SubstitutionRate,Theta
0.00016871 ,201.10232
0.00038662 ,460.85104
0.00025067 ,298.79864
0.00035399 ,421.95608
2.41331431e-05 ,28.7667065752
4.67073791e-05 ,55.675195887200005
0.00032127 ,382.95384
6.02833507e-05 ,71.85775403439999
0.0003081 ,367.2552
0.00016263 ,193.85496
0.00027373 ,326.28616000000005
0.00034518 ,411.45455999999996
0.00039207 ,467.34744000000006
0.00025551 ,304.56792
0.00038627 ,460.43384
0.00012087 ,144.07704
0.00035976 ,428.83392
0.00039495 ,470.7804
9.24754058e-05 ,110.23068371360002
4.96325724e-06 ,5.916202630080001
0.00028599 ,340.90008
6.60379617e-05 ,78.7172503464
0.00015493 ,184.67656000000002
9.83919557e-05 ,117.28321119440001
0.00033729 ,402.04968
0.00033167 ,395.35064
0.00015509 ,184.86728
0.00013684 ,163.11327999999997
0.00017727 ,211.30584
0.00023365 ,278.5108
0.00016305 ,194.3556
0.00029001 ,345.69192
0.0001937 ,230.89039999999997
0.00040114 ,478.15888000000007
9.14587515e-05 ,109.01883178799999
0.00011119 ,132.53848
0.00021949 ,261.63208
0.00016504 ,196.72768
4.95397954e-05 ,59.051436116800005
6.32363005e-05 ,75.377670196
0.00012772 ,152.24224
0.00030118 ,359.00656
0.00029962 ,357.14704
0.00023301 ,277.74792
1.64594265e-05 ,19.619636388
0.00035407 ,422.05144
3.88449823e-06 ,4.63032189016
0.0003232 ,385.2544
0.0003518 ,419.3456
0.00022077 ,263.15783999999996
0.00018151 ,216.35991999999996
9.09104781e-05 ,108.3652898952
0.0001488 ,177.36960000000002
0.00025179 ,300.13368
0.00015115 ,180.17079999999999
0.00036035 ,429.5372
0.00031981 ,381.2135200000001
0.00041717 ,497.26664000000005
0.00015872 ,189.19424
2.60201023e-05 ,31.0159619416
0.00031288 ,372.9529600000001
0.00022137 ,263.87304
0.00011461 ,136.61512
0.00011874 ,141.53808
5.66888646e-05 ,67.57312660320001
0.00025402 ,302.79184
0.00012511 ,149.13112
0.0002547 ,303.60240000000005
0.0004042 ,481.8064
0.00014332 ,170.83744000000002
0.00026322 ,313.75824
0.00027493 ,327.71656
0.0004037 ,481.2104
6.02077704e-05 ,71.7676623168
0.00040989 ,488.58887999999996
0.00025162 ,299.93103999999994
0.00014373 ,171.32616
0.00039658 ,472.72336
2.40629195e-05 ,28.683000043999996
8.33126585e-05 ,99.308688932
0.00015887 ,189.37304
0.00023991 ,285.97272000000004
0.00031133 ,371.10536
9.17879597e-05 ,109.41124796240001
5.72229559e-05 ,68.2097634328
0.00031737 ,378.30503999999996
0.00016443 ,196.00055999999998
4.40212236e-06 ,5.247329853120001
8.21124677e-06 ,9.78780614984
0.00010902 ,129.95184
9.96296845e-05 ,118.75858392399999
0.00012331 ,146.98552
0.00022521 ,268.45032
0.00018048 ,215.13216
0.00032574 ,388.28207999999995
0.00011775 ,140.358
0.00018999 ,226.46808
0.00028237 ,336.58504
0.00035568 ,423.97056
0.00034632 ,412.81344
1.96555943e-05 ,23.429468405599998
0.00020687 ,246.58904
0.00020155 ,240.2476
0.00017401 ,207.41992
0.00038521 ,459.17032
0.00036046 ,429.66832
0.00013792 ,164.40064
0.00031676 ,377.57792000000006
0.00030556 ,364.22751999999997
5.4479779e-05 ,64.939896568
0.00033862 ,403.63503999999995
0.00012129 ,144.57768
0.00023191 ,276.43672
0.00030699 ,365.93208
9.01781149e-05 ,107.49231296079999
8.24703188e-05 ,98.3046200096
7.69660304e-05 ,91.74350823680001
0.00032562 ,388.13903999999997
4.25388669e-05 ,50.7063293448
0.00039659 ,472.73528
0.00017795 ,212.1164
0.0003147 ,375.12239999999997
0.00022734 ,270.98928
7.92600275e-05 ,94.47795278
0.00020547 ,244.92023999999998
0.00011776 ,140.36992
0.00020192 ,240.68864
0.00032861 ,391.70312
0.00011492 ,136.98464
0.00034209 ,407.77128
8.71597963e-05 ,103.89447718960001
0.00035104 ,418.43968
0.00022328 ,266.14975999999996
0.00013065 ,155.7348
0.00029803 ,355.25176000000005
0.00011217 ,133.70664
0.00026773 ,319.13415999999995
2.51017792e-06 ,2.99213208064
0.00024579 ,292.98168
0.00022359 ,266.51928
0.00039404 ,469.69568
0.00031285 ,372.9172
0.0003824 ,455.8208
0.00023779 ,283.44568
0.00039147 ,466.63223999999997
4.78764736e-05 ,57.068756531199995
6.18839015e-07 ,0.73765610588
0.00039067 ,465.67864000000003
0.00016388 ,195.34496
0.00036901 ,439.85992
0.00017089 ,203.70088
4.66993174e-05 ,55.665586340800004
0.00037125 ,442.53000000000003
0.00011895 ,141.7884
0.00026954 ,321.29168
0.00011871 ,141.50232
0.00022566 ,268.98672
0.00011638 ,138.72496
1.25552701e-06 ,1.49658819592
0.00034267 ,408.46263999999996
0.00021456 ,255.75552
0.00026688 ,318.12096
8.0127365e-05 ,95.51181908000001
0.00013909 ,165.79528
0.00024886 ,296.64112
0.00037675 ,449.086
5.8051502e-05 ,69.197390384
0.00010228 ,121.91776000000002
6.05500273e-05 ,72.17563254160001
4.58516052e-05 ,54.6551133984
0.00012513 ,149.15496
0.00036919 ,440.07447999999994
0.00038827 ,462.81784
0.00010384 ,123.77728
0.00014988 ,178.65695999999997
1.70301163e-05 ,20.299898629599998
0.00035382 ,421.75344
9.33857895e-05 ,111.31586108400002
0.00017305 ,206.2756
0.00032139 ,383.09688
0.00033272 ,396.60224
0.00014587 ,173.87704
0.00022084 ,263.24128
0.00032644 ,389.11648
0.00024554 ,292.68368
0.00014678 ,174.96176
1.69622606e-05 ,20.219014635199997
0.0002527 ,301.21840000000003
0.00038886 ,463.52112
3.90296203e-07 ,0.465233073976
3.73265582e-05 ,44.493257374399995
2.21661462e-05 ,26.4220462704
0.00028715 ,342.2828
3.72877395e-05 ,44.446985484
9.16405098e-05 ,109.23548768159999
2.7704294e-05 ,33.023518448
0.0002939 ,350.3288
8.42081758e-05 ,100.3761455536
0.0002632 ,313.7344
0.00035407 ,422.05144
1.73284985e-05 ,20.655570212
0.00021956 ,261.71552
0.00038605 ,460.1716
8.02626101e-05 ,95.67303123920001
4.29446441e-05 ,51.190015767199995
0.00017101 ,203.84392
0.00034366 ,409.64272
0.00039275 ,468.15799999999996
0.00041211 ,491.23512
0.00035884 ,427.73728000000006
1.38434955e-06 ,1.6501446636
0.00011337 ,135.13703999999998
6.91054597e-05 ,82.37370796239999
0.00031417 ,374.49064
3.46843517e-05 ,41.3437472264
0.00018262 ,217.68304
0.00040112 ,478.13503999999995
0.0001884 ,224.5728
0.00017133 ,204.22536000000002
0.00026125 ,311.40999999999997
0.00014476 ,172.55392
0.00018666 ,222.49872
9.99263054e-05 ,119.1121560368
0.00037044 ,441.56448
0.00012303 ,146.65176
4.40032658e-05 ,52.451892833600006
0.00026155 ,311.7676
0.00034854 ,415.45968
0.00012426 ,148.11792
0.00031819 ,379.28247999999996
0.00022754 ,271.22768
3.16749995e-05 ,37.756599404
0.00022077 ,263.15783999999996
3.28819608e-05 ,39.1952972736
0.00039831 ,474.7855200000001
0.00041178 ,490.84175999999997
0.00023021 ,274.41032
4.87057495e-05 ,58.057253404
0.00032447 ,386.76824
0.00015836 ,188.76512
0.00016133 ,192.30536
0.00010399 ,123.95608
6.66439083e-05 ,79.4395386936
7.0806221e-05 ,84.40101543200001
0.00011695 ,139.4044
0.00023589 ,281.18088
0.0002472 ,294.6624
0.0004077 ,485.9784
0.00027935 ,332.98519999999996
0.00035551 ,423.76792
0.00037235 ,443.8412
0.00040645 ,484.48839999999996
0.0001609 ,191.79280000000003
4.96139212e-05 ,59.139794070399994
0.00038033 ,453.35336
0.00030128 ,359.12576
0.00012408 ,147.90336
0.00023723 ,282.77816
0.00032674 ,389.47408
0.0001941 ,231.3672
0.00016792 ,200.16064000000003
7.47889881e-05 ,89.1484738152
0.00032358 ,385.70736000000005
0.0003055 ,364.156
0.00037426 ,446.11792
0.00038886 ,463.52112
0.00020865 ,248.7108
7.49192494e-05 ,89.30374528480002
0.00025442 ,303.26863999999995
0.0003179 ,378.93679999999995
0.00035243 ,420.09655999999995
0.00018829 ,224.44168000000002
0.00027806 ,331.44752000000005
0.00035444 ,422.49248
0.00018739 ,223.36888
0.00020267 ,241.58264000000003
0.0003443 ,410.4056
0.00034587 ,412.27704
0.00015367 ,183.17464
0.00024657 ,293.91143999999997
0.00018411 ,219.45911999999998
0.0003192 ,380.4864
0.00022324 ,266.10208
0.00039475 ,470.54200000000003
0.00038402 ,457.75183999999996
0.00040273 ,480.05416
0.0002512 ,299.43039999999996
0.00019771 ,235.67032
5.94638329e-05 ,70.8808888168
6.78134995e-05 ,80.83369140399999
0.00016932 ,201.82944
9.47076742e-05 ,112.8915476464
0.000352 ,419.584
0.00021592 ,257.37664
1.49272367e-05 ,17.793266146399997
4.92111471e-05 ,58.6596873432
0.00040499 ,482.74807999999996
0.00028861 ,344.02312000000006
0.00014379 ,171.39768
0.00029814 ,355.38288
0.00032497 ,387.36424
0.00024177 ,288.18984
0.00034737 ,414.06504
0.00015104 ,180.03967999999998
0.00037099 ,442.22008000000005
0.00025093 ,299.10856
0.00037414 ,445.97488000000004
0.0001738 ,207.1696
2.78338856e-05 ,33.1779916352
5.00649161e-05 ,59.67737999119999
4.25241736e-05 ,50.6888149312
0.00018899 ,225.27607999999998
0.00038343 ,457.04856
0.00021647 ,258.03224
0.00033738 ,402.15696
0.00038678 ,461.04175999999995
0.0003309 ,394.43280000000004
0.00025283 ,301.37336
8.40854138e-05 ,100.2298132496
0.00023899 ,284.87608
0.00027265 ,324.9988
0.00027578 ,328.72975999999994
0.00031909 ,380.35528
5.26330498e-05 ,62.738595361600005
0.00024089 ,287.14088
7.86237971e-05 ,93.7195661432
0.00041116 ,490.10272
1.77659295e-05 ,21.176987964
0.00037914 ,451.93487999999996
0.00013752 ,163.92384
0.00031477 ,375.2058400000001
9.9034734e-05 ,118.04940292799999
0.000263 ,313.49600000000004
0.00020128 ,239.92576
0.00041566 ,495.46671999999995
0.00024651 ,293.83992000000006
0.0001185 ,141.25199999999998
0.00015036 ,179.22912
0.00017859 ,212.87928
0.0003563 ,424.7096
0.00012519 ,149.22648000000004
0.0003318 ,395.50559999999996
2.73282365e-05 ,32.575257908
0.0001819 ,216.8248
0.00024863 ,296.36696
0.00026569 ,316.70248000000004
0.00029343 ,349.76856000000004
0.00029327 ,349.57784
4.40633777e-05 ,52.52354621840001
7.18037975e-05 ,85.59012662
9.65429208e-05 ,115.0791615936
0.00025594 ,305.08048
7.72795095e-05 ,92.117175324
0.00039641 ,472.52072
0.00011714 ,139.63088000000002
0.00012596 ,150.14432
0.00039314 ,468.62288
9.25503137e-05 ,110.3199739304
0.0002366 ,282.0272
9.0860053e-05 ,108.305183176
0.00010769 ,128.36648
0.00015933 ,189.92136
4.84559918e-05 ,57.7595422256
0.00027969 ,333.39047999999997
0.00013762 ,164.04304
6.83273213e-05 ,81.4461669896
0.00033407 ,398.21144
6.70244558e-05 ,79.89315131359999
0.00033833 ,403.28936000000004
0.00029723 ,354.29816
0.00037796 ,450.52832
0.00015917 ,189.73064
0.00036512 ,435.22304
0.00014435 ,172.0652
0.00012956 ,154.43552
9.82381728e-05 ,117.0999019776
0.00039865 ,475.1908
0.00024926 ,297.11792
0.00033396 ,398.08032000000003
6.70669182e-05 ,79.94376649440001
2.67500995e-05 ,31.886118604
0.00012533 ,149.39336
0.00032676 ,389.49792
9.28813674e-05 ,110.7145899408
0.00036044 ,429.64448000000004
0.00022248 ,265.19616
7.12880199e-05 ,84.9753197208
0.00035446 ,422.51632
0.00035603 ,424.38776
0.00036159 ,431.01528
0.00020036 ,238.82912000000002
3.56869854e-05 ,42.5388865968
0.00039744 ,473.74848000000003
0.00021199 ,252.69208
0.00028073 ,334.63016
0.00030159 ,359.49528000000004
8.83910757e-05 ,105.36216223439999
0.00015611 ,186.08312
6.00510027e-05 ,71.5807952184
0.00015693 ,187.06056
0.00033572 ,400.17824
1.52348157e-05 ,18.159900314399998
0.00031102 ,370.73584
0.0003594 ,428.4048
0.00028916 ,344.67872000000006
0.00037114 ,442.39888
2.70572126e-05 ,32.2521974192
0.0004151 ,494.79920000000004
0.00030506 ,363.63152
0.00036594 ,436.20047999999997
0.00010099 ,120.38007999999999
8.90994226e-05 ,106.20651173920001
0.00011238 ,133.95696
0.00041311 ,492.42712000000006
0.00033338 ,397.38896
0.00018029 ,214.90568000000002
0.00010752 ,128.16384
0.00039236 ,467.69312
0.00018634 ,222.11728
8.65673678e-05 ,103.1883024176
0.00025622 ,305.41424
0.00038512 ,459.06304
0.00020639 ,246.01688000000001
9.24916924e-05 ,110.2500973408
0.00036377 ,433.61384000000004
0.00016983 ,202.43735999999998
4.82108514e-05 ,57.4673348688
0.0001943 ,231.6056
0.00026505 ,315.9396
0.00020227 ,241.10584
0.00030499 ,363.54807999999997
0.00014941 ,178.09671999999998
0.00027977 ,333.48583999999994
0.0001251 ,149.1192
2.02044954e-05 ,24.083758516799996
0.00019058 ,227.17136
7.56076928e-05 ,90.1243698176
1.03347192e-05 ,12.3189852864
0.0002588 ,308.48960000000005
0.0003008 ,358.5536
0.00011774 ,140.34608
0.00035067 ,417.99863999999997
0.00033763 ,402.45495999999997
6.54969092e-05 ,78.0723157664
0.00013937 ,166.12904
0.00025036 ,298.42911999999995
0.00026552 ,316.49983999999995
0.00011657 ,138.95144000000002
0.00037244 ,443.94848
0.00015634 ,186.35728
0.00022097 ,263.39624
5.28456666e-05 ,62.9920345872
6.69577609e-05 ,79.8136509928
0.00033444 ,398.65247999999997
1.90297469e-05 ,22.6834583048
0.00032346 ,385.56432
0.00025384 ,302.57728000000003
0.000225 ,268.2
0.00016527 ,197.00184
0.00017433 ,207.80136
0.00023692 ,282.40864
0.00036883 ,439.64536
0.0003609 ,430.1928
0.00026204 ,312.35168
0.00038262 ,456.08304000000004
5.42316583e-05 ,64.6441366936
0.00017132 ,204.21344
0.00027506 ,327.87152
0.00034165 ,407.2468
0.00040521 ,483.01032
0.00033421 ,398.37832000000003
0.00034937 ,416.44904
0.00016165 ,192.68679999999998
0.000103 ,122.776
3.45000584e-05 ,41.1240696128
0.00029858 ,355.90736000000004
1.62225565e-05 ,19.337287348
0.00010353 ,123.40776000000001
0.00036983 ,440.83736
2.0785085e-05 ,24.775821320000002
7.97247686e-05 ,95.03192417119999
0.00034996 ,417.15232
0.00034203 ,407.69976
0.00022817 ,271.97864000000004
0.00032697 ,389.74823999999995
0.00017754 ,211.62768
0.00014198 ,169.24016
0.00011558 ,137.77136000000002
0.00020857 ,248.61543999999998
0.00019538 ,232.89296
0.00032212 ,383.96704
0.0002393 ,285.24559999999997
0.00020389 ,243.03688
0.00021331 ,254.26552
0.00034396 ,410.00032
0.0001344 ,160.20479999999998
1.9051631e-05 ,22.709544152
4.53408429e-06 ,5.40462847368
0.00019224 ,229.15008
0.00022562 ,268.93904
0.0001609 ,191.79280000000003
0.00034902 ,416.03184
3.01720766e-05 ,35.9651153072
0.00038036 ,453.38912
0.00015092 ,179.89664
0.00024163 ,288.02296
0.00032186 ,383.65711999999996
0.00011235 ,133.9212
0.00012321 ,146.86632000000003
0.00017366 ,207.00271999999998
0.0001375 ,163.9
8.56435738e-05 ,102.0871399696
0.00034078 ,406.20976
0.00029114 ,347.03888
0.00032332 ,385.39744
0.00038851 ,463.10392
0.00037152 ,442.85184000000004
0.00017944 ,213.89248
0.00029645 ,353.36840000000007
0.00041 ,488.71999999999997
0.00025201 ,300.39592
0.00018877 ,225.01384
0.00012322 ,146.87824
0.00025995 ,309.8604
0.00035301 ,420.78792
0.00015769 ,187.96648
9.64886149e-05 ,115.0144289608
0.00041414 ,493.65488
0.00034098 ,406.44816000000003
0.0003825 ,455.93999999999994
0.000373 ,444.616
7.65484852e-05 ,91.2457943584
0.00024905 ,296.86760000000004
1.45025194e-06 ,1.72870031248
0.00011417 ,136.09063999999998
0.00014829 ,176.76168
0.00027451 ,327.21592
0.00020758 ,247.43535999999997
0.0003727 ,444.25840000000005
0.00039301 ,468.46792000000005
0.0002763 ,329.3496
0.00031353 ,373.72776000000005
0.00017845 ,212.7124
0.00021566 ,257.06672000000003
5.24863833e-05 ,62.5637688936
0.00027436 ,327.0371200000001
0.00012572 ,149.85824
0.00019893 ,237.12456
0.00012357 ,147.29544
0.00040122 ,478.25424
0.00020472 ,244.02624000000003
7.73562767e-05 ,92.20868182640001
0.00020979 ,250.06968
0.00028694 ,342.03248
9.02666857e-05 ,107.5978893544
0.00014174 ,168.95408
0.00039558 ,471.53136
0.00040635 ,484.3692
0.00010728 ,127.87776
0.00030422 ,362.63024
0.00014576 ,173.74592
0.00034345 ,409.39240000000007
4.5888283e-05 ,54.698833336
0.00034974 ,416.89008
0.00015174 ,180.87408000000002
0.00021823 ,260.13016
0.00041609 ,495.97927999999996
0.00018729 ,223.24968
0.00010171 ,121.23831999999999
0.00035659 ,425.05528000000004
0.00033443 ,398.64056
0.00037049 ,441.62408
0.00039578 ,471.76975999999996
0.00034056 ,405.94752000000005
0.00037865 ,451.35080000000005
0.00035057 ,417.87944000000005
0.00036423 ,434.16216
0.00037181 ,443.19751999999994
4.20037404e-05 ,50.0684585568
0.00034545 ,411.7764
0.0001507 ,179.6344
0.00010491 ,125.05272000000001
0.00024377 ,290.57384
0.00039231 ,467.63352
0.00027602 ,329.01583999999997
5.65164259e-05 ,67.3675796728
5.8070662e-05 ,69.220229104
0.00032538 ,387.85296
0.00024438 ,291.30096
0.00029503 ,351.67576
2.48732809e-05 ,29.648950832800004
0.00030212 ,360.12704
0.00022554 ,268.84368
0.00012524 ,149.28608
0.00011178 ,133.24176
6.75805639e-06 ,8.05560321688
3.66048865e-05 ,43.63302470799999
0.000285 ,339.71999999999997
4.70511485e-05 ,56.084969011999995
2.30168492e-05 ,27.436084246400004
5.53737859e-05 ,66.0055527928
8.5638655e-05 ,102.08127676
0.00033562 ,400.05904000000004
0.00033688 ,401.56096
0.00015521 ,185.01031999999998
0.00019962 ,237.94704
0.00035749 ,426.12808
0.00035701 ,425.55592
0.00028293 ,337.25255999999996
8.06248792e-05 ,96.1048560064
0.00034091 ,406.36472
0.00039883 ,475.40536
0.00010301 ,122.78792
7.50321559e-05 ,89.43832983280001
6.39086523e-06 ,7.617911354160001
0.00031596 ,376.62432
0.0003231 ,385.1352
0.00028058 ,334.45136
0.00014908 ,177.70335999999998
4.22552028e-05 ,50.3682017376
5.12181524e-05 ,61.0520376608
0.00019825 ,236.31399999999996
0.000365 ,435.08
0.00015585 ,185.77319999999997
0.00014477 ,172.56584
0.00030352 ,361.79584
0.00021804 ,259.90368
0.00018332 ,218.51744000000002
0.00038738 ,461.75696
0.00035011 ,417.33112
0.00039248 ,467.83616
0.0001141 ,136.00719999999998
0.00023879 ,284.63768
0.00032254 ,384.46768
0.00024892 ,296.71264
0.00016374 ,195.17808
4.76738946e-06 ,5.682728236319999
4.25612028e-05 ,50.732953737600006
0.0001602 ,190.95839999999998
3.04785182e-05 ,36.3303936944
0.00017353 ,206.84776
1.55930242e-05 ,18.5868848464
0.00013056 ,155.62752
0.00039776 ,474.12992
0.00033921 ,404.33832
0.00013637 ,162.55303999999998
0.00039496 ,470.79232
0.00038748 ,461.87615999999997
0.00021049 ,250.90408000000002
0.00016959 ,202.15128
1.85670259e-05 ,22.1318948728
0.00016309 ,194.40328000000002
4.66891358e-05 ,55.6534498736
4.00768292e-05 ,47.7715804064
0.00032756 ,390.45152
0.0001537 ,183.2104
0.00013529 ,161.26568
0.00040695 ,485.08439999999996
0.00039971 ,476.45432
0.00024135 ,287.6892
0.00038964 ,464.45088000000004
0.00034826 ,415.12591999999995
0.00033229 ,396.08968000000004
0.0002567 ,305.9864
0.00031156 ,371.37952
6.68683996e-05 ,79.7071323232
0.00027844 ,331.90048
0.00031135 ,371.1292
0.00034205 ,407.7236
0.00020696 ,246.69632000000001
0.00039996 ,476.75232
3.27938842e-05 ,39.0903099664
0.00022452 ,267.62784
0.00041274 ,491.98608
7.70424338e-05 ,91.83458108960001
1.71729094e-05 ,20.470108004800004
0.00017494 ,208.52848
0.00028999 ,345.66808000000003
0.00040255 ,479.8396
0.00038357 ,457.21544
2.1343648e-05 ,25.441628416
0.00010122 ,120.65423999999999
0.00038665 ,460.8868
0.00034012 ,405.42304
5.59284958e-05 ,66.66676699359999
0.00019854 ,236.65967999999998
9.26116079e-05 ,110.3930366168
0.00028986 ,345.51312
6.78718939e-05 ,80.90329752880001
4.08288629e-05 ,48.6680045768
0.00020197 ,240.74823999999998
0.00021138 ,251.96496000000002
0.00039875 ,475.31
0.00018123 ,216.02616
0.00024068 ,286.89056
0.00016771 ,199.91031999999998
5.77559752e-05 ,68.84512243840001
0.00031197 ,371.86824
0.00029534 ,352.04528
0.00016311 ,194.42712
0.00033763 ,402.45495999999997
1.98385315e-05 ,23.647529547999998
0.00039393 ,469.56456000000003
0.00017756 ,211.65152
0.00038163 ,454.90295999999995
0.00020739 ,247.20888000000002
3.91446009e-05 ,46.6603642728
0.00022677 ,270.30984
5.40632026e-05 ,64.44333749920001
0.00020148 ,240.16415999999998
0.0002425 ,289.06
0.00016354 ,194.93967999999998
0.00023545 ,280.6564
0.00038167 ,454.95064
0.00028341 ,337.82472
2.17886236e-05 ,25.972039331199998
0.00023508 ,280.21536000000003
0.00038691 ,461.19672
2.5954896e-05 ,30.938236032000002
0.00025739 ,306.80887999999993
0.00031277 ,372.82184
0.00033242 ,396.24464
0.00036046 ,429.66832
0.00012412 ,147.95104
1.56481558e-05 ,18.6526017136
0.00020023 ,238.67416
0.00038594 ,460.04048
0.0002859 ,340.7928
0.00033954 ,404.73168
0.0002562 ,305.3904
3.3285778e-05 ,39.676647376000005
0.00040175 ,478.88599999999997
4.0523105e-05 ,48.303541159999995
0.00039347 ,469.01624
0.00032153 ,383.26376
0.00027751 ,330.79192000000006
0.00013128 ,156.48576
3.19492611e-05 ,38.0835192312
0.00032977 ,393.08584
0.00022969 ,273.79048
0.00012343 ,147.12856
5.93292095e-06 ,7.0720417724
0.00039183 ,467.06136000000004
5.92749751e-05 ,70.6557703192
0.0001031 ,122.8952
4.93050657e-05 ,58.77163831440001
0.00036966 ,440.63471999999996
8.79312452e-05 ,104.8140442784
0.00025219 ,300.61048000000005
3.0850612e-05 ,36.773929504
7.28085024e-05 ,86.7877348608
0.00016625 ,198.17000000000002
2.92533194e-05 ,34.869956724800005
0.00033233 ,396.13735999999994
0.00021102 ,251.53583999999998
0.00041135 ,490.3292
0.00030094 ,358.72048
0.00020305 ,242.03560000000002
0.00020943 ,249.64056
0.0001412 ,168.3104
0.00010422 ,124.23024000000001
0.00023699 ,282.49208
0.00021525 ,256.578
2.59532164e-06 ,3.0936233948800003
0.00015898 ,189.50416
0.00030901 ,368.33992
7.45327141e-05 ,88.84299520719999
0.00028988 ,345.53696
0.00017957 ,214.04743999999997
0.00035345 ,421.31239999999997
0.00034413 ,410.20295999999996
0.00014666 ,174.81872
0.00023802 ,283.71984000000003
0.0001281 ,152.6952
0.00018127 ,216.07384000000002
0.00012041 ,143.52872
0.00021395 ,255.0284
