DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.043435714285714286,0.04685671788102545,178,807063.2684563758,1510330.022017311,2.8182386402921344,11.557650565568341
0.21438571428571426,0.019666020974065418,298,2651338.953020134,1944065.469711747,0.9654930009781393,3.4436463753224165
0.044321428571428574,0.02467189669993952,263,1360507.6845637583,1538663.2632688964,1.712280537232292,6.2593489306005194
0.2058285714285714,0.02702974845586436,297,2374392.5604026844,1827048.2987293897,1.0126817563630364,3.5933959763197065
-0.068225,0.008166400222410887,129,220943.40268456377,565220.0213721723,4.942499218675272,35.82578084846423
0.03951428571428572,0.015634854564359632,287,1518242.7818791945,1625372.2359455363,1.7619092840430013,5.960510198940305
0.14643571428571428,0.04941018199375595,294,2347975.399328859,1875816.9221230322,1.1813248700447339,3.979207993079651
0.10395357142857144,0.00836365515269655,288,1937989.2483221476,1787321.6179445556,1.2926964346890109,4.288115857990717
-0.0006821428571428571,0.010772325776985331,265,1318629.077181208,1717617.1321736577,2.0015439175564027,7.0330504748602545
-0.008357142857142856,0.029411580341781336,257,1104748.2080536913,1373842.2801339095,2.1570946961468525,8.885092189944894
0.01770714285714286,0.03178017001762587,285,1590622.100671141,1531337.2411861876,1.7162680780711719,6.4275620650547465
-0.03748928571428571,0.017674994667833326,240,894368.8959731543,1355806.7214960346,2.6687595622943863,11.254738956237757
-0.021778571428571425,0.0322232761185067,253,1045317.8590604027,1351515.2291663247,2.183788916509686,8.69624225126408
0.008785714285714287,0.03748469034928808,276,1376854.201342282,1433939.9826445116,1.574098868356875,5.757641871109332
0.21087857142857144,0.03195593444153598,297,2422269.4932885906,1839242.976621961,0.9780624186544047,3.5039075458114075
0.07934999999999999,0.06336177431578478,287,1753892.9932885906,1796065.2874141738,1.6160648358482417,5.4053168156701386
-0.10199285714285711,0.006462308300555503,76,318763.23489932885,1095004.597322204,5.322136039405647,33.90025336007536
0.22258571428571425,0.016996551159654455,298,2539216.3322147653,1886133.7722360513,0.904559671702309,3.239152883017182
0.10163571428571429,0.050997757498161336,287,1752156.8489932886,1768547.2043361105,1.6418295631610116,5.645778455471551
0.22206428571428566,0.01564152152979996,298,2558972.3724832213,1902393.444553019,0.8883060579575688,3.1757780521368484
0.22272142857142851,0.02068968891774904,298,2626961.3825503355,1886085.536989227,0.9610118265723058,3.526062018768109
0.22272142857142851,0.02068968891774904,298,2626961.3825503355,1886085.536989227,0.9610118265723058,3.526062018768109
0.2194142857142857,0.020373997849214277,298,2643499.399328859,1904080.5128648512,0.9381572867281486,3.410771579081542
0.11100714285714285,0.04454565638359709,297,2369739.9194630873,1706893.5386845488,1.1566901275988406,4.128604972338012
0.04697857142857143,0.027468855861284835,285,1413510.5503355705,1508162.7548755729,1.5701475347389053,5.22289949376332
0.050092857142857126,0.0233359352290812,285,1405874.3691275169,1538885.954447357,1.834182382294058,6.6213788457582465
0.14372857142857143,0.035989894231193385,295,2450151.66442953,1919998.464657844,1.143724236177882,3.8902068272652723
-0.015135714285714284,0.010325058130433232,247,1015633.9060402685,1509124.066691126,2.4059476846342727,9.540082245750591
0.1103285714285714,0.008106232496727768,287,1982173.7718120806,1830666.8780093659,1.3049727351456155,4.293151918805124
0.014414285714285715,0.028821156250557464,285,1585109.8355704697,1558266.319146461,1.7562544552368138,6.446635643618108
0.007292857142857143,0.025816445068576655,279,1435107.4697986578,1485739.4568881502,1.6830680649714471,6.07994026306872
-0.06691785714285713,0.008284257876927091,208,585689.2919463087,1086096.0063169964,3.1561816959613656,14.787884097258377
0.0002499999999999975,0.02772961379971747,280,1435068.0939597315,1462457.0441992213,1.7327936511363515,6.3093937110382585
-0.04828928571428571,0.016381071716527296,238,776602.8255033557,1168866.5562352692,3.2474824813609797,17.31566910747037
-0.015082142857142858,0.03611181250845078,206,965084.033557047,1558141.5087791714,2.393037514168436,9.053706677547988
0.2167678571428571,0.021113573895612813,296,2323136.9429530203,1821061.803762512,1.0832362461617215,4.018891151733684
0.2324892857142857,0.02559423168933179,297,2209849.352348993,1784372.968002456,1.1366608844493726,4.061414796492343
0.06885714285714285,0.059939503010652505,288,1715428.1275167784,1808915.5123201478,1.6166755729311697,5.244278134990057
0.13914999999999997,0.02989820383555829,287,1891027.8255033556,1803067.8558877294,1.4704901256878262,4.87027687082557
0.16022857142857141,0.04091515934895359,289,1888213.3489932886,1709918.2356298226,1.341652730286766,4.692152655556362
0.029307142857142848,0.03368177800105228,230,1098565.1543624161,1606134.4405099424,2.269372733786645,8.386798391292778
-0.01797857142857143,0.03059369769453079,203,967381.9865771813,1575492.7279639444,2.3160172967304407,8.508722111957892
0.06515714285714284,0.06486550432081485,288,1705165.7651006712,1806821.6134853647,1.6320905826487806,5.294642793626134
0.20912142857142854,0.01508669654690558,296,2343707.3187919464,1838130.2737560216,1.0295845026790815,3.699994442622271
0.046267857142857145,0.0332129052736971,294,1644467.9463087248,1383565.5109151558,1.30804125663195,4.555878324179176
0.07166071428571429,0.02038082503483431,295,1925816.3724832216,1578302.5027060476,1.2916079848997846,4.645535666818647
0.0712857142857143,0.012596698988101025,290,2071418.1174496645,1924242.877582119,1.3747501921298277,4.352873492957972
-0.08553214285714285,0.005763682822860718,130,376115.89932885906,932043.265214218,4.452516332596892,28.468772260701286
-0.04689642857142858,0.012267194497788028,210,806512.0570469799,1523717.758537475,3.0970213490609577,13.433173049289607
0.041728571428571413,0.02506409350183611,285,1742383.8020134228,1544994.290810087,1.5855445254469878,6.053121599125517
-0.0890214285714286,0.006952449988785308,123,321868.0805369128,979320.4852085578,5.098160051998679,32.291967165898406
-0.06692857142857142,0.012250649480677042,187,438614.75503355707,801584.7986465216,2.756589796937619,12.032224105130057
-0.04050714285714285,0.022133717007575313,233,791314.5134228187,1262273.432560669,2.913943244447815,13.014363576118605
-0.06116785714285715,0.013982954002838695,205,506546.9765100671,961140.359099074,3.577781573449119,19.764214890041014
0.2050928571428571,0.019791897492388303,293,2048816.7080536913,1677615.7158993506,1.2036003454379371,4.382613714866727
0.030567857142857143,0.04216379923119436,274,1582343.043624161,1728844.9827308224,1.5937281681912845,5.328815746145178
0.23008928571428572,0.01790866414121253,298,2501142.8187919464,1832761.9653527786,0.9405063832787021,3.4229496679866105
0.011100000000000002,0.025396923114891376,214,1022225.3288590604,1566495.1835127417,2.2415338826814235,8.23996577249423
-0.045599999999999995,0.03331729614212747,182,805188.466442953,1475633.7575435098,2.804691492824265,11.569735312339269
0.03602142857142857,0.043695184556643694,273,1656413.0369127516,1770868.6528422725,1.563225234025905,5.2475913395207385
0.23182499999999995,0.022742481460099356,298,2689673.8825503355,1921213.682545934,0.9731817908455762,3.42618935228776
0.03073928571428572,0.04234007242322848,258,1307268.6342281878,1592172.0409546057,1.9423665172975884,7.013830240442748
0.039453571428571414,0.03988061333663037,267,1591294.0167785236,1780149.560322043,1.4407656135270297,4.545979421932362
0.09834642857142857,0.046654105310551634,295,2290052.7617449663,1750434.46057966,0.9850909134575809,3.4651346070033124
0.02913214285714286,0.018359699294951924,280,1261541.7516778524,1523664.0142671845,1.7900918815093,5.894431932335421
0.04371785714285714,0.031978326613753154,294,1629528.0,1361648.467002797,1.2983606699315182,4.662418299655543
-0.01287142857142857,0.014799570993353205,267,1364717.9731543625,1760522.8900909184,1.977753782838594,6.803232021590296
-0.04841428571428571,0.02540629426657474,190,647533.4194630872,1267067.0570026082,3.766867503225836,21.45754096376604
-0.09277857142857145,0.01843541995710185,112,268715.45302013424,858944.2054910333,6.1490541325550065,47.77292606109906
-0.003532142857142858,0.01812585739625043,273,1351639.3825503355,1547591.2303989418,1.751950255031488,6.107365929828513
-0.04475714285714285,0.01769685949480404,238,770529.8255033557,1161087.8233457687,3.300444854490571,17.79836330272159
-0.021474999999999998,0.033340950518566226,254,1059804.3926174496,1371907.3118304957,2.1294889247871835,8.276133851631613
-0.015167857142857144,0.03421280953062516,267,1221960.6409395973,1551118.8302425756,2.0416644409304996,7.228431880469175
-0.037528571428571425,0.01766517513919442,240,894925.9832214765,1355768.772228529,2.667758194038873,11.251612444502785
0.03704285714285715,0.020931483084745434,285,1689432.8624161074,1488938.9571546742,1.575241393962357,6.106864166316988
-0.0123,0.023901386911564283,198,902566.6543624161,1544935.3842489314,2.627568760447772,10.307578141816165
-0.017778571428571432,0.0265228393142779,197,885405.1577181208,1541418.3883256835,2.6708383573964842,10.513024586663267
0.07285714285714284,0.07631723958714086,284,1732346.9966442953,1805249.11824034,1.583035667268802,5.187990133225949
0.07379999999999999,0.0746518139989467,284,1732469.3657718122,1802749.4382704902,1.5881797358221001,5.2215093322131265
0.07578571428571428,0.07501841114407856,283,1737546.322147651,1774769.587270447,1.5451317759745677,5.172694409905116
0.23210714285714282,0.022965947877341398,298,2684141.147651007,1923158.6692248974,0.9763184151929886,3.426799635272117
-0.0527142857142857,0.006991620078547698,148,539407.7315436242,1237510.8383439432,3.833809270553989,20.015227082756557
0.22503214285714288,0.02012648988865409,298,2682935.5604026844,1987016.934826271,0.9503435035358756,3.295729003608372
0.14961785714285716,0.04178822316440477,289,1869943.9060402685,1727532.6706248573,1.374288866916002,4.700172521167597
0.057446428571428565,0.025304347191193982,294,1661333.7953020134,1362256.578868407,1.275665955362126,4.606810460579211
0.03813214285714285,0.03177442546697916,275,1202186.6644295303,1447584.3464460291,1.682641573725219,5.2851717099890845
-0.04787142857142857,0.014578798841515566,210,731355.0906040268,1395692.9676788657,3.556473111448195,17.414699291621186
0.04989642857142856,0.028834270789421253,279,1414095.4798657717,1619106.8523206047,2.002963178470105,7.4293140133056434
0.03634285714285714,0.034592896172602625,274,1413095.4697986578,1748527.1783435054,1.9837759482856996,6.935974195980903
-0.020239285714285713,0.027926482046095595,266,1169720.087248322,1416885.872944159,2.138709876173165,8.49869905117283
-0.03909642857142857,0.02264525920695686,248,951122.466442953,1363082.6559876213,2.502136706776763,10.24268274793289
-0.06155714285714286,0.019831109652586516,219,664942.7248322148,1171612.9813839444,3.230991017617421,15.567821608795592
-0.004339285714285713,0.024557631977855446,279,1409757.9463087248,1427749.6009882777,1.7624389017381883,6.720557159528138
-0.04234999999999999,0.021389292925476797,246,954169.4127516778,1394050.0462866267,2.4414074155789924,9.899905790982025
0.056396428571428577,0.05865178777321889,278,1664411.8791946308,1720470.2357281444,1.619016222915073,5.659820719145356
0.060028571428571424,0.0539531954715131,279,1696801.6543624161,1757698.8664126617,1.5672086778993644,5.363408246782913
0.07045714285714284,0.05771855359043077,288,1747419.298657718,1825499.5439555957,1.5711503091209298,5.050559641846042
0.21598214285714287,0.02365832487685542,298,2694181.9932885906,1887979.0480806797,0.9363268495121825,3.256465287229614
0.22251428571428566,0.0187621509128966,298,2665555.8288590605,1975426.8091151305,0.9674614888809648,3.321708802941822
-0.019064285714285718,0.03337005992609092,202,977494.1577181208,1613290.9745690715,2.334889491201028,8.388016691510304
0.07443571428571427,0.0753149988224062,284,1735339.8255033556,1802514.837058375,1.5846251980389758,5.213626706571577
-0.06007857142857144,0.003829259394873571,113,496444.6476510067,1310918.8210378222,3.906136687373341,19.58260887098241
0.22671071428571432,0.02526393036027208,293,2182985.2852348993,1779359.3717203552,1.159094675641406,4.121110843659367
0.2297107142857143,0.02196256645742535,298,2701242.298657718,1894058.554649855,0.9578181231057076,3.4291742365190228
-0.015649999999999997,0.01778589745129967,230,710237.4395973154,1053878.9538554233,2.577330233386157,11.348081268672185
0.04363928571428572,0.022978530064287052,284,1335076.1308724831,1468003.4161121948,1.7368808477600914,6.061792723498233
0.12796785714285713,0.06345664634700186,292,1973255.1409395973,1582361.2158293398,1.260958388399331,4.655154127674456
0.08665357142857143,0.013165259619413543,290,2025133.0604026846,1921743.9611870698,1.4374832357487637,4.5444894282864885
-0.004267857142857143,0.0246164662381283,270,1352456.4597315437,1736838.191363411,2.0297225300173682,7.1016768846488985
-0.05834642857142858,0.01797165426839881,215,633154.543624161,1162384.6537800108,3.309904410488585,15.784095160465442
-0.014871428571428568,0.02998588380410402,268,1232450.077181208,1540336.5254315236,2.021290548672099,7.222213133849673
0.01683928571428571,0.027281635924741737,279,1417273.023489933,1449929.6392372025,1.5099273372936761,5.308652889574442
0.008207142857142856,0.023403860532627687,283,1534352.755033557,1514271.4485739488,1.863227515068111,7.485421091870668
0.01931071428571429,0.029236625169857602,285,1602091.7348993288,1515117.4322611801,1.6278172170977325,6.044012835090957
-0.012364285714285708,0.034760612174272176,257,1118808.1409395973,1370348.249794373,2.080768919360061,8.480795997835147
-0.01393214285714286,0.04296817128277911,210,996295.3892617449,1584508.5046933258,2.3023794381064784,8.487266960683176
0.04886428571428571,0.02397965517754295,267,1576392.3724832216,1743495.79045187,1.452301386333045,4.747517524640851
0.2174964285714285,0.016154290386259557,297,2251275.8825503355,1773722.9992333648,1.1086457678848618,4.02062829672198
0.074175,0.07509518219492438,284,1730687.0704697988,1803526.7770083742,1.5885053293093094,5.219152681202702
0.21862142857142852,0.015440167844579376,298,2590072.590604027,1890787.8727616596,0.9296168945749179,3.422531572414631
0.22148928571428567,0.019133320543660348,298,2643737.3959731543,1958567.7403318633,0.9850420312920196,3.379230525724462
