SubstitutionRate,Theta
1.86761927e-05 ,11.952763328
0.0001468 ,93.952
3.09782255e-05 ,19.82606432
6.59993508e-05 ,42.23958451199999
0.00014853 ,95.0592
0.0001146 ,73.344
4.57662094e-05 ,29.290374016
9.94721367e-05 ,63.662167488
3.03345327e-05 ,19.414100928
5.64171927e-05 ,36.107003328
2.13527897e-05 ,13.665785408
0.00014449 ,92.4736
4.65079107e-05 ,29.765062847999996
2.17168231e-05 ,13.898766784000001
6.41637534e-06 ,4.1064802176
0.00015267 ,97.7088
4.30140893e-05 ,27.529017151999998
1.27375926e-05 ,8.152059264
0.00014852 ,95.05279999999999
8.87842024e-05 ,56.821889536
6.23956856e-05 ,39.933238784000004
0.00010935 ,69.98400000000001
9.25872502e-05 ,59.255840128
4.53866247e-05 ,29.047439807999996
6.21855577e-05 ,39.798756928
3.87984988e-05 ,24.831039232
5.09027213e-05 ,32.577741632
0.00014085 ,90.144
4.47244597e-05 ,28.623654207999998
3.00033627e-05 ,19.202152127999998
4.68643508e-05 ,29.993184512000003
0.00015283 ,97.81120000000001
4.18992796e-05 ,26.815538944
8.9283588e-05 ,57.14149632
0.00011634 ,74.4576
2.94775738e-05 ,18.865647232
1.69676243e-05 ,10.859279552
8.6294291e-05 ,55.22834623999999
0.00013041 ,83.4624
1.47188834e-05 ,9.420085376
2.42513952e-05 ,15.520892927999999
0.00011215 ,71.776
5.76251302e-05 ,36.880083328
4.87452523e-05 ,31.196961471999998
2.01679238e-05 ,12.907471232
4.52585619e-05 ,28.965479616
7.05905572e-05 ,45.17795660799999
0.00014781 ,94.5984
1.07023745e-05 ,6.84951968
6.52751485e-06 ,4.177609504
0.0001314 ,84.09599999999999
5.53534277e-05 ,35.426193728
6.62109565e-05 ,42.37501216
0.00014584 ,93.3376
0.00014005 ,89.63199999999999
1.44125528e-05 ,9.224033792
0.00013179 ,84.34560000000002
0.0001479 ,94.656
0.00015297 ,97.9008
8.12601235e-05 ,52.00647904
1.76362218e-05 ,11.287181952000001
0.00010726 ,68.6464
0.00011751 ,75.2064
6.89345729e-05 ,44.118126655999994
0.00013641 ,87.3024
6.97340028e-05 ,44.629761792
0.00014695 ,94.048
2.73242487e-05 ,17.487519168000002
4.22007952e-05 ,27.008508928
0.00012739 ,81.5296
0.00011556 ,73.9584
0.0001133 ,72.512
0.00012146 ,77.73440000000001
5.55031231e-06 ,3.5521998783999997
0.00012877 ,82.4128
0.00014281 ,91.3984
2.2133353e-06 ,1.4165345920000003
2.10986923e-05 ,13.503163072000001
4.15283097e-05 ,26.578118208
0.00011203 ,71.69919999999999
3.37696613e-05 ,21.612583232
1.15803529e-05 ,7.411425856
3.8806962e-05 ,24.83645568
7.61649755e-05 ,48.745584320000006
3.09846621e-05 ,19.830183744000003
2.26910057e-05 ,14.522243648
5.94568226e-05 ,38.052366464
4.66223214e-05 ,29.838285696
8.20894396e-05 ,52.53724134400001
7.81888676e-05 ,50.040875264
0.0001527 ,97.72800000000001
3.47887277e-06 ,2.2264785728
6.74339249e-05 ,43.157711936
0.0001246 ,79.744
0.00014818 ,94.8352
8.35401987e-05 ,53.46572716800001
8.22696008e-05 ,52.652544512
0.00012572 ,80.4608
0.00012065 ,77.21600000000001
5.7137148e-05 ,36.56777472
4.97720613e-05 ,31.854119232
4.25016414e-05 ,27.201050496
1.54673768e-05 ,9.899121152000001
0.00012349 ,79.0336
0.00014342 ,91.7888
0.00013735 ,87.904
0.00015312 ,97.99680000000001
0.00010988 ,70.3232
8.03331486e-05 ,51.413215104
3.28675237e-05 ,21.035215168
9.61362069e-05 ,61.527172416
4.87940473e-05 ,31.228190272
1.73017019e-05 ,11.073089216
8.41030652e-05 ,53.825961727999996
0.00012422 ,79.5008
7.99068376e-05 ,51.140376064
4.56274306e-05 ,29.201555584000005
9.45762461e-06 ,6.0528797504
8.09193616e-06 ,5.1788391424
0.00014005 ,89.63199999999999
0.00015128 ,96.8192
6.0934945e-05 ,38.998364800000004
7.54491995e-05 ,48.287487680000005
0.00011651 ,74.56639999999999
2.67693454e-05 ,17.132381056
6.9074448e-05 ,44.20764672
3.52076103e-05 ,22.532870592
0.00013096 ,83.81439999999999
0.00012286 ,78.6304
0.00012546 ,80.29440000000001
5.27304106e-05 ,33.747462784
0.00014067 ,90.02879999999999
0.00012476 ,79.8464
0.00013903 ,88.9792
9.5228913e-05 ,60.94650432
0.0001447 ,92.608
8.12742189e-05 ,52.015500096
9.41480016e-05 ,60.254721024000006
7.82137237e-05 ,50.056783168
0.00010337 ,66.15679999999999
4.67419241e-05 ,29.914831424
0.00013293 ,85.0752
7.35328662e-06 ,4.706103436799999
4.32669451e-05 ,27.690844864
0.00012618 ,80.75519999999999
7.95279326e-05 ,50.897876864000004
0.00010497 ,67.1808
5.35486454e-05 ,34.271133056
2.6536492e-05 ,16.98335488
3.44638119e-05 ,22.056839616
5.70137835e-05 ,36.488821439999995
2.00517663e-05 ,12.833130431999999
9.99000025e-05 ,63.9360016
3.32579172e-05 ,21.285067008
5.07024534e-05 ,32.449570176
2.06321013e-05 ,13.204544832
2.62557927e-05 ,16.803707327999998
4.5526773e-05 ,29.13713472
0.00012946 ,82.8544
0.00012156 ,77.7984
0.00011031 ,70.5984
1.7511165e-05 ,11.207145599999999
7.13679549e-06 ,4.5675491136
0.00015589 ,99.7696
1.31305909e-06 ,0.8403578176
8.05222676e-05 ,51.534251264000005
4.8812596e-05 ,31.240061440000005
9.89811353e-05 ,63.34792659199999
4.48874305e-05 ,28.72795552
5.09004941e-05 ,32.576316223999996
8.67213551e-05 ,55.501667264
7.53565497e-05 ,48.228191808
0.00015058 ,96.37120000000002
2.82835896e-05 ,18.101497344000002
6.16669881e-05 ,39.466872384
6.52687369e-05 ,41.771991616
1.44782003e-06 ,0.9266048191999999
0.00011366 ,72.7424
9.62217962e-05 ,61.581949568
0.00010326 ,66.0864
0.00013131 ,84.0384
0.00013208 ,84.5312
4.68081648e-05 ,29.957225471999998
1.38738459e-05 ,8.879261376
9.48444813e-05 ,60.700468032
3.80388875e-05 ,24.344888
4.33123354e-05 ,27.719894656
5.34262322e-05 ,34.192788608
9.50270881e-05 ,60.817336384
8.4488048e-06 ,5.407235072
9.37201493e-05 ,59.980895552
3.49114209e-05 ,22.343309375999997
6.40515337e-05 ,40.992981568000005
0.00015263 ,97.68320000000001
2.54900667e-05 ,16.313642688
0.0001196 ,76.544
8.13707363e-05 ,52.07727123200001
0.00011864 ,75.92960000000001
2.19146392e-05 ,14.025369088
1.17909161e-05 ,7.546186304
1.85975329e-05 ,11.902421056000001
3.0423234e-05 ,19.47086976
1.89910607e-05 ,12.154278848
0.00010966 ,70.1824
2.89733283e-05 ,18.542930112
0.00011018 ,70.5152
6.7055239e-05 ,42.91535295999999
3.12761596e-05 ,20.016742144
0.00013264 ,84.8896
1.71198933e-05 ,10.956731712
5.55301221e-05 ,35.539278143999994
0.00014924 ,95.51360000000001
0.000138 ,88.32
6.79584014e-05 ,43.493376896
0.00012651 ,80.96640000000001
9.57344391e-05 ,61.270041024
0.00011769 ,75.3216
0.00011704 ,74.9056
2.94752431e-05 ,18.864155584
9.18098045e-05 ,58.758274879999995
6.59158965e-05 ,42.18617376
7.39087506e-05 ,47.301600384000004
0.00015504 ,99.22560000000001
2.80495427e-05 ,17.951707327999998
0.00015044 ,96.2816
1.52200618e-06 ,0.9740839552
7.11944843e-05 ,45.564469951999996
4.46606745e-05 ,28.582831679999998
1.3582624e-05 ,8.69287936
8.77296608e-05 ,56.146982912000006
9.41181095e-05 ,60.23559008
5.50612294e-05 ,35.239186816
0.00013798 ,88.3072
2.46406153e-05 ,15.769993792
0.00014421 ,92.2944
0.00014982 ,95.88480000000001
6.93882385e-05 ,44.40847264
5.05106362e-05 ,32.326807168
3.52589586e-05 ,22.565733503999997
1.15789284e-05 ,7.410514176
1.98415012e-05 ,12.698560768
0.00014377 ,92.01279999999998
4.91481714e-06 ,3.1454829695999997
6.51113327e-05 ,41.671252928
0.00014899 ,95.35359999999999
8.63156947e-05 ,55.242044608
0.00014523 ,92.9472
3.66100595e-05 ,23.430438080000002
5.93933508e-05 ,38.011744512
0.00010432 ,66.76480000000001
0.00012019 ,76.9216
0.00010457 ,66.9248
2.6635058e-05 ,17.04643712
8.32898544e-05 ,53.305506816000005
0.0001391 ,89.024
0.00013159 ,84.2176
0.0001233 ,78.91199999999999
0.00013669 ,87.4816
2.94961438e-05 ,18.877532031999998
6.40445889e-05 ,40.988536896
6.05735761e-05 ,38.767088704
3.11333711e-05 ,19.925357504
9.13940633e-05 ,58.492200512000004
0.00010817 ,69.2288
3.37372302e-06 ,2.1591827328
0.0001248 ,79.872
3.13998474e-05 ,20.095902336
3.63042777e-05 ,23.234737728000002
2.42592545e-06 ,1.552592288
2.35606192e-06 ,1.5078796288
3.05388627e-05 ,19.544872127999998
4.6401141e-05 ,29.69673024
0.00013104 ,83.8656
1.31898354e-06 ,0.8441494655999999
0.00010161 ,65.0304
9.83503343e-05 ,62.944213952
0.00014624 ,93.59360000000001
0.00011161 ,71.4304
9.10010961e-05 ,58.24070150400001
6.53709036e-05 ,41.837378304
8.73734626e-05 ,55.919016064000004
9.8704472e-05 ,63.17086207999999
9.91697522e-05 ,63.468641408
0.00010252 ,65.6128
4.00197307e-05 ,25.612627648000004
4.10642825e-05 ,26.2811408
6.0127569e-05 ,38.48164416
0.00011917 ,76.2688
4.48946246e-05 ,28.732559743999996
6.3859981e-05 ,40.87038784
9.69462411e-05 ,62.045594304
8.47595222e-05 ,54.246094208
3.03953264e-05 ,19.453008896
0.00014354 ,91.8656
0.00015405 ,98.592
0.00012835 ,82.14399999999999
9.28666237e-05 ,59.434639168
3.4871808e-05 ,22.317957120000003
4.70340817e-05 ,30.101812288
0.00013183 ,84.3712
1.44612551e-05 ,9.255203264
0.00012635 ,80.864
2.40713086e-05 ,15.405637504000001
3.46544691e-05 ,22.178860224
6.23406265e-05 ,39.898000960000005
0.00012992 ,83.14880000000001
8.93965041e-05 ,57.213762624000005
6.89943024e-05 ,44.156353536
0.00014789 ,94.64959999999999
0.00010191 ,65.2224
7.08011895e-05 ,45.312761280000004
0.00014601 ,93.4464
0.00013475 ,86.24000000000001
7.86243103e-05 ,50.319558592
0.00014001 ,89.60640000000001
0.00013719 ,87.80160000000001
4.78007757e-05 ,30.592496448
2.49147423e-05 ,15.945435072
7.69396001e-05 ,49.241344063999996
5.46607122e-05 ,34.982855808
9.9671659e-05 ,63.789861759999994
0.00012528 ,80.17920000000001
5.6591372e-05 ,36.21847808
9.09583645e-05 ,58.21335328
4.92782442e-05 ,31.538076288
0.00010559 ,67.5776
4.4726332e-05 ,28.62485248
1.3995285e-05 ,8.9569824
0.00015287 ,97.83679999999998
1.94607325e-05 ,12.4548688
4.07054199e-05 ,26.051468736000004
3.36285465e-05 ,21.52226976
5.38185645e-05 ,34.44388128
7.32811782e-05 ,46.899954048
3.4019971e-05 ,21.772781439999996
0.00010495 ,67.168
1.95289404e-05 ,12.498521856
2.77567083e-05 ,17.764293312
0.00012034 ,77.0176
0.00012302 ,78.7328
4.4584607e-07 ,0.2853414848
7.45461088e-06 ,4.770950963200001
5.39177341e-05 ,34.507349823999995
0.00015007 ,96.04480000000001
2.87120472e-05 ,18.375710208
7.22675362e-05 ,46.251223167999996
0.0001243 ,79.552
0.00011628 ,74.4192
0.00010644 ,68.1216
0.00011893 ,76.1152
3.56929014e-06 ,2.2843456896
0.00011339 ,72.5696
0.00015386 ,98.4704
8.50498357e-05 ,54.431894848
0.00010446 ,66.8544
0.00015125 ,96.8
8.4547653e-05 ,54.11049792
0.00013776 ,88.16640000000001
3.78984311e-05 ,24.254995903999998
0.00012483 ,79.89120000000001
9.63812824e-05 ,61.684020736
8.70854251e-05 ,55.734672064
4.09937878e-05 ,26.236024192000002
9.2719506e-05 ,59.340483840000005
8.79940464e-06 ,5.631618969600001
8.88274765e-05 ,56.84958496
8.04420997e-05 ,51.482943808
3.10471517e-05 ,19.870177088
5.42470438e-06 ,3.4718108032
0.00010634 ,68.05760000000001
7.09594824e-05 ,45.414068736
2.60849214e-05 ,16.694349696
8.55842449e-05 ,54.773916736000004
8.6228874e-05 ,55.18647936000001
2.28524492e-05 ,14.625567488
9.59810687e-05 ,61.427883967999996
0.00012408 ,79.4112
7.26378068e-05 ,46.488196351999996
8.77515699e-06 ,5.6161004735999995
6.41589741e-05 ,41.06174342399999
7.44184568e-05 ,47.62781235200001
1.64651149e-05 ,10.537673535999998
0.00012737 ,81.51679999999999
7.23601752e-05 ,46.31051212799999
1.6698106e-06 ,1.068678784
7.42756878e-06 ,4.753644019199999
0.00014895 ,95.328
9.67285701e-05 ,61.90628486400001
0.00010844 ,69.4016
0.00011487 ,73.5168
9.30392404e-05 ,59.545113856
4.61305252e-05 ,29.523536128
7.33909439e-05 ,46.970204096
0.00013169 ,84.2816
1.12971248e-05 ,7.230159872000001
9.97946755e-05 ,63.86859232
2.36884984e-05 ,15.160638976000001
1.76598693e-05 ,11.302316351999998
9.7699182e-05 ,62.527476480000004
0.0001416 ,90.624
8.44346388e-05 ,54.038168832000004
5.53472446e-05 ,35.422236544
0.0001501 ,96.064
1.88848784e-06 ,1.2086322176
7.47832353e-05 ,47.861270592
0.0001395 ,89.28
0.000144 ,92.16000000000001
7.17628749e-05 ,45.928239936000004
0.0001259 ,80.576
8.95653527e-05 ,57.321825728
0.00011268 ,72.1152
0.0001343 ,85.952
6.63175813e-05 ,42.443252032000004
3.64848136e-05 ,23.350280704
5.68455212e-05 ,36.381133567999996
4.00224686e-05 ,25.614379904
4.94451226e-05 ,31.644878464
0.00013512 ,86.4768
2.11595018e-05 ,13.542081151999998
0.00011529 ,73.7856
2.15779196e-05 ,13.809868544
5.18302277e-05 ,33.171345728
0.00012676 ,81.1264
6.9259049e-05 ,44.325791360000004
0.00015474 ,99.03359999999999
0.00012712 ,81.35679999999999
0.00011595 ,74.208
9.98032556e-05 ,63.87408358399999
3.70881765e-05 ,23.736432960000002
1.8594745e-06 ,1.19006368
0.0001285 ,82.24000000000001
0.00010673 ,68.30720000000001
0.00015334 ,98.1376
0.00015302 ,97.93279999999999
0.00013669 ,87.4816
4.17158718e-05 ,26.698157952
3.43766392e-05 ,22.001049088000002
4.61263163e-05 ,29.520842432
0.00011262 ,72.07679999999999
9.55205063e-05 ,61.133124032
8.1535787e-05 ,52.182903679999995
5.60401439e-05 ,35.865692096
7.55430671e-05 ,48.347562944
7.305257e-05 ,46.7536448
0.00013568 ,86.8352
9.9210864e-05 ,63.49495296
0.00013265 ,84.89599999999999
7.15233263e-05 ,45.774928832
7.82888953e-05 ,50.104892991999996
8.54692349e-05 ,54.700310336
0.00011511 ,73.6704
5.98767308e-05 ,38.321107712
0.0001102 ,70.52799999999999
0.0001423 ,91.07199999999999
0.00011871 ,75.9744
4.36129731e-05 ,27.912302784
8.33842111e-05 ,53.365895104
6.71474605e-05 ,42.97437472
0.00011771 ,75.3344
7.85937307e-05 ,50.299987648
0.00014358 ,91.89120000000001
0.0001319 ,84.41600000000001
9.34621161e-05 ,59.815754303999995
5.90938803e-05 ,37.820083392
7.95815385e-05 ,50.932184639999996
8.22004751e-05 ,52.608304064
1.38879947e-05 ,8.888316608
0.00011765 ,75.296
4.45008808e-05 ,28.480563712
6.76976039e-05 ,43.326466496
0.00014377 ,92.01279999999998
9.2029481e-05 ,58.898867839999994
0.00011847 ,75.82079999999999
6.11426596e-05 ,39.131302144
1.13797476e-05 ,7.2830384640000005
9.48485359e-05 ,60.703062976
9.55841069e-05 ,61.17382841599999
6.61372806e-05 ,42.327859584
9.43962367e-05 ,60.413591487999994
5.35942433e-05 ,34.300315712
6.8720296e-05 ,43.98098944
0.00010435 ,66.78399999999999
0.000139 ,88.96
9.51519959e-05 ,60.897277376
9.76269754e-05 ,62.481264256
5.01152307e-05 ,32.073747648
7.12319416e-05 ,45.588442624
6.07984592e-05 ,38.911013888
5.06911238e-05 ,32.442319232
9.98084958e-05 ,63.877437312000005
8.41041872e-05 ,53.826679808
9.89677791e-05 ,63.339378624
0.00015096 ,96.6144
6.06274854e-05 ,38.801590656
7.60470299e-05 ,48.670099136
0.00010399 ,66.5536
0.00012599 ,80.63360000000002
3.42858479e-05 ,21.942942656
0.00013383 ,85.6512
0.00013253 ,84.81920000000001
6.1920499e-05 ,39.629119360000004
7.76911885e-05 ,49.722360640000005
1.92782799e-05 ,12.338099135999999
4.65770814e-08 ,0.029809332096
4.13449274e-05 ,26.460753536
0.00012909 ,82.61760000000001
0.00014927 ,95.53280000000001
6.20469317e-05 ,39.710036288
0.00014281 ,91.3984
9.77906532e-05 ,62.586018048
4.00520221e-05 ,25.633294144
0.00014296 ,91.4944
0.00014627 ,93.6128
0.0001091 ,69.824
1.67832013e-05 ,10.741248831999998
0.00012525 ,80.16
7.2999339e-05 ,46.71957696
8.7177719e-05 ,55.79374016
6.33134835e-05 ,40.52062944
2.97243938e-05 ,19.023612032
8.15015443e-05 ,52.160988352000004
2.44815228e-05 ,15.668174592
0.00014065 ,90.01599999999999
7.74188258e-05 ,49.54804851200001
2.29554218e-05 ,14.691469952
0.00014787 ,94.6368
5.79557408e-05 ,37.091674112
9.42342965e-05 ,60.309949759999995
5.69291454e-05 ,36.434653056
0.00015288 ,97.84320000000001
0.00013036 ,83.4304
4.13712723e-06 ,2.6477614272
0.00013397 ,85.74080000000001
6.05621553e-05 ,38.759779392
0.00010159 ,65.0176
6.24140269e-05 ,39.944977216
0.00011383 ,72.8512
0.00010112 ,64.71679999999999
6.37416636e-05 ,40.794664704
4.64984837e-06 ,2.9759029568
9.53700488e-05 ,61.036831232
1.43727164e-05 ,9.198538496000001
0.00010926 ,69.9264
0.00012343 ,78.9952
5.5507007e-05 ,35.524484480000005
4.13846485e-05 ,26.486175040000003
0.0001258 ,80.512
8.23919321e-05 ,52.730836544
6.6804067e-05 ,42.75460287999999
0.00010977 ,70.25280000000001
4.58893829e-06 ,2.9369205056
0.00012037 ,77.0368
0.00013634 ,87.25760000000001
0.00010868 ,69.5552
0.00014937 ,95.59679999999999
0.00014403 ,92.1792
0.00014974 ,95.8336
0.00013764 ,88.08959999999999
6.13680802e-05 ,39.275571328
9.27949492e-05 ,59.388767488
7.9926025e-05 ,51.152656
2.2119205e-05 ,14.1562912
3.39834111e-05 ,21.749383104
8.51901082e-05 ,54.521669248
3.22270173e-05 ,20.625291072
3.14975698e-05 ,20.158444672
0.00015306 ,97.9584
0.00011076 ,70.8864
9.36280333e-05 ,59.921941312
1.90553875e-07 ,0.12195447999999999
1.94450868e-05 ,12.444855552
8.12911973e-05 ,52.026366272000004
4.45029397e-05 ,28.481881408
1.62775186e-05 ,10.417611904
0.00014124 ,90.3936
0.00010691 ,68.42240000000001
0.00011014 ,70.4896
9.36468103e-05 ,59.933958591999996
0.000121 ,77.44
4.59091678e-05 ,29.381867391999997
8.82022889e-05 ,56.449464895999995
0.00012177 ,77.93279999999999
0.00010015 ,64.09599999999999
3.78688158e-05 ,24.236042112
0.00012493 ,79.9552
8.93880805e-05 ,57.20837152
0.0001169 ,74.81599999999999
0.0001281 ,81.984
6.6835014e-05 ,42.77440896
5.09517768e-06 ,3.2609137152
3.49699101e-05 ,22.380742463999997
3.61407566e-05 ,23.130084223999997
0.00013925 ,89.11999999999999
2.00480702e-06 ,1.2830764927999998
0.00015524 ,99.35360000000001
3.48323504e-05 ,22.292704255999997
7.39814679e-06 ,4.7348139456
1.93869544e-05 ,12.407650816
0.00015158 ,97.01120000000002
3.90027788e-05 ,24.961778432
1.19872838e-05 ,7.671861632
0.00014645 ,93.728
4.28557315e-05 ,27.42766816
0.00014606 ,93.4784
0.00014825 ,94.88
0.00013287 ,85.0368
8.05374646e-05 ,51.543977344
9.78940309e-05 ,62.652179776
8.08499219e-05 ,51.743950016
7.08955882e-05 ,45.373176447999995
0.00013908 ,89.0112
0.00015069 ,96.44160000000001
0.00012341 ,78.98240000000001
0.0001454 ,93.056
3.1620777e-05 ,20.237297279999996
4.9731098e-05 ,31.827902719999997
8.95786697e-06 ,5.733034860799999
6.49559774e-05 ,41.57182553599999
3.47239136e-05 ,22.223304704
8.12990554e-06 ,5.203139545599999
0.00012937 ,82.79679999999999
2.12463507e-05 ,13.597664448000002
0.00012701 ,81.28639999999999
0.00013518 ,86.5152
4.61350259e-05 ,29.526416575999995
5.90655809e-05 ,37.801971776
1.16193301e-05 ,7.436371263999999
3.83075665e-05 ,24.516842559999997
7.61069034e-05 ,48.708418175999995
0.00010443 ,66.8352
0.00012148 ,77.74719999999999
0.00014072 ,90.06079999999999
0.00011204 ,71.7056
0.00012972 ,83.02080000000001
6.83443394e-05 ,43.740377216
5.10064632e-05 ,32.644136448000005
6.88295967e-05 ,44.050941888
8.98888417e-05 ,57.528858688
0.00013911 ,89.03039999999999
0.00010167 ,65.0688
0.00014859 ,95.0976
8.89568208e-06 ,5.6932365312
2.85502529e-05 ,18.272161856
1.68703473e-05 ,10.797022272000001
0.00011979 ,76.66560000000001
1.92588846e-06 ,1.2325686144
0.00013928 ,89.13920000000002
0.00012321 ,78.85440000000001
4.17104466e-05 ,26.694685824
0.00015332 ,98.12480000000001
4.79818743e-05 ,30.708399552
4.39502306e-05 ,28.128147584
8.48674486e-05 ,54.315167104000004
4.4454681e-05 ,28.45099584
0.00013111 ,83.91040000000001
8.80180471e-05 ,56.331550144000005
4.11426505e-05 ,26.33129632
5.72467364e-05 ,36.637911296
1.96299758e-07 ,0.12563184512
2.93179019e-05 ,18.763457216
4.50878178e-05 ,28.856203391999998
4.49058238e-05 ,28.739727232
1.04434377e-05 ,6.683800128000001
3.41539321e-05 ,21.858516544
0.00013882 ,88.84479999999999
5.94872707e-05 ,38.071853248000004
2.98096963e-05 ,19.078205632
4.68210007e-05 ,29.965440448
0.00011745 ,75.168
2.68807014e-06 ,1.7203648896
0.00011495 ,73.568
3.12590008e-05 ,20.005760512
1.56247796e-05 ,9.999858944
8.62109815e-05 ,55.17502816
6.31927742e-05 ,40.443375488
1.65079787e-05 ,10.565106367999999
0.00013449 ,86.0736
5.75108534e-06 ,3.6806946176
6.67095301e-05 ,42.694099264
8.83601893e-05 ,56.550521152
6.93047864e-05 ,44.355063296
0.00011558 ,73.9712
0.00010357 ,66.28479999999999
5.13469085e-05 ,32.86202144
0.00014579 ,93.3056
0.0001453 ,92.992
8.9836206e-05 ,57.49517184
0.00010891 ,69.7024
0.00013074 ,83.67360000000002
7.95885618e-05 ,50.936679552
8.0721509e-05 ,51.661765759999994
0.00011367 ,72.7488
3.54765366e-05 ,22.704983423999998
0.0001124 ,71.936
3.31710397e-05 ,21.229465408000003
3.62430911e-05 ,23.195578304
0.00011636 ,74.4704
3.20102569e-05 ,20.486564416
2.63988165e-05 ,16.89524256
0.0001078 ,68.992
0.00011401 ,72.9664
7.30957196e-05 ,46.781260544
4.4239014e-05 ,28.31296896
3.59667838e-05 ,23.018741632
0.00014464 ,92.5696
4.44726906e-05 ,28.462521984000002
0.00012299 ,78.71360000000001
0.00010632 ,68.0448
8.3927192e-05 ,53.71340288
7.52077341e-05 ,48.132949823999994
1.54421574e-05 ,9.882980736
1.52563532e-05 ,9.764066048
5.45606331e-05 ,34.91880518400001
3.10040863e-05 ,19.842615232
8.87240326e-05 ,56.783380864
0.00010207 ,65.32480000000001
1.42279194e-05 ,9.105868416
0.00013919 ,89.08160000000001
6.41322003e-05 ,41.044608192
5.68465462e-05 ,36.381789568
4.38396612e-05 ,28.057383168
6.16658583e-06 ,3.9466149312
1.12025395e-05 ,7.169625279999999
1.8868348e-05 ,12.075742720000001
6.07038197e-05 ,38.850444608000004
0.00011763 ,75.2832
0.00013262 ,84.87679999999999
0.00015087 ,96.55680000000001
9.90618978e-05 ,63.39961459199999
0.00012437 ,79.5968
6.57369779e-05 ,42.071665855999996
0.00013294 ,85.08160000000001
4.54265408e-05 ,29.072986112
0.00013554 ,86.7456
6.4676243e-05 ,41.39279551999999
0.00013995 ,89.568
6.27547423e-05 ,40.163035072
0.00015221 ,97.4144
2.85781475e-05 ,18.2900144
7.38022104e-05 ,47.233414656
5.81137324e-05 ,37.192788736
1.07103056e-05 ,6.854595583999999
0.00011228 ,71.8592
0.00012987 ,83.11680000000001
1.17307038e-05 ,7.507650432
0.00015101 ,96.6464
6.80466374e-05 ,43.549847936
8.06224467e-05 ,51.598365888000004
9.65125736e-05 ,61.768047104
0.00014077 ,90.09280000000001
