SubstitutionRate,Theta
0.00010455 ,125.0418
2.50194936e-05 ,29.9233143456
0.00034246 ,409.58216
3.72009099e-05 ,44.4922882404
0.00034073 ,407.51308000000006
0.00010026 ,119.91096
0.00040223 ,481.06708
0.00027625 ,330.395
0.00021291 ,254.64036
0.00018237 ,218.11452
0.0001488 ,177.96480000000003
0.0001263 ,151.0548
0.00010525 ,125.87899999999999
0.000167 ,199.73199999999997
0.00019408 ,232.11968000000002
0.0003035 ,362.986
0.0003726 ,445.6296
1.36712523e-05 ,16.350817750799997
9.13646176e-06 ,10.92720826496
0.00023967 ,286.64531999999997
0.00017177 ,205.43692
0.00029815 ,356.58740000000006
0.00028252 ,337.89392000000004
0.00028338 ,338.92248
0.00033714 ,403.21944
0.00024943 ,298.31827999999996
0.00027137 ,324.55852
0.00033585 ,401.67659999999995
0.00015528 ,185.71488
0.0004114 ,492.03440000000006
5.44479199e-05 ,65.1197122004
5.48980757e-05 ,65.6580985372
0.0002187 ,261.5652
0.00017631 ,210.86676
3.90108003e-05 ,46.65691715879999
0.00039775 ,475.709
0.00037687 ,450.73652000000004
0.00026172 ,313.01712000000003
0.00024041 ,287.53036000000003
0.00035904 ,429.41184
9.06030603e-05 ,108.36126011880002
5.34043935e-05 ,63.871654626
0.00034984 ,418.40864000000005
0.00040624 ,485.86304
0.00030618 ,366.19128
0.00024391 ,291.71636
0.00029789 ,356.27644
0.0001922 ,229.87120000000002
0.00016837 ,201.37052
0.00041397 ,495.10812
4.72612562e-05 ,56.5244624152
0.00011407 ,136.42772
0.00023014 ,275.24744
0.00035615 ,425.95540000000005
0.00027194 ,325.24024
4.39585705e-06 ,5.257445031800001
0.00040104 ,479.64384
0.00011843 ,141.64228
0.00019765 ,236.38940000000002
0.00013524 ,161.74704000000003
0.0003724 ,445.3904
0.00014223 ,170.10708
0.00014221 ,170.08316
0.00037806 ,452.15976
0.00041022 ,490.62312
3.53773288e-06 ,4.23112852448
0.00012619 ,150.92324
0.00016038 ,191.81448
0.00017265 ,206.4894
0.00023247 ,278.03412000000003
0.00041736 ,499.1625599999999
8.82285225e-05 ,105.52131290999999
0.0002521 ,301.5116
0.00038986 ,466.27256
0.0001566 ,187.29360000000003
0.0003393 ,405.8028
0.000298 ,356.40799999999996
0.00039432 ,471.60672
0.00014897 ,178.16812
0.00035148 ,420.37008000000003
0.00041013 ,490.51547999999997
0.00040026 ,478.71096
0.00026796 ,320.48015999999996
7.40556853e-05 ,88.57059961879999
0.00029322 ,350.69112000000007
3.67008133e-05 ,43.894172706800006
0.00041768 ,499.54528000000005
0.00039337 ,470.47052
0.00030408 ,363.67967999999996
0.0001551 ,185.49960000000002
7.90466762e-05 ,94.5398247352
0.00037649 ,450.28204
0.00027115 ,324.29540000000003
0.00030783 ,368.16468
0.00030916 ,369.75536
0.00014532 ,173.80272
5.81693517e-05 ,69.5705446332
1.00340611e-07 ,0.120007370756
0.00015789 ,188.83644
9.75709466e-05 ,116.6948521336
2.50667284e-05 ,29.9798071664
6.25014628e-05 ,74.7517495088
0.00035123 ,420.07108
0.00023655 ,282.91380000000004
1.60126069e-05 ,19.1510778524
0.00024663 ,294.96948000000003
0.00026672 ,318.99712
0.00024402 ,291.84792000000004
0.00037612 ,449.83952
0.0002713 ,324.47479999999996
4.79484848e-05 ,57.3463878208
3.74004991e-05 ,44.730996923599996
3.8555081e-05 ,46.111876876
3.16899054e-06 ,3.79011268584
6.87051769e-05 ,82.17139157240001
0.00011214 ,134.11944
0.00019387 ,231.86852000000002
0.000252 ,301.392
0.00010603 ,126.81188
0.00039375 ,470.925
0.00016486 ,197.17255999999998
0.0001867 ,223.2932
9.39242502e-05 ,112.33340323920001
3.71131635e-05 ,44.387343546
0.00036232 ,433.33472000000006
0.00030242 ,361.69432
0.00023236 ,277.90256
0.00032545 ,389.2382
0.0002501 ,299.1196
3.82596125e-05 ,45.75849655
0.00036511 ,436.67156
0.00030885 ,369.38460000000003
0.0001815 ,217.07399999999998
8.71232677e-05 ,104.19942816919999
4.75341026e-05 ,56.850786709599994
0.0002427 ,290.2692
4.77146751e-05 ,57.0667514196
0.00020681 ,247.34475999999998
0.000102 ,121.99199999999999
0.00041625 ,497.83500000000004
5.60413345e-05 ,67.025436062
0.00021502 ,257.16392
0.0001824 ,218.15039999999996
8.65342382e-05 ,103.4949488872
0.0003999 ,478.28040000000004
0.00024061 ,287.76956
9.49086555e-05 ,113.51075197800002
0.00026122 ,312.41912
0.00037525 ,448.799
0.00031718 ,379.34728
4.77850902e-05 ,57.150967879199996
0.00015747 ,188.33411999999998
0.00024282 ,290.41272000000004
0.0001083 ,129.5268
7.02329355e-05 ,83.99859085800001
0.00025143 ,300.71028000000007
0.00033302 ,398.29192
0.00036293 ,434.06428000000005
0.00031328 ,374.68288
0.00027156 ,324.78576000000004
0.00024882 ,297.58872
0.00041246 ,493.30216
0.00014744 ,176.33824
0.00028547 ,341.42212
0.00036931 ,441.69476000000003
8.66622685e-05 ,103.648073126
0.00035571 ,425.42916
0.00025193 ,301.30827999999997
0.00030982 ,370.54472
0.00025633 ,306.57068
0.00039061 ,467.16956
0.00033977 ,406.3649199999999
0.00012152 ,145.33792
0.00037794 ,452.01624
0.00035748 ,427.54608
0.0003274 ,391.57039999999995
0.00018421 ,220.31516000000002
1.25248409e-05 ,14.9797097164
0.00037007 ,442.60372
7.75889354e-05 ,92.79636673840001
0.00031329 ,374.69483999999994
0.000403 ,481.98799999999994
4.71732683e-05 ,56.4192288868
0.00011734 ,140.33864
0.00029418 ,351.83928
0.00021475 ,256.841
0.00024616 ,294.40736
0.00032164 ,384.68143999999995
0.0002328 ,278.4288
3.68727906e-05 ,44.0998575576
0.00040348 ,482.56208
0.00025635 ,306.5946
0.00041695 ,498.67220000000003
0.00022067 ,263.92132
0.00011573 ,138.41308
0.00036906 ,441.39576
0.00033367 ,399.06932
0.00022457 ,268.58572
3.39560053e-06 ,4.06113823388
0.00011679 ,139.68084000000002
0.00035491 ,424.47236
0.000159 ,190.16400000000002
7.20860859e-05 ,86.21495873639999
0.0003339 ,399.34439999999995
0.00014338 ,171.48248
0.00026736 ,319.76256000000006
0.00011294 ,135.07623999999998
0.00025406 ,303.85576000000003
0.00041242 ,493.25432
0.00027461 ,328.43356
0.00029682 ,354.99672
8.24695365e-05 ,98.633565654
0.00010396 ,124.33615999999999
0.00029271 ,350.08116
0.00027899 ,333.67204000000004
0.00025788 ,308.42448
0.00035858 ,428.86168000000004
0.00031474 ,376.42903999999993
0.00030181 ,360.96476
0.00032949 ,394.07004
0.00010485 ,125.4006
0.00023391 ,279.75636
0.00030792 ,368.27232
9.18206594e-05 ,109.8175086424
0.00030898 ,369.54008
7.51109882e-05 ,89.83274188719999
0.00019429 ,232.37084000000002
0.00030134 ,360.40264
0.00024196 ,289.38415999999995
0.00018641 ,222.94636
0.00027861 ,333.21755999999993
0.00014807 ,177.09172
0.00034527 ,412.94292
1.20897167e-05 ,14.459301173200002
0.0002501 ,299.1196
0.00027438 ,328.15848
7.24651959e-05 ,86.6683742964
0.00036972 ,442.18512
0.00016233 ,194.14668
1.82553386e-05 ,21.8333849656
3.00055984e-05 ,35.8866956864
0.00025152 ,300.81791999999996
0.00011989 ,143.38844
2.57846395e-05 ,30.838428842
0.00041092 ,491.46032
0.00010394 ,124.31223999999999
0.00029154 ,348.68184
0.00041055 ,491.01779999999997
0.00019699 ,235.60004
0.00028252 ,337.89392000000004
0.00018211 ,217.80356
6.70722073e-05 ,80.21835993079999
0.00020114 ,240.56343999999999
9.1137286e-05 ,109.000194056
0.0001181 ,141.2476
0.00018335 ,219.28660000000002
2.84772786e-05 ,34.0588252056
3.95333974e-05 ,47.2819432904
0.00021451 ,256.55396
0.00021686 ,259.36456
2.29421207e-05 ,27.438776357200002
0.00032633 ,390.29068
0.00026107 ,312.23972000000003
0.00030366 ,363.17735999999996
0.00013961 ,166.97356000000002
0.00038017 ,454.68332000000004
0.00031014 ,370.92744
0.00016776 ,200.64096000000004
9.51939625e-05 ,113.85197914999999
0.00030539 ,365.24644
0.00039099 ,467.62404
0.00029444 ,352.15024
0.00027067 ,323.72131999999993
0.00028077 ,335.80092
0.00032356 ,386.97776
0.0003306 ,395.3976
4.84679082e-05 ,57.9676182072
0.00011662 ,139.47752
0.00012227 ,146.23492000000002
9.69041699e-05 ,115.8973872004
0.00032797 ,392.25212000000005
6.52208343e-05 ,78.0041178228
0.000251 ,300.196
0.00013644 ,163.18223999999998
0.00021012 ,251.30352
0.00039805 ,476.06780000000003
0.0003265 ,390.494
0.00031258 ,373.84568
0.00011062 ,132.30151999999998
0.00013635 ,163.0746
0.00041461 ,495.87356
0.00035655 ,426.4338
0.00023005 ,275.1398
0.00012573 ,150.37308000000002
7.02625543e-05 ,84.0340149428
0.00016745 ,200.27020000000002
0.00031469 ,376.36924000000005
7.83807398e-05 ,93.7433648008
0.00036464 ,436.10944
0.00010205 ,122.0518
9.9390667e-05 ,118.871237732
0.00034899 ,417.39203999999995
0.00023721 ,283.70315999999997
0.00031181 ,372.92476
7.40217093e-05 ,88.5299643228
3.14196708e-05 ,37.5779262768
0.00015358 ,183.68168
0.00032008 ,382.81568
0.00012769 ,152.71724
0.00021849 ,261.31404000000003
0.00020465 ,244.7614
0.00017533 ,209.69467999999998
0.00013655 ,163.31380000000001
0.00010014 ,119.76744000000001
7.00553741e-06 ,8.378622742360001
0.00040165 ,480.37339999999995
6.32559124e-05 ,75.6540712304
0.00016763 ,200.48548
9.71244821e-05 ,116.1608805916
0.00011329 ,135.49483999999998
3.79651973e-05 ,45.406375970800006
0.00014011 ,167.57156
0.00024657 ,294.89772
5.43867048e-05 ,65.0464989408
0.00037176 ,444.62496
0.00029188 ,349.08848000000006
0.00012782 ,152.87272000000002
0.00029187 ,349.07652
0.0003134 ,374.8263999999999
0.00025577 ,305.90092
0.00022622 ,270.55912
0.00013892 ,166.14832
0.00029819 ,356.63524
0.00020137 ,240.83852
0.00040679 ,486.52084
0.00026179 ,313.10084
0.00040883 ,488.96068
0.00028374 ,339.35303999999996
0.00013784 ,164.85664
0.00032566 ,389.48936000000003
2.72098533e-06 ,3.25429845468
0.00038972 ,466.10511999999994
0.00027966 ,334.47335999999996
0.00031328 ,374.68288
0.00029755 ,355.8698
6.57591859e-05 ,78.64798633640001
0.00027619 ,330.32324
0.00037787 ,451.93251999999995
0.00026532 ,317.32272
0.00011679 ,139.68084000000002
6.61697355e-06 ,7.9139003658
0.00034249 ,409.61803999999995
0.00011735 ,140.35060000000001
0.0002774 ,331.77040000000005
0.00013432 ,160.64672
0.00013251 ,158.48196
8.50812719e-05 ,101.7572011924
0.00035909 ,429.47164000000004
0.00027063 ,323.67348
4.30720329e-05 ,51.5141513484
0.00021155 ,253.01379999999997
2.65892589e-05 ,31.8007536444
0.00015976 ,191.07296000000002
0.00025345 ,303.1262
0.0002767 ,330.9332
0.00027101 ,324.12796000000003
0.00033176 ,396.78496
0.00037006 ,442.59176
0.00026374 ,315.43303999999995
0.00010696 ,127.92416
0.00011679 ,139.68084000000002
0.00041228 ,493.08687999999995
5.71153658e-06 ,6.830997749680001
0.00023496 ,281.01216
0.00022846 ,273.23816
0.00013126 ,156.98695999999998
0.00034525 ,412.919
0.00039372 ,470.88912
0.00024785 ,296.42859999999996
0.00022553 ,269.73388
4.64732779e-06 ,5.55820403684
0.00040875 ,488.865
0.00013352 ,159.68992
9.01809295e-06 ,10.7856391682
0.00035614 ,425.94344
0.00012076 ,144.42896000000002
4.72291168e-05 ,56.486023692799996
2.78647455e-05 ,33.326235618
0.00026915 ,321.9034
0.00015489 ,185.24844
0.00037785 ,451.90860000000004
0.00034847 ,416.77012
3.41420001e-05 ,40.8338321196
0.00020788 ,248.62447999999998
5.48186153e-05 ,65.5630638988
8.59089368e-05 ,102.7470884128
0.00033528 ,400.99487999999997
0.00013643 ,163.17028
0.00015641 ,187.06636
0.00027471 ,328.55316
0.00011499 ,137.52804
0.00035278 ,421.92488000000003
0.0002629 ,314.42839999999995
0.00022418 ,268.11928
0.00024687 ,295.25652
0.00035795 ,428.1082
0.00033411 ,399.59556
0.00032398 ,387.48008000000004
0.00041037 ,490.80252
0.00025638 ,306.63048
0.00038203 ,456.90788
0.0001198 ,143.2808
0.00024761 ,296.14155999999997
0.00028675 ,342.95300000000003
0.00025141 ,300.68636
0.00020268 ,242.40528
0.00013167 ,157.47732
0.00013814 ,165.21544000000003
0.00019664 ,235.18143999999998
8.69899762e-06 ,10.404001153520001
8.50154527e-05 ,101.6784814292
0.00025684 ,307.18064000000004
0.00041487 ,496.18452
0.00041788 ,499.78448
0.00036516 ,436.73136
0.00018788 ,224.70448
0.00013283 ,158.86467999999996
6.05650719e-05 ,72.4358259924
9.13996306e-05 ,109.3139581976
0.00015906 ,190.23576
0.00025002 ,299.02392000000003
0.00040639 ,486.04244000000006
7.49496716e-05 ,89.63980723359998
0.00010275 ,122.88900000000001
0.00027333 ,326.90268000000003
0.00021615 ,258.5154
0.00019904 ,238.05184
0.00031115 ,372.1354
0.0001401 ,167.5596
0.00015807 ,189.05172000000002
0.00034226 ,409.34296
0.00016957 ,202.80572
0.00041245 ,493.2902
0.00039499 ,472.40804
0.00029462 ,352.36552
0.00026905 ,321.78380000000004
0.00018802 ,224.87192
0.00027018 ,323.13528
0.00012526 ,149.81096000000002
0.00024455 ,292.4818
0.00021463 ,256.69748
0.0002908 ,347.7968
0.00010105 ,120.8558
0.00012964 ,155.04944
0.00015662 ,187.31752
3.03499105e-05 ,36.298492958
0.00014669 ,175.44124
0.00023647 ,282.81811999999996
0.00014689 ,175.68044
0.00012738 ,152.34647999999999
0.0001543 ,184.54280000000003
0.00020972 ,250.82512
0.00012248 ,146.48608000000002
0.00017456 ,208.77376000000004
0.00029249 ,349.81804000000005
0.00035615 ,425.95540000000005
0.00027086 ,323.94856
0.00032082 ,383.70072
0.00013599 ,162.64404
1.69553494e-05 ,20.2785978824
0.00041548 ,496.91408
0.00014755 ,176.46980000000002
5.31790458e-05 ,63.602138776800004
0.000285 ,340.85999999999996
1.83565653e-05 ,21.954452098799997
0.00019624 ,234.70304
8.08841172e-05 ,96.7374041712
0.00040348 ,482.56208
0.0001077 ,128.8092
3.18147806e-05 ,38.0504775976
0.00030743 ,367.68627999999995
0.0002644 ,316.22239999999994
0.0002805 ,335.47799999999995
0.00030036 ,359.23056
0.0002472 ,295.6512
0.00014037 ,167.88252000000003
0.00010312 ,123.33152
0.00038537 ,460.90252
0.00036084 ,431.56464
0.0003791 ,453.4036
0.0001638 ,195.9048
9.58216201e-07 ,1.146026576396
9.455793e-05 ,113.09128428
0.00025861 ,309.29756000000003
0.00014572 ,174.28112000000002
0.00019001 ,227.25196000000003
3.45134971e-05 ,41.2781425316
0.0003507 ,419.4372
0.00014816 ,177.19935999999998
0.00040222 ,481.05512000000004
0.00040292 ,481.89232
0.00015441 ,184.67436000000004
0.00035847 ,428.73012
0.00020887 ,249.80852
0.00028516 ,341.05136000000005
6.88801636e-05 ,82.38067566559998
0.00013418 ,160.47928
0.00015625 ,186.875
0.00037054 ,443.16584
0.000375 ,448.5
0.00021641 ,258.82635999999997
0.00010634 ,127.18264
4.60034337e-05 ,55.0201067052
0.00018984 ,227.04864
0.00025918 ,309.97928
0.00022247 ,266.07412
9.92403232e-05 ,118.6914265472
0.00021913 ,262.07948
4.45684894e-05 ,53.3039133224
0.00012356 ,147.77776
0.00037068 ,443.33328
0.00014828 ,177.34288000000004
7.06505766e-05 ,84.4980896136
0.00038292 ,457.97232
0.00024747 ,295.97412
0.00015218 ,182.00728
0.00037661 ,450.42556
0.00016017 ,191.56332
0.00012309 ,147.21563999999998
0.00039078 ,467.37288
0.00011329 ,135.49483999999998
0.00020176 ,241.30496
3.78688676e-05 ,45.2911656496
5.28340108e-05 ,63.189476916800004
8.92582708e-05 ,106.75289187679999
0.00030807 ,368.45172
0.00031924 ,381.81103999999993
0.00037944 ,453.81024
0.00018959 ,226.74964
0.00015145 ,181.1342
0.00011096 ,132.70816
0.00020082 ,240.18072
0.00038061 ,455.20956
0.00034414 ,411.59144
0.00035116 ,419.98735999999997
2.03659386e-06 ,2.4357662565599996
3.25458065e-05 ,38.92478457399999
1.80985291e-05 ,21.6458408036
0.00033749 ,403.63804
0.00024063 ,287.79348
8.2723497e-05 ,98.937302412
0.00036977 ,442.24492
0.00020618 ,246.59128
0.00024305 ,290.6878
0.00013359 ,159.77363999999997
0.00015539 ,185.84644
0.00021787 ,260.57252
0.00027037 ,323.36252
0.00015857 ,189.64971999999997
0.0002999 ,358.6804
0.00028142 ,336.57832
0.00022188 ,265.36848000000003
5.95154577e-05 ,71.1804874092
0.00040654 ,486.22184000000004
1.46441492e-05 ,17.514402443199998
0.00018285 ,218.6886
0.0001002 ,119.83919999999999
0.00034336 ,410.65856
0.00035939 ,429.83044
0.00021988 ,262.97648
1.10012169e-05 ,13.157455412400001
0.00018622 ,222.71912
0.00030418 ,363.79927999999995
0.00013859 ,165.75364000000002
0.00027698 ,331.26808
0.00010498 ,125.55608000000001
0.00029856 ,357.07776
0.00021587 ,258.18052
0.00024582 ,294.00072
0.00025002 ,299.02392000000003
0.00036184 ,432.76063999999997
0.00039918 ,477.41928
3.68175181e-05 ,44.0337516476
0.00019671 ,235.26516
0.00016109 ,192.66364
0.00027411 ,327.83555999999993
0.00021468 ,256.75728000000004
0.00010865 ,129.9454
0.00038669 ,462.48124
0.00040836 ,488.3985599999999
2.92240953e-05 ,34.9520179788
0.00026246 ,313.90216000000004
1.92736151e-05 ,23.051243659600004
0.00031595 ,377.8762
0.00028087 ,335.92052
0.00010326 ,123.49895999999998
0.00011964 ,143.08944
0.00019799 ,236.79604
0.00032601 ,389.90796
5.28691756e-05 ,63.2315340176
0.00013424 ,160.55104
9.60483464e-05 ,114.87382229440001
4.84808365e-05 ,57.983080453999996
7.64594631e-05 ,91.4455178676
0.00019632 ,234.79872
0.00014197 ,169.79611999999997
7.50206327e-05 ,89.72467670920001
0.00026017 ,311.16332
0.0003716 ,444.43359999999996
0.00020281 ,242.56076
3.66838266e-05 ,43.8738566136
0.00026369 ,315.37324000000007
0.00020529 ,245.52684
0.00028809 ,344.55564000000004
0.00031205 ,373.21180000000004
0.00024538 ,293.47448
0.00014108 ,168.73168
7.35059744e-05 ,87.91314538239999
0.00029129 ,348.38284
0.00020271 ,242.44116
0.00011321 ,135.39916
7.18571329e-05 ,85.94113094840002
1.31879553e-05 ,15.7727945388
2.65173858e-05 ,31.714793416800003
2.51256919e-07 ,0.300503275124
0.00028156 ,336.74575999999996
0.000402 ,480.79200000000003
0.00022813 ,272.84348
0.00033801 ,404.25996000000004
0.0001986 ,237.5256
0.00028848 ,345.02207999999996
5.78575748e-05 ,69.1976594608
0.00019643 ,234.93027999999998
0.00032584 ,389.70464
0.00032402 ,387.52792000000005
0.00017238 ,206.16648
0.00024712 ,295.55552
0.00010741 ,128.46236000000002
6.71768099e-05 ,80.34346464040001
0.00035641 ,426.26636
0.00025002 ,299.02392000000003
0.00037254 ,445.55784
0.00018641 ,222.94636
9.27634176e-05 ,110.9450474496
0.00018984 ,227.04864
8.01026275e-05 ,95.80274249
0.00036434 ,435.75064
8.64168321e-05 ,103.35453119159999
0.00021797 ,260.69212
0.00021068 ,251.97328000000002
0.00012808 ,153.18368
0.00032564 ,389.46544
5.17143097e-05 ,61.8503144012
0.00041537 ,496.78252
7.79503991e-05 ,93.2286773236
0.00033257 ,397.75372000000004
0.00034942 ,417.90632
0.00037161 ,444.44556
4.60054254e-05 ,55.0224887784
0.00030331 ,362.75875999999994
0.00011088 ,132.61248
0.00013385 ,160.0846
3.85096962e-05 ,46.0575966552
0.0002905 ,347.43800000000005
0.0003045 ,364.182
0.00017799 ,212.87604
8.12280164e-06 ,9.71487076144
0.00040756 ,487.44176000000004
0.00031801 ,380.33996
0.00010872 ,130.02912
0.00032463 ,388.25748000000004
0.00035969 ,430.18924
0.00017006 ,203.39176000000003
0.00012238 ,146.36648
1.07620184e-05 ,12.8713740064
8.14750341e-05 ,97.4441407836
0.00038683 ,462.64868
0.00019761 ,236.34156000000002
6.11387177e-05 ,73.12190636919999
0.00034418 ,411.63928
0.0002118 ,253.31279999999998
7.98675922e-05 ,95.5216402712
3.24261586e-06 ,3.87816856856
0.00020538 ,245.63447999999997
0.00012487 ,149.34452
8.67707466e-05 ,103.7778129336
0.00014702 ,175.83592000000002
1.4385129e-05 ,17.204614284
0.00017881 ,213.85676
0.00039521 ,472.67116
0.000316 ,377.936
0.00022225 ,265.811
0.00034057 ,407.32171999999997
4.5237509e-05 ,54.104060764
0.00014654 ,175.26183999999998
0.00025391 ,303.67636
0.00021843 ,261.24228
0.00020642 ,246.87832
0.00022589 ,270.16444
0.0002602 ,311.19919999999996
0.00013989 ,167.30844
0.00028185 ,337.0926
0.00022804 ,272.73584
0.00011841 ,141.61836
1.4852083e-06 ,1.7763091268000002
0.00033508 ,400.75568000000004
0.00035978 ,430.29688
0.00040257 ,481.47371999999996
0.0001269 ,151.77239999999998
8.00333715e-05 ,95.71991231400001
0.0002637 ,315.3852
3.01929534e-05 ,36.1107722664
0.00033464 ,400.22944
0.000278 ,332.48799999999994
0.00018092 ,216.38031999999998
0.00027684 ,331.10064
6.34956644e-05 ,75.9408146224
0.00029739 ,355.67844
0.00014372 ,171.88912000000002
0.00020079 ,240.14484
0.00025577 ,305.90092
3.33947917e-05 ,39.940170873199996
2.70395515e-05 ,32.339303594
0.00014752 ,176.43391999999997
3.76817485e-05 ,45.067371206000004
1.62756122e-05 ,19.4656321912
0.00012792 ,152.99232
0.0002878 ,344.2088
0.00037049 ,443.10604
0.00040222 ,481.05512000000004
7.55887344e-05 ,90.40412634239999
0.00036944 ,441.85024
0.00022346 ,267.25816
0.0002964 ,354.4944
5.5028407e-05 ,65.813974772
5.15855725e-05 ,61.69634471
0.00026948 ,322.29807999999997
0.00019944 ,238.53024000000002
0.00028945 ,346.1822
0.0001921 ,229.75160000000002
0.00011573 ,138.41308
0.00027446 ,328.25416000000007
0.00013464 ,161.02944000000002
0.00011459 ,137.04964
0.00014307 ,171.11172
0.00019413 ,232.17948000000004
0.00028877 ,345.36891999999995
1.15343467e-05 ,13.7950786532
0.00022735 ,271.9106
5.34424394e-05 ,63.9171575224
8.9027486e-05 ,106.47687325599999
0.00026216 ,313.54336
0.00021985 ,262.9406
0.00034374 ,411.11304
0.00022227 ,265.83492
0.00025282 ,302.37272
0.00036349 ,434.73404
0.00025121 ,300.44716
0.00022339 ,267.17443999999995
9.01659327e-05 ,107.83845550919999
6.37559619e-05 ,76.25213043240001
0.00038646 ,462.20615999999995
0.00027219 ,325.53924
0.00029281 ,350.20076
3.69568598e-05 ,44.2004043208
5.85968328e-05 ,70.0818120288
9.67885051e-05 ,115.75905209960001
8.47330876e-05 ,101.3407727696
0.00014005 ,167.49979999999996
5.1943273e-05 ,62.124154508
0.00027608 ,330.19167999999996
