SubstitutionRate,Theta
1.52556581e-05 ,17.5745181312
0.00041161 ,474.17472000000004
0.0002457 ,283.0464
0.0002882 ,332.0064
0.00020688 ,238.32576
0.00018936 ,218.14272
0.00037994 ,437.69088
2.3914474e-05 ,27.549474047999997
5.58283459e-05 ,64.3142544768
0.00035408 ,407.90016
0.00035933 ,413.94816
0.0001963 ,226.1376
0.00037128 ,427.71456
0.00033048 ,380.71296
0.00019444 ,223.99488
0.00032798 ,377.83296
0.0002706 ,311.7312
0.00040821 ,470.25792
2.43777612e-05 ,28.083180902400002
0.00012495 ,143.94240000000002
0.0003855 ,444.096
0.0003464 ,399.05280000000005
0.00013878 ,159.87455999999997
0.00028251 ,325.45151999999996
3.91208433e-05 ,45.0672114816
0.00022487 ,259.05024000000003
7.82667689e-05 ,90.16331777279999
0.00010436 ,120.22272
0.00019422 ,223.74144
0.00016528 ,190.40256
0.00012124 ,139.66848
8.16912733e-05 ,94.1083468416
0.00016768 ,193.16736
0.00025752 ,296.66304
0.00019783 ,227.90016
0.00027176 ,313.06752
0.0002987 ,344.10240000000005
0.00025972 ,299.19744000000003
4.58192728e-05 ,52.783802265599995
0.0002286 ,263.3472
0.00011193 ,128.94335999999998
0.0002787 ,321.0624
0.0002307 ,265.7664
0.00027343 ,314.99136
0.00042332 ,487.66463999999996
0.00011452 ,131.92704
9.39956342e-05 ,108.2829705984
0.00021599 ,248.82047999999998
3.06845466e-06 ,3.5348597683200005
0.00014011 ,161.40672
0.00026741 ,308.05631999999997
0.00014621 ,168.43392
0.00011661 ,134.33472
0.00042029 ,484.17408
6.98037572e-05 ,80.4139282944
7.63397508e-05 ,87.9433929216
0.00033381 ,384.54912
0.0002441 ,281.2032
0.0002747 ,316.4544
0.00025299 ,291.44448
0.00026536 ,305.6947200000001
0.00042205 ,486.2016
0.00010255 ,118.1376
0.00013188 ,151.92576
0.00041455 ,477.56160000000006
0.00032273 ,371.78496
0.00017233 ,198.52416000000002
0.00010743 ,123.75936000000002
6.68575599e-05 ,77.01990900479998
0.00031653 ,364.64256
9.40773047e-05 ,108.3770550144
1.59517793e-05 ,18.3764497536
0.00039683 ,457.14815999999996
0.0002119 ,244.1088
0.0003812 ,439.14239999999995
3.95916124e-06 ,4.56095374848
5.32427835e-05 ,61.335686592
0.00014721 ,169.58592000000002
2.74201293e-05 ,31.587988953599996
0.0001582 ,182.2464
0.00039616 ,456.37632
0.00034411 ,396.41472000000005
0.00011827 ,136.24704
0.00013829 ,159.31008
0.00041517 ,478.27584
1.10290689e-06 ,1.27054873728
0.00036559 ,421.15968000000004
0.00037241 ,429.01632
3.95824122e-05 ,45.598938854400004
0.00037453 ,431.45856
0.00015996 ,184.27392000000003
0.00018207 ,209.74464
0.00012335 ,142.0992
0.00020746 ,238.99392
0.00035807 ,412.49664
0.0003778 ,435.22560000000004
4.42450568e-05 ,50.970305433600004
0.00011613 ,133.78176
4.14996695e-05 ,47.807619263999996
0.00030395 ,350.1504
0.00029894 ,344.37888
0.0001804 ,207.82080000000002
0.00010005 ,115.2576
0.00027919 ,321.62687999999997
0.00033983 ,391.48416000000003
7.96448981e-05 ,91.7509226112
0.00024406 ,281.15712
0.00018912 ,217.86624
0.00019029 ,219.21408
0.00040465 ,466.15680000000003
0.00017682 ,203.69664
0.00023631 ,272.22911999999997
0.00024261 ,279.48672000000005
4.92104921e-05 ,56.6904868992
0.00032331 ,372.45312
0.00042903 ,494.24256
0.00015872 ,182.84544
0.00024581 ,283.17312
0.0002629 ,302.8608
8.24365634e-05 ,94.96692103679999
0.00014728 ,169.66656000000003
0.00028659 ,330.15167999999994
0.0001447 ,166.6944
0.00025539 ,294.20928000000004
0.00039792 ,458.40384
0.00026685 ,307.4112
5.23941627e-05 ,60.35807543039999
0.00015765 ,181.61280000000002
0.0003113 ,358.6176
0.00030474 ,351.06048
0.00017538 ,202.03776
0.00010494 ,120.89088
0.0001707 ,196.6464
4.56724857e-05 ,52.6147035264
9.41395221e-06 ,10.844872945919999
0.00029976 ,345.32352
9.68439085e-05 ,111.564182592
0.00016436 ,189.34272
0.00022079 ,254.35008000000002
0.00015941 ,183.64032
0.00029619 ,341.21088000000003
0.00037377 ,430.58304
0.00011684 ,134.59968
4.08999307e-07 ,0.47116720166399995
0.00040044 ,461.30688000000004
0.00023078 ,265.85856
0.00029388 ,338.54976
0.00040611 ,467.83872
0.00032423 ,373.51296
0.00016387 ,188.77823999999998
0.00014329 ,165.07008
0.00037311 ,429.82272
0.00036541 ,420.95232
0.00016764 ,193.12127999999998
0.00039034 ,449.67168
0.00037769 ,435.09888
0.00019007 ,218.96063999999998
0.00010248 ,118.05695999999999
0.00022467 ,258.81984
0.00013755 ,158.4576
0.00042134 ,485.38367999999997
0.00029638 ,341.42976000000004
8.35274748e-05 ,96.2236509696
0.00030789 ,354.68928
0.00040591 ,467.60832
1.11226699e-05 ,12.813315724800002
4.21598448e-05 ,48.56814120960001
0.00024659 ,284.07167999999996
0.00011838 ,136.37376
0.00027118 ,312.39936
5.52336487e-05 ,63.6291633024
0.0001776 ,204.5952
0.00024275 ,279.64799999999997
6.46213526e-06 ,7.44437981952
0.00022244 ,256.25088
1.21486484e-05 ,13.9952429568
0.00020153 ,232.16256
0.00028077 ,323.44704
7.13011045e-05 ,82.13887238400001
0.00041477 ,477.81504
9.93497672e-05 ,114.4509318144
0.00040675 ,468.576
0.00012321 ,141.93792000000002
0.00027661 ,318.65472
1.22123487e-06 ,1.40686257024
0.00042429 ,488.78208
0.00012823 ,147.72096000000002
0.00027572 ,317.62944000000005
0.00013214 ,152.22527999999997
7.16780456e-05 ,82.5731085312
9.09710094e-05 ,104.79860282880001
0.00025967 ,299.13984
0.00038058 ,438.42816
0.00018774 ,216.27648
1.19680439e-05 ,13.7871865728
0.00018424 ,212.24448
4.3398731e-05 ,49.995338112000006
0.00011481 ,132.26112
0.0004188 ,482.4576
0.00025017 ,288.19584
0.00020534 ,236.55168000000003
8.83967898e-05 ,101.8331018496
0.00016372 ,188.60544000000002
0.00015822 ,182.26944
0.000226 ,260.352
0.00014419 ,166.10688
0.00040213 ,463.25376
9.5454444e-05 ,109.963519488
9.61987649e-06 ,11.08209771648
0.00023063 ,265.68576
0.00032644 ,376.05888
0.00032593 ,375.47136
0.00032331 ,372.45312
0.00018225 ,209.95200000000003
0.00027029 ,311.37408000000005
1.27405246e-05 ,14.677084339199999
7.53319296e-05 ,86.7823828992
0.00042413 ,488.59776
0.00041633 ,479.61216
2.76618025e-05 ,31.86639648
0.00027912 ,321.54623999999995
0.00029764 ,342.88128
0.00027234 ,313.73567999999995
0.00019661 ,226.49472
0.00017635 ,203.1552
0.00041707 ,480.46464
0.00035756 ,411.90912
6.01884456e-05 ,69.3370893312
0.00041108 ,473.56416
0.00042939 ,494.65728
0.00025963 ,299.09376000000003
0.00018577 ,214.00704000000002
0.00012641 ,145.62431999999998
0.00011653 ,134.24256
5.06062367e-05 ,58.2983846784
5.42436474e-05 ,62.488681804799995
0.00028918 ,333.13536
0.00035539 ,409.40928
0.00036996 ,426.19392
0.0003161 ,364.1472
0.00024477 ,281.97504000000004
0.00012233 ,140.92416
0.00014683 ,169.14816
4.59348423e-05 ,52.9169383296
0.00018222 ,209.91744
0.00019509 ,224.74368
0.00017222 ,198.39744000000002
0.00032382 ,373.04064
0.00028841 ,332.24832
0.00013467 ,155.13984000000002
7.84747445e-05 ,90.402905664
0.00027996 ,322.51392
0.00011899 ,137.07648
0.00042075 ,484.704
0.00017994 ,207.29088
2.14995852e-05 ,24.767522150399998
0.00022696 ,261.45792
0.00027025 ,311.328
0.00038896 ,448.08191999999997
0.00028729 ,330.95808
0.00042046 ,484.36992
0.00013655 ,157.3056
0.00041902 ,482.71104
0.00023897 ,275.29344
2.88992287e-05 ,33.2919114624
0.00015811 ,182.14272
0.00027356 ,315.14112
4.37250832e-05 ,50.3712958464
4.46439112e-06 ,5.14297857024
0.00035323 ,406.92096
0.00010085 ,116.1792
0.00038104 ,438.95808000000005
0.0002862 ,329.7024
0.00021658 ,249.50016
6.65422709e-05 ,76.65669607679999
3.63475379e-05 ,41.872363660800005
0.00033152 ,381.91104000000007
6.49681387e-05 ,74.84329578240002
7.59066897e-05 ,87.44450653439999
8.90888652e-05 ,102.6303727104
6.34821384e-05 ,73.13142343679999
0.00037587 ,433.00224
0.00024609 ,283.49568000000005
0.00042391 ,488.34432000000004
7.51279861e-05 ,86.54743998720001
8.8069618e-05 ,101.456199936
0.00038114 ,439.07328000000007
0.00030776 ,354.53952000000004
0.00028337 ,326.44224
6.03632744e-05 ,69.5384921088
0.00042657 ,491.40863999999993
0.00014135 ,162.83520000000001
0.0001121 ,129.13920000000002
4.18668738e-05 ,48.2306386176
7.33404395e-05 ,84.48818630400001
0.000325 ,374.40000000000003
8.00409204e-05 ,92.2071403008
9.68393132e-05 ,111.5588888064
7.33047294e-06 ,8.44470482688
1.17114875e-05 ,13.491633600000002
4.41958288e-05 ,50.9135947776
0.00041806 ,481.60512
8.17090726e-05 ,94.12885163520001
4.61358755e-05 ,53.148528576
0.00040429 ,465.74208000000004
0.00042394 ,488.37888
0.00018 ,207.36
3.64973172e-05 ,42.044909414399996
0.0003119 ,359.3088
8.57170309e-05 ,98.74601959680001
0.00034465 ,397.0368
8.17805479e-06 ,9.42111911808
7.97448225e-05 ,91.86603552
0.00041839 ,481.98528
0.00029696 ,342.09792
0.00041932 ,483.05663999999996
0.00036353 ,418.78655999999995
0.00035436 ,408.22272
0.00012561 ,144.70272
0.00033931 ,390.88512000000003
9.90930723e-05 ,114.1552192896
0.00018996 ,218.83392000000003
0.00027769 ,319.89887999999996
0.0004261 ,490.86719999999997
0.0001453 ,167.3856
0.00012654 ,145.77407999999997
0.00011292 ,130.08383999999998
0.0002728 ,314.26560000000006
2.70972607e-05 ,31.216044326400002
0.00037674 ,434.00447999999994
0.00010227 ,117.81504
0.00011524 ,132.75647999999998
0.00021469 ,247.32288
0.00034278 ,394.88255999999996
6.70396412e-05 ,77.2296666624
0.00016468 ,189.71135999999998
0.00010211 ,117.63072
0.00030673 ,353.35296
0.00027298 ,314.47296
2.17544396e-05 ,25.0611144192
0.0003895 ,448.70399999999995
0.00023268 ,268.04736
4.22684143e-05 ,48.6932132736
9.65863357e-05 ,111.2674587264
0.00022996 ,264.91392
0.00012512 ,144.13823999999997
0.00030935 ,356.37120000000004
8.70809995e-05 ,100.31731142400001
0.00031273 ,360.26496000000003
0.00026595 ,306.3744
7.95039794e-05 ,91.58858426879999
0.00030875 ,355.67999999999995
0.00041066 ,473.08032
0.00037097 ,427.35743999999994
0.00029098 ,335.20895999999993
7.99204796e-05 ,92.0683924992
0.00024285 ,279.7632
6.12865765e-05 ,70.602136128
0.00018656 ,214.91712
0.00020701 ,238.47552
0.00039414 ,454.04928
0.00039829 ,458.83007999999995
0.00039504 ,455.08608
0.00030622 ,352.76544
0.00020238 ,233.14176
3.25600047e-05 ,37.509125414399996
0.00037858 ,436.12415999999996
0.00042096 ,484.94592
0.00010586 ,121.95072000000002
8.93274904e-05 ,102.90526894079998
0.00016681 ,192.16512
1.52710782e-05 ,17.5922820864
0.00022803 ,262.69056
0.0004004 ,461.26079999999996
0.00033736 ,388.63872
0.00025718 ,296.27135999999996
0.00030022 ,345.85344000000003
0.00042829 ,493.39008
0.00031517 ,363.07584
0.00010907 ,125.64864
2.79340772e-06 ,3.2180056934399994
3.54622842e-05 ,40.852551398399996
0.00022584 ,260.16767999999996
0.00034168 ,393.61536000000007
0.00027212 ,313.48224
0.00042108 ,485.08416
0.00038232 ,440.43264
0.00013085 ,150.73920000000004
0.0003041 ,350.32320000000004
0.0003051 ,351.4752
0.00015495 ,178.5024
8.03329094e-05 ,92.5435116288
0.00033405 ,384.8256
0.0001486 ,171.18720000000002
0.00030868 ,355.59935999999993
0.00016518 ,190.28735999999998
0.00013202 ,152.08704
0.00012698 ,146.28096000000002
0.00022418 ,258.25536
0.00021471 ,247.34592
0.00040313 ,464.40576000000004
8.46903556e-05 ,97.56328965120001
6.29970684e-05 ,72.57262279679999
0.00025745 ,296.5824
0.00039878 ,459.39456
0.00010097 ,116.31744
0.00010204 ,117.55008000000001
0.00016551 ,190.66752000000002
0.00020627 ,237.62303999999997
0.00024842 ,286.17984
0.00019515 ,224.81279999999998
0.00042845 ,493.57439999999997
0.00011206 ,129.09312
0.00022428 ,258.37055999999995
0.00020689 ,238.33728
0.00031916 ,367.67232
0.00041143 ,473.96736000000004
0.00031405 ,361.7856
6.56363114e-05 ,75.61303073280001
0.00037031 ,426.59711999999996
7.33179988e-05 ,84.4623346176
0.00035758 ,411.93215999999995
0.00032872 ,378.68544
6.6001912e-05 ,76.03420262399999
0.00032512 ,374.53824
0.00028118 ,323.91936000000004
0.00022653 ,260.96256
0.0001891 ,217.8432
0.00042924 ,494.48448
0.00019166 ,220.79232
0.00031019 ,357.33888
0.00035408 ,407.90016
0.00022971 ,264.62592
7.64012297e-05 ,88.0142166144
0.00036125 ,416.16
0.00018962 ,218.44223999999997
0.00038873 ,447.81696
0.00015747 ,181.40544
0.00034661 ,399.29472000000004
6.96079815e-05 ,80.188394688
0.000392 ,451.584
0.0003189 ,367.37280000000004
0.00026624 ,306.70847999999995
7.13766075e-05 ,82.22585183999999
0.00030959 ,356.64768
0.00010082 ,116.14464000000001
0.00019643 ,226.28735999999998
3.37215115e-05 ,38.847181248000005
3.9261443e-05 ,45.229182336
0.00015923 ,183.43296
0.00021261 ,244.92672000000002
4.72447621e-06 ,5.44259659392
0.00035697 ,411.22944
0.00032821 ,378.09792
0.0004291 ,494.32320000000004
0.00019106 ,220.10112
0.00041161 ,474.17472000000004
0.00010041 ,115.67232
0.000289 ,332.928
0.00031921 ,367.72992
0.00012957 ,149.26463999999999
0.00014364 ,165.47328
0.00034431 ,396.64512
0.00011958 ,137.75616
0.00028333 ,326.39615999999995
0.00028897 ,332.89344
0.00026669 ,307.22688
0.00033198 ,382.44096
0.00030436 ,350.62272
9.80339414e-05 ,112.9351004928
0.00030911 ,356.09472000000005
0.00013506 ,155.58911999999998
0.00025591 ,294.80832
0.00029356 ,338.18111999999996
0.00033636 ,387.48672
0.00040383 ,465.21216
0.00022382 ,257.84064
0.00018649 ,214.83648000000002
0.00011944 ,137.59488
0.00014772 ,170.17344
0.00025269 ,291.09888
0.0003824 ,440.5248
9.75921578e-05 ,112.4261657856
0.00027133 ,312.57216
4.25226284e-05 ,48.986067916799996
0.00015445 ,177.92639999999997
0.00037127 ,427.70304
0.00037231 ,428.90112
0.00025692 ,295.97184
0.00020728 ,238.78656
0.00036183 ,416.82815999999997
9.33286666e-05 ,107.51462392319999
0.00036919 ,425.30688
0.00026254 ,302.44608
0.00020545 ,236.67839999999998
0.00019291 ,222.23232
0.00037548 ,432.55296
6.06375376e-05 ,69.8544433152
0.00021542 ,248.16384
0.00010956 ,126.21312
0.00031141 ,358.74431999999996
0.0002481 ,285.81120000000004
5.50166222e-05 ,63.37914877440001
1.15875668e-05 ,13.348876953600001
0.00031518 ,363.08735999999993
0.00018475 ,212.832
0.00032904 ,379.05408
2.18905905e-05 ,25.217960256
0.00029602 ,341.01503999999994
0.00026351 ,303.56352000000004
0.00039549 ,455.60448
0.00025948 ,298.92096
0.00011157 ,128.52864
0.0003561 ,410.2272
7.53003781e-05 ,86.7460355712
0.00037256 ,429.18912
1.45662e-05 ,16.780262399999998
0.00016325 ,188.06400000000002
0.00043163 ,497.23776000000004
0.00021951 ,252.87552
0.00022484 ,259.01568
0.00021155 ,243.70559999999998
5.00025033e-06 ,5.7602883801599996
0.00037861 ,436.15872
0.00029759 ,342.82367999999997
5.6130341e-05 ,64.662152832
3.28609271e-05 ,37.8557880192
5.44173781e-05 ,62.68881957120001
0.00037153 ,428.00256
4.50429457e-05 ,51.8894734464
0.00038054 ,438.38208
0.00025616 ,295.09632
0.00023555 ,271.35360000000003
0.00026652 ,307.03104
0.00016099 ,185.46048
0.00016124 ,185.74848
6.4519687e-05 ,74.326679424
0.00014831 ,170.85312
0.00016006 ,184.38912000000002
0.0004013 ,462.2976
0.00015034 ,173.19168
0.00035651 ,410.69952
0.00030818 ,355.02336
0.00013407 ,154.44863999999998
0.00034664 ,399.32928
0.00015447 ,177.94943999999998
0.00039087 ,450.28224
9.61986822e-05 ,110.8208818944
5.82922662e-05 ,67.1526906624
0.00029287 ,337.38623999999993
0.00039312 ,452.87424000000004
0.00035315 ,406.82879999999994
0.00034727 ,400.05504
0.00033235 ,382.86719999999997
0.00032069 ,369.43487999999996
0.00034769 ,400.53888
0.00028405 ,327.2256
0.00038391 ,442.26432000000005
0.00042844 ,493.56288
4.94830411e-05 ,57.0044633472
9.89272586e-05 ,113.96420190719999
0.00026323 ,303.24096
6.73155252e-05 ,77.5474850304
0.00036308 ,418.26816
4.80653566e-05 ,55.3712908032
6.95724114e-05 ,80.1474179328
0.00028067 ,323.33184000000006
0.00018647 ,214.81343999999999
3.34161262e-05 ,38.4953773824
0.00035833 ,412.79616000000004
0.00026112 ,300.81024
0.0002817 ,324.5184
0.00013961 ,160.83072
0.00012852 ,148.05504
0.00035294 ,406.58687999999995
0.00024756 ,285.18912000000006
9.95354716e-05 ,114.6648632832
3.19607017e-05 ,36.818728358399994
0.00029588 ,340.85375999999997
0.00017479 ,201.35808
0.00035549 ,409.52448000000004
0.00012973 ,149.44895999999997
0.00029262 ,337.09824
0.00038852 ,447.57503999999994
8.78456199e-05 ,101.19815412479998
0.00011661 ,134.33472
3.89174714e-05 ,44.8329270528
0.00024723 ,284.80895999999996
0.00033037 ,380.58624
0.0003481 ,401.01120000000003
0.00041717 ,480.57984000000005
0.00022273 ,256.58496
1.53980937e-05 ,17.738603942399997
0.00038851 ,447.56352000000004
1.32838007e-05 ,15.3029384064
0.00028351 ,326.60352
0.00012299 ,141.68448
0.0003709 ,427.2768
0.00033343 ,384.11136
0.00043325 ,499.104
0.00033643 ,387.56735999999995
0.00043284 ,498.63168
0.00039733 ,457.72416000000004
0.00026411 ,304.25472
0.00023925 ,275.616
0.00041498 ,478.05696
0.00024944 ,287.35488000000004
0.00024203 ,278.81856000000005
0.00033389 ,384.64127999999994
0.00029496 ,339.79392
0.00012789 ,147.32928
0.00025076 ,288.87552
0.00030016 ,345.78432
1.2465111e-05 ,14.359807872000001
0.0003747 ,431.65439999999995
0.00030882 ,355.76064
0.00011724 ,135.06047999999998
0.00040333 ,464.63615999999996
0.00011477 ,132.21504
0.00028285 ,325.84319999999997
6.75730422e-05 ,77.84414461440001
2.07942267e-05 ,23.9549491584
0.00030922 ,356.22144000000003
0.00036354 ,418.79807999999997
0.00034287 ,394.98624
0.00022795 ,262.5984
4.83009255e-05 ,55.64266617599999
0.00022214 ,255.90528
0.00032918 ,379.21536
7.48205623e-05 ,86.1932877696
0.00023764 ,273.76128
9.11155808e-05 ,104.9651490816
0.00035038 ,403.63776
2.36015754e-05 ,27.189014860799997
0.00022721 ,261.74592
0.00022588 ,260.21376
0.00028926 ,333.22752
0.00019017 ,219.07584
0.0002815 ,324.288
0.00034443 ,396.78336
0.00041043 ,472.81535999999994
4.03964914e-05 ,46.5367580928
0.00023686 ,272.86272
0.0003735 ,430.272
0.00035234 ,405.89567999999997
0.00042264 ,486.88128
3.4209112e-05 ,39.408897024
0.00023041 ,265.43232
5.83596331e-05 ,67.23029733119999
8.9342205e-05 ,102.92222016
2.90074177e-05 ,33.4165451904
3.31139701e-05 ,38.1472935552
0.00020636 ,237.72672
0.00036668 ,422.41536
0.00019142 ,220.51584
0.00014814 ,170.65728
6.29633592e-05 ,72.5337897984
0.00016275 ,187.488
7.04796733e-05 ,81.19258364159998
0.00038641 ,445.14432000000005
0.00017255 ,198.77759999999998
5.19269469e-05 ,59.8198428288
0.00027976 ,322.28352
6.76742501e-05 ,77.9607361152
0.00037656 ,433.79712
0.00033446 ,385.29792000000003
0.00040987 ,472.17024000000004
0.00030337 ,349.48224000000005
2.47502364e-05 ,28.512272332800002
0.00037525 ,432.28799999999995
0.00032945 ,379.5264
0.00025169 ,289.94688
6.42365661e-05 ,74.0005241472
0.00013917 ,160.32384000000002
0.00037275 ,429.40799999999996
0.00024093 ,277.55136
0.00037827 ,435.76704
8.02702899e-05 ,92.4713739648
0.00034164 ,393.56928
0.00043016 ,495.54432
0.00038646 ,445.20192
0.00042861 ,493.75872
0.00036904 ,425.13408
0.00019632 ,226.16064
0.00022037 ,253.86624
2.37712928e-05 ,27.384529305600005
0.00020215 ,232.8768
0.00012755 ,146.9376
0.00037485 ,431.82719999999995
0.00040813 ,470.16576
0.00027507 ,316.88063999999997
0.00018998 ,218.85696
1.48455629e-05 ,17.1020884608
5.58543376e-06 ,6.4344196915200005
0.00041264 ,475.36128
0.00030043 ,346.09536
0.00010906 ,125.63712000000001
0.00014375 ,165.6
0.00042283 ,487.1001600000001
0.00037855 ,436.0896
7.0422393e-05 ,81.126596736
0.00029829 ,343.63008
0.00020727 ,238.77504000000002
0.00023377 ,269.30304
0.00042851 ,493.64352
0.00011569 ,133.27488
0.00020676 ,238.18752
4.72931699e-05 ,54.4817317248
0.00023388 ,269.42976
0.00026661 ,307.13472
0.00023539 ,271.16928
0.00042587 ,490.60224000000005
9.48025611e-05 ,109.2125503872
0.00016857 ,194.19263999999998
0.00043089 ,496.38527999999997
0.00013535 ,155.9232
0.0003255 ,374.976
0.000365 ,420.48
0.00028239 ,325.31327999999996
0.00011395 ,131.27040000000002
0.00034025 ,391.968
0.00015351 ,176.84352
0.00032087 ,369.64224
0.00032323 ,372.36096
1.57736939e-05 ,18.1712953728
0.00020135 ,231.9552
0.00032203 ,370.97855999999996
0.00019439 ,223.93728
0.00041883 ,482.49216
0.00039033 ,449.66016
0.00037077 ,427.12703999999997
9.1575321e-05 ,105.494769792
4.28550906e-05 ,49.3690643712
9.70613768e-05 ,111.81470607360001
3.2821117e-05 ,37.809926784000005
0.00041884 ,482.50368000000003
0.00014491 ,166.93631999999997
0.00015953 ,183.77856
0.00028214 ,325.02528
0.00032963 ,379.73375999999996
0.00024734 ,284.93568
0.00040482 ,466.35264
0.00028474 ,328.02048
0.00012838 ,147.89376
0.00036557 ,421.13664
4.950799e-05 ,57.03320448
4.09983679e-05 ,47.2301198208
0.00035195 ,405.44640000000004
4.3320014e-05 ,49.904656128
3.89009645e-05 ,44.813911104
0.00012714 ,146.46528
0.00024507 ,282.32064
4.99990502e-05 ,57.5989058304
0.00029313 ,337.68576
0.00033443 ,385.26336000000003
0.00041972 ,483.51743999999997
0.00018794 ,216.50688
0.00042809 ,493.15968000000004
0.00029158 ,335.90016
0.0003802 ,437.9904
0.00041261 ,475.32671999999997
3.41617949e-06 ,3.93543877248
0.00012481 ,143.78112
0.00024743 ,285.03936
0.00019108 ,220.12416
0.00035643 ,410.60735999999997
0.00026526 ,305.57952
0.00022493 ,259.11936
0.00035113 ,404.50176
0.00013442 ,154.85184
0.00020581 ,237.09312000000003
0.00015642 ,180.19584
0.00025405 ,292.6656
