DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.1228296875,0.011226623021572606,279,22528959.569444444,24494028.29969451,2.187384423754076,9.861088051577337
-0.11568046874999996,0.0075286754551681925,283,29811002.194444444,29821587.261572175,1.8758402390905804,7.45354824639968
-0.10714140624999999,0.00932526436553971,287,37559277.996527776,30863370.36387161,1.6735096557418194,6.778428794394154
-0.08513828125,0.002870406185247497,74,3547880.236111111,11536846.050678236,4.646348591774048,27.78426139584562
-0.12522343749999992,0.006843129601010089,219,10162962.03125,17975388.45424663,4.107525380201537,25.30984793357607
-0.11650390624999998,0.006430003518738092,270,17987895.975694444,27477969.44958824,3.1584671509957523,15.659952385198904
-0.12146953125000008,0.010090952980863993,244,17460684.517361112,23240828.44839919,2.199781563596263,8.999955289356384
-0.11614296875000003,0.009199440958654586,242,11022488.048611112,15003869.965105182,2.0405452741481778,7.458624993272877
-0.10908124999999996,0.00833690920654113,283,25613698.375,25966319.498427965,2.3526813905243738,10.854493845972247
-0.1226765625,0.01138129065910054,215,9677608.298611112,17381791.902100787,3.463863586465414,20.71246537050201
-0.11053515625000003,0.004709541158982434,173,6126413.881944444,13282013.521328881,4.043468632206946,24.549743522725134
-0.12134687499999999,0.008465789771586166,242,13053816.381944444,21317222.188588265,3.43435036657144,19.37333393088294
-0.12115624999999992,0.003780133522617808,216,8626172.059027778,17305240.409995172,4.586425350234276,32.02182014534919
-0.12288671875,0.006788171406084694,278,23490469.927083332,23740110.427866958,1.5832931179470322,5.765103408356596
-0.08328515625000012,0.004347813095747239,28,1123149.763888889,5669263.5587344235,6.548896584337282,49.208593383005066
-0.11314765624999999,0.010062559941377688,286,27945501.34375,26956180.851091728,1.8532924645018463,7.833460253665261
-0.12297109375000001,0.00662852523762167,262,16811408.451388888,21729326.668320898,2.1148081136639,8.378127428734368
-0.11798046874999998,0.007154603810418512,120,4635035.03125,11471613.143163573,4.660874247922394,32.7247155034657
-0.10427109375000002,0.011512165098320308,287,39520415.875,32680643.27013702,1.4412458215408248,5.572533308783654
-0.11544609374999996,0.009015995430202978,263,15548429.444444444,21309831.213620763,3.196467998492142,18.24893086988965
-0.12390781250000003,0.008366257777101623,285,27812203.3125,26017512.388734873,1.9749675246064924,8.808048370440378
-0.11365468749999995,0.008264275259867991,199,10904381.520833334,24362423.496935092,4.315562441015874,25.35390860002381
-0.11942812500000001,0.010728503043717476,279,25773456.878472224,25762713.839496408,2.063936398620041,9.041740953255541
-0.12059296874999996,0.012096515953105676,233,13605339.020833334,23283939.50544753,3.260151660923305,17.27625262795276
-0.07777968750000011,0.001650261700792442,16,345471.30555555556,1937402.769793472,7.434528605132064,67.67967547650115
-0.11828359374999997,0.006701965598895561,246,13920244.371527778,21798456.3507385,3.1423517590537453,16.3471985739363
-0.09119140624999995,0.00772378499828958,86,3436190.4756944445,10567839.81677581,4.998026524918426,32.95605690925582
-0.12003203125000003,0.009881693354788484,261,14012192.875,20407072.023230582,3.061952831195127,15.847968281351866
-0.10574765624999996,0.007485649944627651,271,19387667.388888888,22633248.693051983,1.8774388497657215,6.9671977310394935
-0.12313749999999993,0.005066611410114492,281,24590496.267361112,26270014.31725066,1.9567986159379107,8.450711074524303
-0.12389218749999997,0.0067371763212390814,254,13335814.815972222,17260006.279760256,2.6273042995615934,14.820564296918622
-0.12390312500000002,0.007316381549398439,241,16395709.090277778,25146328.98965499,2.7755263913307577,12.464825727279338
-0.1220578125,0.006216305829774735,214,8498284.274305556,17331321.70971594,4.6035217125754855,32.04889608611799
-0.02705859375000004,0.003276077146749857,11,247347.17361111112,1727351.582318071,9.9058342333088,116.06045945404844
-0.1177125000000001,0.006495582993480789,273,23877182.559027776,28580320.065774605,2.1142153982269423,8.558492470345968
-0.12731953124999998,0.009332865124498832,270,19116009.114583332,21961949.859187182,2.235779202901621,10.409863152356566
-0.113425,0.008257614000204779,283,31884729.263888888,30748924.49311776,1.8235866584168468,7.0950993614384545
-0.10876796875,0.010000566390210108,285,26933725.993055556,22133981.82546232,1.4646129017337348,6.833668078238809
-0.11164218749999999,0.006092174008803697,287,34492417.48611111,31192196.890527528,1.828441119504611,7.6848246676081065
-0.09961171875000002,0.009367825831118202,283,25557676.381944444,22602142.08821911,1.5895424712079516,6.713440047573429
-0.12496015625000001,0.008196766597418708,280,24158784.34375,23271483.268167894,1.658099414991803,6.565012512797513
-0.12012265624999999,0.009241929570177327,273,21496420.822916668,30359389.24955004,2.6995896028782633,11.21406706368396
-0.12298515624999995,0.007924695675557316,260,15712067.649305556,17942725.366531316,2.190528077583537,10.417756419880593
-0.12557343750000002,0.009779260429462141,277,25630965.055555556,32235912.99549002,2.231316298527862,8.861672611235559
-0.11455781250000006,0.010106313684006031,270,18878903.260416668,23875187.781205587,2.509399689688269,11.235149446695672
-0.12178125000000004,0.005931521959489445,251,13224615.90625,21576352.90554493,3.146340177627014,16.000557145904217
-0.12185859375000002,0.008024495248371809,240,14782870.739583334,22577797.90686947,2.5261864428563032,10.668667177518213
-0.09155234375000001,0.006662942113900509,113,3528472.048611111,9525363.828811124,4.4161878170826885,26.019061594705068
-0.11248984374999998,0.008890894571110733,262,15333538.538194444,19807109.29150948,2.2542170544803253,9.373354708137358
-0.11764062500000005,0.009153627029504511,285,33346149.930555556,30939219.61834063,1.859806826211329,7.322150031200581
-0.10082109375000002,0.008492809856975033,100,3366724.875,9535865.309595251,5.826837848358027,53.09845673777548
-0.12211796875000004,0.0061804547598365124,266,19176459.732638888,25146945.03476124,2.4649955751011934,10.851813527254944
-0.1028640625,0.004959707483992544,122,4399079.034722222,13354569.228406586,6.3249044388444915,52.87838392314603
-0.10672343750000006,0.007196176635498279,208,8545199.767361112,13859852.596841902,2.3551694430533985,8.722584052836886
-0.12294999999999988,0.008384359266811069,254,17462398.625,25208853.206866045,2.450584065189782,10.165125152824114
-0.1206859375,0.006665231616380636,224,10097166.472222222,17691414.53696056,3.924333089044893,25.952310195627653
-0.12493203125000003,0.00913241982743498,249,13818110.048611112,20177050.622987878,2.6115794785786655,11.672209976326164
-0.11536250000000003,0.006032588663604702,277,18125591.072916668,18608463.262033585,1.8186108434188433,7.834446800557552
-0.11937656249999999,0.00786721978501105,283,28821670.263888888,28408813.297564685,2.090171286642843,9.53612696068415
-0.11810234374999998,0.005793866765932571,169,5459358.100694444,9699548.213345518,2.567187773208665,9.99031765331884
-0.12483671874999994,0.006281680289449493,282,27586279.204861112,24283291.950896177,1.6775210699278125,7.5325293904875945
-0.11999062499999998,0.012273134590525984,251,15562371.21875,26981531.461286116,3.498505517141149,17.656537954018205
-0.11611093749999997,0.003957276450975949,181,7130419.013888889,13624134.102643404,3.5040085767233493,19.434285066213278
-0.11835312499999993,0.00597354980259598,189,9416697.163194444,16105799.58491016,2.198347085733457,7.624274288631351
-0.11682578125000005,0.01241842830593175,286,32191544.743055556,26729826.208804313,1.545315264438249,6.26780973097881
-0.11738671875000004,0.00719089944429161,267,17063009.944444444,25148175.59532947,2.997425306171489,14.39598706668945
-0.11681249999999993,0.007270910653575894,235,13627797.795138888,20967212.728378624,2.5387772526391807,11.333422015786688
-0.11849374999999993,0.009491701721756913,286,23355614.3125,24279494.392979465,2.2537130356630732,10.203895717514436
-0.10359609374999999,0.011561253524002488,267,19514008.475694444,23004291.311438702,1.8559729336140804,6.868800221441274
-0.11329531250000005,0.015349656229318871,287,34018924.190972224,30481841.889368616,1.657502023324796,6.421586630201109
-0.09963749999999999,0.005964501285987887,116,3553888.3125,9465990.721252603,5.885534907341691,55.24713148809188
-0.12450312500000003,0.006071165067397736,254,17917703.784722224,25404913.025874406,2.3968492551857548,9.63189444165094
-0.10915000000000005,0.00775526237391031,286,32404126.1875,26477751.25830869,1.3796901728509918,5.6695528370115
-0.11453828125,0.007136466417503105,226,10093771.138888888,16807892.760979455,2.5707573526436485,10.179650111976708
-0.08330234374999998,0.0039750296357782,31,1343023.7291666667,6607430.690482409,6.350627385381538,46.02625725485963
-0.11829375000000004,0.009615127107393776,280,25816277.222222224,24931290.452913202,1.5369431457615195,5.714359959006211
-0.12366640624999999,0.0071403839565012065,275,18922238.263888888,20934169.82311797,1.87280138433702,7.279411084597844
-0.10406875000000004,0.003117988196530065,47,2095868.861111111,9557007.931688491,8.044065559066693,78.89346426383187
-0.12569921874999995,0.00651767428804171,256,17587991.225694444,24001454.897588827,2.8588219942318562,15.741044310747018
-0.09985859375000003,0.01908150989974677,279,24049361.222222224,24077817.497920427,2.288691337389226,10.518896454913717
-0.11756718749999999,0.010187989759253084,286,30837845.315972224,27950072.979229633,1.85162669308066,8.120650087341927
-0.11700234375000003,0.008465180789691698,287,32384333.322916668,29661610.16843039,1.7119361328444378,6.839757084965154
-0.12090390625000003,0.00847099174574595,269,19232483.631944444,20324614.397299156,1.6505663288826542,6.4153611620293844
-0.11056171875000005,0.007161226757768608,284,29580754.385416668,32184323.23320895,2.206062387182878,9.142710624680815
-0.12318124999999996,0.0070238261551854855,250,14804161.399305556,19086641.957711056,2.085620212139955,8.255739764313404
-0.11125078124999996,0.007097942433298351,286,25774532.913194444,29484846.518075407,2.356232883457868,9.815479303268571
-0.09644843749999998,0.006721524765792754,151,6145075.368055556,15047944.510635095,4.416085230016975,27.845366226205954
-0.11965078125,0.0066651165715538386,279,15989917.177083334,19513614.60262754,3.0828528053010285,17.704882492224694
-0.10069843749999999,0.006813696077187732,81,2835578.46875,8564108.478847766,4.3931003569571505,25.14716769366214
-0.11766406250000007,0.013589827914150365,287,32545379.545138888,28861719.837160833,1.6567222483220088,6.613079612227072
-0.08456874999999998,0.008324971920692283,18,637984.9479166666,3209707.79190248,6.003572173461728,41.68678857760968
-0.11833671875000006,0.007607351097683426,279,25322517.354166668,27657948.20229743,1.8451450684686677,7.24885926318155
-0.12683828124999996,0.008952060609078898,281,24006447.649305556,25008367.05118458,1.7223870330646383,6.786259763312672
-0.08168515625000002,0.0032559113978288478,43,857961.7881944445,3522496.510157722,6.571335502335559,57.0920278132237
-0.11908437499999999,0.007270839584787754,264,19803989.225694444,26582331.478993636,2.3288494275909746,9.786414806499836
-0.11948125000000008,0.00673845177199218,278,23892324.486111112,25292556.291172907,2.082941809647335,9.329194921488892
-0.11237187500000001,0.010482861434659324,284,30863626.635416668,25951968.311987218,1.25015676218509,4.914824405605096
-0.12384296875000002,0.007832766665541047,236,11468064.927083334,16138182.72659774,2.2087587021131014,8.502302142696534
-0.11891328125000006,0.01015445576216606,285,33946662.208333336,30955374.11267926,1.8211306202757491,7.850656768446048
-0.11722578125000002,0.007220816867587506,254,14237497.65625,18842558.497857656,2.5831377894545904,11.176460860297825
-0.12665390625000006,0.0073938035595866305,250,15070333.364583334,20971505.72960633,2.6818852515892497,13.7118633127938
-0.11509609374999996,0.007419663196122695,288,32016351.486111112,30564776.805107053,1.7755354363013334,6.748541139941162
-0.10583437500000001,0.012061257279626965,288,37723243.14930555,31688454.314646173,1.5720440145364243,5.796995012712174
-0.11612656249999995,0.005615101746015848,272,21082044.267361112,25928639.07463893,2.1802812977138,9.786827474965468
-0.11762343750000004,0.008523672311002711,272,18828152.239583332,23699313.800814126,2.4877843255876892,11.088497394994905
-0.11944609374999998,0.008037764235930386,212,9797876.090277778,19055956.558229476,4.227525403389702,28.669026450108476
-0.12053359374999996,0.011028147789913822,272,20895253.340277776,23829032.14159353,2.1118159685203226,9.715984589375939
-0.11687812500000001,0.007491989816952691,253,12015081.548611112,16261311.695081843,2.2704008126327464,9.531832986111128
-0.10666718750000002,0.0077110015421775506,283,22523474.864583332,26453839.768246993,2.386227349207367,10.14286274668363
-0.11125390625,0.016508537053436474,287,35056179.541666664,30778234.34167341,1.5599289537498948,5.980760165832057
-0.10234140624999997,0.007216784104435946,119,3975698.857638889,9957324.03227563,5.2261403604666405,45.14486594678442
-0.11477734375000002,0.015555798548429796,184,9926841.048611112,18562645.34168516,3.2473608310930615,16.248048204690317
-0.1260625,0.009420542137967882,276,19704804.336805556,23383418.488658227,2.612659926835858,12.48614994084568
-0.11991015624999997,0.006789812190458061,278,21151253.815972224,22317080.258903343,1.6134354257319843,5.916432538290402
-0.12211484374999998,0.008167055867948797,279,27831245.579861112,29456790.200544007,1.9632536876283067,7.994634263848862
-0.11809140624999999,0.01065211544066344,279,24747235.038194444,25692852.672734488,1.856025302118255,7.608546874869644
-0.11724921875000002,0.010128629386205727,271,24390576.788194444,28064386.12861615,1.874867785548559,7.1036236252283045
