SubstitutionRate,Theta
3.79418781e-05 ,45.3784862076
0.00016702 ,199.75592
0.00027259 ,326.01764
7.91592268e-05 ,94.6744352528
0.00025692 ,307.27632
0.00016355 ,195.6058
0.00033253 ,397.70588
0.00030404 ,363.63183999999995
0.00030097 ,359.96012
1.53949606e-05 ,18.4123728776
0.00017154 ,205.16183999999998
6.312471e-05 ,75.49715316
0.00016935 ,202.5426
1.9626942e-05 ,23.473822632
1.88998552e-05 ,22.6042268192
0.00017773 ,212.56508
0.00034983 ,418.39667999999995
5.80291163e-05 ,69.4028230948
0.00020366 ,243.57736
4.52612321e-05 ,54.1324335916
0.00019827 ,237.13092
0.00014199 ,169.82003999999998
0.00014429 ,172.57084
0.00041115 ,491.7354
0.00026665 ,318.9134
0.00010425 ,124.68299999999999
0.00021383 ,255.74068
2.80709437e-05 ,33.5728486652
0.00020633 ,246.77068000000003
9.14635356e-05 ,109.39038857759999
0.0001378 ,164.80879999999996
0.00029395 ,351.56419999999997
0.00023967 ,286.64531999999997
0.00017755 ,212.34980000000002
0.00027188 ,325.16848
0.00039585 ,473.4366
0.00037584 ,449.50464
0.00028451 ,340.27396000000005
0.0002389 ,285.7244
0.00029578 ,353.75288
0.00021619 ,258.56324
0.00029671 ,354.86515999999995
6.28684115e-05 ,75.190620154
0.00014762 ,176.55352
0.00036241 ,433.44236
0.00035873 ,429.04107999999997
0.00013321 ,159.31915999999998
0.00031554 ,377.38584
0.00037992 ,454.38432000000006
0.00029787 ,356.25251999999995
0.00017484 ,209.10864
8.02148294e-05 ,95.93693596240001
0.00019532 ,233.60272
0.00036052 ,431.18192
0.00020584 ,246.18464
0.00040367 ,482.78932000000003
0.00031435 ,375.9626
0.00030042 ,359.30231999999995
0.00015467 ,184.98532
0.00035727 ,427.29492000000005
0.00036285 ,433.9686
0.00021228 ,253.88688
0.00034711 ,415.14356
0.00025177 ,301.11692
0.00010888 ,130.22048
0.00041308 ,494.04368
0.00023552 ,281.68192
2.37770681e-05 ,28.4373734476
0.00034934 ,417.81064000000003
0.0003201 ,382.8396
6.65575063e-05 ,79.6027775348
0.00015112 ,180.73952
0.00018105 ,216.53580000000002
5.07452272e-05 ,60.691291731199996
4.58871041e-06 ,5.48809765036
0.00038808 ,464.14368
4.73123145e-05 ,56.585528142
0.00011762 ,140.67352
4.63497866e-05 ,55.434344773599996
3.91767391e-07 ,0.46855379963599997
3.02067738e-05 ,36.1273014648
0.00020722 ,247.83512000000002
0.00024634 ,294.62264
0.00023857 ,285.32971999999995
0.00031096 ,371.90816
0.00013719 ,164.07924
0.00011824 ,141.41504
0.00021355 ,255.4058
0.00031078 ,371.69288
0.00020144 ,240.92224000000002
0.00015365 ,183.76539999999997
0.00032806 ,392.35976
0.00037312 ,446.25152
0.00038654 ,462.30183999999997
9.54513222e-06 ,11.415978135120001
0.00015762 ,188.51352
0.00023864 ,285.41344000000004
0.00014502 ,173.44392
0.00039628 ,473.95088000000004
8.18616213e-05 ,97.9064990748
0.00031025 ,371.05899999999997
5.40760211e-07 ,0.6467492123559999
0.00012571 ,150.34915999999998
0.00028372 ,339.32912000000005
3.73776072e-05 ,44.7036182112
0.00032532 ,389.08272
9.36512266e-05 ,112.0068670136
0.00015571 ,186.22916
0.00036638 ,438.19048000000004
0.00029506 ,352.89176
1.08786923e-05 ,13.0109159908
0.00012309 ,147.21563999999998
0.00035281 ,421.96076
0.00035897 ,429.32812
0.00040899 ,489.15204
4.32292457e-05 ,51.7021778572
0.00038883 ,465.04068
0.00040114 ,479.76344000000006
0.00014076 ,168.34896
8.17323874e-06 ,9.77519353304
0.00015013 ,179.55548000000002
0.00033421 ,399.71516
2.71043826e-05 ,32.416841589600004
0.00014184 ,169.64064000000002
0.00030716 ,367.36336
5.58950347e-05 ,66.8504615012
0.00015635 ,186.99460000000002
0.00029491 ,352.71236
0.00031502 ,376.76392000000004
7.05419079e-05 ,84.36812184840001
0.00011255 ,134.6098
8.54421778e-05 ,102.18884464879999
0.0001347 ,161.10119999999998
0.00028937 ,346.08652
8.71358693e-05 ,104.2144996828
0.00033547 ,401.22211999999996
1.70148552e-05 ,20.3497668192
0.00011125 ,133.05499999999998
0.00010605 ,126.8358
0.00034419 ,411.65124
0.00023678 ,283.18888
0.00034961 ,418.13356
2.55386211e-05 ,30.5441908356
5.80724921e-05 ,69.4547005516
0.00040019 ,478.62724
2.89612448e-05 ,34.6376487808
9.79238291e-05 ,117.1168996036
0.00032755 ,391.7498
0.00030352 ,363.00992
0.00025787 ,308.41252
0.00036924 ,441.61104
0.0001866 ,223.17360000000002
0.00023226 ,277.78296
2.56729484e-05 ,30.7048462864
0.0002327 ,278.3092
1.64180124e-05 ,19.6359428304
6.98703101e-05 ,83.56489087960001
0.00018371 ,219.71715999999998
0.00030729 ,367.51884
0.00027876 ,333.39696000000004
0.00036786 ,439.96056000000004
8.51246457e-05 ,101.8090762572
1.78268373e-06 ,2.1320897410799997
0.00040593 ,485.49227999999994
0.00028727 ,343.57492
7.43985582e-05 ,88.98067560720001
0.00038513 ,460.61548000000005
0.00021422 ,256.20712
0.00030256 ,361.86176
0.00038375 ,458.965
0.00017565 ,210.0774
0.00037534 ,448.90664
3.65243706e-05 ,43.683147237600004
0.00020375 ,243.68499999999997
0.00017075 ,204.217
0.00022769 ,272.31724
0.00040668 ,486.38928
0.00014184 ,169.64064000000002
0.00021868 ,261.54128
0.00032511 ,388.83156
5.62365185e-05 ,67.258876126
7.99079821e-05 ,95.5699465916
0.00036008 ,430.65567999999996
8.83577251e-05 ,105.67583921960001
6.95803742e-05 ,83.2181275432
0.0003636 ,434.8656
8.26354044e-05 ,98.83194366240001
0.00032721 ,391.34316
0.00031696 ,379.08415999999994
0.00017825 ,213.18699999999998
0.0002034 ,243.2664
0.00012418 ,148.51928
0.0002024 ,242.0704
0.00027567 ,329.70131999999995
0.00034051 ,407.24996
0.00029948 ,358.17808
0.00029586 ,353.84856
0.00021899 ,261.91204
0.00020042 ,239.70232000000001
0.0003748 ,448.2608
0.00038481 ,460.23276000000004
7.21055642e-05 ,86.2382547832
0.00027876 ,333.39696000000004
3.33592204e-05 ,39.8976275984
0.00017473 ,208.97708
0.00026266 ,314.14136
0.00029478 ,352.55688000000004
0.00027942 ,334.18632
0.00018518 ,221.47528000000003
0.00024914 ,297.97144000000003
0.00031299 ,374.3360400000001
0.00024532 ,293.40272
0.00041152 ,492.17792
0.00030164 ,360.76144000000005
0.0003285 ,392.886
0.00017062 ,204.06152
0.0003226 ,385.82959999999997
8.57223026e-05 ,102.52387390960001
0.00028551 ,341.46995999999996
0.00034766 ,415.80136000000005
0.00035629 ,426.12284
8.90389341e-05 ,106.4905651836
0.00015733 ,188.16668000000004
0.00036735 ,439.3506
0.00038076 ,455.38896
0.00039429 ,471.57084
0.00018136 ,216.90656
6.94363885e-05 ,83.045920646
2.71600229e-05 ,32.4833873884
0.00037905 ,453.3438
0.00035296 ,422.14016
0.00025702 ,307.39592000000005
2.71011267e-05 ,32.4129475332
0.00032535 ,389.1186
0.00031861 ,381.05756
0.00025812 ,308.71151999999995
0.00025317 ,302.79132
0.00016242 ,194.25432
0.00030064 ,359.56544
2.37224979e-05 ,28.3721074884
0.00011369 ,135.97324
0.00035022 ,418.86312
4.04003179e-05 ,48.31878020839999
1.85577112e-05 ,22.1950225952
0.00021177 ,253.27692
0.00024026 ,287.35096
6.59068189e-05 ,78.82455540440002
0.00034125 ,408.135
0.00030082 ,359.78072
0.00013748 ,164.42607999999998
4.70250462e-05 ,56.241955255200004
0.00024786 ,296.44055999999995
5.15243581e-05 ,61.6231322876
0.00019547 ,233.78212
0.00036938 ,441.77848
0.00011143 ,133.27028
0.00026439 ,316.21043999999995
6.29651297e-05 ,75.3062951212
0.00019477 ,232.94492
2.82296866e-05 ,33.762705173600004
8.91811744e-05 ,106.66068458240001
0.00017319 ,207.13523999999998
0.0002723 ,325.6708
0.00021805 ,260.7878
0.00037577 ,449.42091999999997
3.48714628e-05 ,41.706269508800005
0.00029341 ,350.91836
0.0002558 ,305.93679999999995
0.00015646 ,187.12616000000003
0.00036639 ,438.20243999999997
0.00027569 ,329.72524
0.00040191 ,480.68435999999997
2.83760758e-05 ,33.9377866568
0.00041467 ,495.94532000000004
0.00011651 ,139.34596
1.91835225e-05 ,22.943492909999996
5.11497153e-05 ,61.175059498799996
2.5405296e-06 ,3.0384734015999997
4.98015015e-05 ,59.562595794
0.00035863 ,428.9214799999999
0.00038958 ,465.93768
5.62338441e-05 ,67.2556775436
9.22842761e-05 ,110.3719942156
0.00024239 ,289.89844
3.76595126e-05 ,45.0407770696
5.51845047e-05 ,66.0006676212
0.00021288 ,254.60448000000002
0.00016476 ,197.05295999999998
0.00020175 ,241.29299999999998
0.00011251 ,134.56196
0.00023808 ,284.74368
0.00026438 ,316.19848
0.00035115 ,419.97540000000004
0.00024434 ,292.23064
5.42758272e-05 ,64.9138893312
0.00016033 ,191.75468
0.00039986 ,478.23256
0.00040686 ,486.60456
0.00026431 ,316.11476000000005
0.00032191 ,385.00436
0.00013492 ,161.36432
0.00012402 ,148.32791999999998
0.00035878 ,429.10087999999996
0.00031492 ,376.64432
0.00021805 ,260.7878
0.00031481 ,376.51275999999996
0.00033663 ,402.60947999999996
2.70022955e-05 ,32.294745418000005
5.26244734e-05 ,62.9388701864
0.00030592 ,365.88032000000004
0.00037375 ,447.00500000000005
0.00031648 ,378.51007999999996
0.00038096 ,455.62816000000004
0.00016157 ,193.23772000000002
0.00015078 ,180.33288
5.14773602e-06 ,6.15669227992
0.00030933 ,369.95868
8.40638133e-05 ,100.5403207068
0.00036292 ,434.05231999999995
0.00035698 ,426.94808
0.00035243 ,421.50627999999995
5.34169927e-05 ,63.8867232692
7.3794356e-06 ,8.8258049776
0.00020396 ,243.93616
1.37796775e-05 ,16.48049429
0.00035811 ,428.29956000000004
0.00024044 ,287.56624
0.00013627 ,162.97892000000002
0.00038462 ,460.00552000000005
7.15476401e-05 ,85.57097755959998
0.00021671 ,259.18516
5.86267469e-05 ,70.11758929240001
0.00018002 ,215.30392
0.0004077 ,487.6092
0.00021011 ,251.29156000000003
1.66798804e-05 ,19.9491369584
9.37161456e-05 ,112.08451013759999
0.00010537 ,126.02252
8.84648223e-05 ,105.80392747079999
0.0003541 ,423.50359999999995
0.00018227 ,217.99491999999998
0.00038569 ,461.28524
0.00029295 ,350.3682
0.00038688 ,462.70848
0.0003483 ,416.5668
0.00023569 ,281.88523999999995
0.00022798 ,272.66408
0.00011369 ,135.97324
3.33223345e-05 ,39.853512062
5.40726923e-05 ,64.67093999080001
6.48071129e-05 ,77.50930702839999
0.00026212 ,313.49552
0.00040183 ,480.58868
7.10800985e-05 ,85.011797806
0.000276 ,330.09599999999995
0.00022957 ,274.56572000000006
7.91198224e-05 ,94.6273075904
0.00012982 ,155.26471999999998
0.00025559 ,305.68564
0.00038468 ,460.07728
7.05215792e-05 ,84.3438087232
0.00013577 ,162.38092
0.00018435 ,220.48260000000002
0.00016398 ,196.12008000000003
0.00030923 ,369.83908
0.00026962 ,322.46551999999997
0.00011744 ,140.45824
0.00022111 ,264.44756
0.00040233 ,481.18668
0.00030886 ,369.39655999999997
0.000188 ,224.848
0.0001565 ,187.174
0.00017429 ,208.45084
0.00018397 ,220.02812
0.00033918 ,405.65928
2.44041136e-06 ,2.91873198656
0.00024704 ,295.45984
0.00022578 ,270.03288000000003
0.00019929 ,238.35084
0.00040376 ,482.89696000000004
0.00041798 ,499.90407999999996
0.00029535 ,353.2386
0.00026195 ,313.29220000000004
0.00041636 ,497.96656
0.00028391 ,339.55636
0.00018952 ,226.66592
0.00032136 ,384.34656000000007
0.00016372 ,195.80912
0.00025281 ,302.36076
0.00024343 ,291.14227999999997
0.00037879 ,453.03284
4.06980891e-05 ,48.67491456359999
0.00018527 ,221.58292
2.90501454e-05 ,34.7439738984
0.0001217 ,145.5532
0.00011168 ,133.56928
0.00031096 ,371.90816
0.00025711 ,307.50356
0.00023619 ,282.48324
8.25626417e-05 ,98.7449194732
0.00017484 ,209.10864
3.19780318e-05 ,38.2457260328
0.00014437 ,172.66652
0.00018487 ,221.10452
0.00025349 ,303.17404
0.00036912 ,441.46752
0.00033084 ,395.68464
0.0003949 ,472.3004
0.00015953 ,190.79788
0.00017831 ,213.25876
0.00041302 ,493.97192
3.73458785e-05 ,44.665670686
0.00026095 ,312.09619999999995
0.00027066 ,323.70936
0.00032827 ,392.61092
0.00032846 ,392.83815999999996
0.00031831 ,380.69876
0.00020355 ,243.4458
0.00019841 ,237.29836
6.69417326e-06 ,8.00623121896
0.00018053 ,215.91388
0.00027642 ,330.59832
0.00023864 ,285.41344000000004
0.00021615 ,258.5154
0.00034058 ,407.33368
0.00041415 ,495.32340000000005
0.00014662 ,175.35752
0.00013775 ,164.74899999999997
0.00041029 ,490.70684
0.00016958 ,202.81768000000002
8.18727105e-05 ,97.919761758
0.00032762 ,391.83351999999996
0.00037177 ,444.63692
6.39667218e-05 ,76.50419927280001
0.00029319 ,350.65523999999994
0.0002099 ,251.0404
0.00036743 ,439.44628000000006
0.00027035 ,323.3386
0.00018115 ,216.65540000000001
1.29059378e-05 ,15.4355016088
0.00040564 ,485.14544
0.00031646 ,378.48616000000004
6.93285406e-05 ,82.9169345576
0.00017958 ,214.77768000000003
1.59855621e-05 ,19.1187322716
0.0002135 ,255.34600000000003
0.00033509 ,400.76764
7.05846452e-05 ,84.41923565919998
0.00028537 ,341.30252
0.00015322 ,183.25112
0.00011802 ,141.15192
0.00016704 ,199.77983999999998
0.00010389 ,124.25243999999999
0.00038421 ,459.51516
0.00038451 ,459.87396
0.00014976 ,179.11296000000002
2.06221075e-05 ,24.66404057
4.78435479e-05 ,57.2208832884
0.00021809 ,260.83564
0.00026834 ,320.93464
0.0003794 ,453.7624
0.0003616 ,432.47360000000003
5.7029566e-05 ,68.207360936
6.39151971e-05 ,76.4425757316
0.00026369 ,315.37324000000007
0.00023076 ,275.98895999999996
1.47248705e-05 ,17.610945118
0.00028432 ,340.04672
0.00026565 ,317.7174
0.00029179 ,348.98084
0.00010534 ,125.98664000000001
0.00040696 ,486.72416
0.00016232 ,194.13472
0.00027708 ,331.38768000000005
0.00027683 ,331.08867999999995
0.00011478 ,137.27688
0.00020337 ,243.23051999999998
0.00039146 ,468.18616
0.00014324 ,171.31503999999998
0.00016494 ,197.26824
0.00027669 ,330.92124
0.0001732 ,207.14720000000003
0.00011356 ,135.81776000000002
0.00028512 ,341.00352
0.00037285 ,445.92859999999996
0.00013334 ,159.47464
0.00026952 ,322.34592
2.01427234e-05 ,24.0906971864
0.00028862 ,345.18951999999996
0.00011366 ,135.93736
0.00029954 ,358.24983999999995
0.00031557 ,377.42171999999994
0.00012288 ,146.96447999999998
0.0002295 ,274.48199999999997
0.00016961 ,202.85356000000002
0.00023568 ,281.87328
9.2795996e-05 ,110.98401121600001
2.87392952e-05 ,34.3721970592
8.57592675e-05 ,102.56808393
0.00017516 ,209.49136000000001
0.00019491 ,233.11236
0.00010598 ,126.75208
0.00036572 ,437.40112
0.00014885 ,178.02460000000002
0.00014547 ,173.98211999999998
0.0001567 ,187.41319999999996
0.00014271 ,170.68116
0.00019615 ,234.59539999999998
9.78649204e-05 ,117.0464447984
0.000354 ,423.38399999999996
0.00034671 ,414.66516
0.00035115 ,419.97540000000004
0.00015038 ,179.85448000000002
0.00012939 ,154.75044
0.0003551 ,424.69960000000003
0.00041162 ,492.2975200000001
0.00020639 ,246.84244
1.40685009e-05 ,16.825927076400003
0.0003644 ,435.8224
0.00024284 ,290.43664
0.00041327 ,494.27092
0.00033921 ,405.69516
5.92692696e-07 ,0.708860464416
0.00014258 ,170.52568000000002
0.00030918 ,369.77928
0.0002946 ,352.3416
0.00024996 ,298.95216
0.00013148 ,157.25008000000003
0.00028349 ,339.05404000000004
0.00020822 ,249.03112000000002
0.00030212 ,361.33552
0.00024286 ,290.46056
0.00036835 ,440.54659999999996
0.00022741 ,271.98236
4.32909665e-05 ,51.775995934
0.00028923 ,345.91908000000006
0.00018787 ,224.69252
0.00026894 ,321.65224
3.95513606e-06 ,4.73034272776
7.76490362e-05 ,92.8682472952
0.00011724 ,140.21904
2.93756132e-05 ,35.133233387199994
0.00041744 ,499.25824
0.00018972 ,226.90512
0.00019476 ,232.93296
7.77288768e-05 ,92.9637366528
0.00038346 ,458.61816000000005
0.00018033 ,215.67468
0.00016844 ,201.45424
0.0002959 ,353.89639999999997
0.00023314 ,278.83544
1.94487878e-05 ,23.260750208799998
0.00026975 ,322.62100000000004
0.00010762 ,128.71352000000002
1.61070687e-05 ,19.2640541652
0.00040839 ,488.43444000000005
1.97907869e-05 ,23.6697811324
0.00023258 ,278.16568
0.0001628 ,194.7088
0.00040752 ,487.39392
0.00037874 ,452.97304
0.00014912 ,178.34752
3.1864057e-05 ,38.109412172
0.00027437 ,328.14652
8.62094013e-05 ,103.1064439548
0.00030842 ,368.87032000000005
0.00033717 ,403.25532000000004
0.00023901 ,285.85596
9.76459098e-05 ,116.7845081208
4.93805896e-05 ,59.0591851616
0.00026918 ,321.93928
0.0003319 ,396.95239999999995
0.00020176 ,241.30496
0.00020455 ,244.64180000000002
0.00041723 ,499.00708
0.00036339 ,434.61444
0.0002933 ,350.7867999999999
3.8093948e-05 ,45.560361808
7.39025898e-05 ,88.3874974008
0.0003424 ,409.5104
0.00020782 ,248.55272
9.67711932e-06 ,11.57383470672
0.00022311 ,266.83956
0.00039586 ,473.44856
0.00027133 ,324.51068000000004
0.00027968 ,334.49728
0.00031572 ,377.60112
0.00021588 ,258.19248
2.34219953e-05 ,28.0127063788
0.00036028 ,430.89488
0.00027777 ,332.21292
7.714504e-05 ,92.26546784
0.00014374 ,171.91304
0.00018108 ,216.57168
0.00015694 ,187.70024
0.00010935 ,130.7826
0.00040923 ,489.43908
0.00034836 ,416.63856
0.00041055 ,491.01779999999997
0.00035826 ,428.47896000000003
7.87469917e-05 ,94.1814020732
2.40699833e-05 ,28.7877000268
0.00030813 ,368.52348
0.0003143 ,375.9028
0.00010399 ,124.37204
5.78112365e-06 ,6.9142238854
0.00034687 ,414.85652
2.44845943e-05 ,29.283574782800002
0.00039148 ,468.21008
0.0002365 ,282.85400000000004
4.29666331e-05 ,51.3880931876
0.00018092 ,216.38031999999998
0.00018871 ,225.69716
0.0002322 ,277.7112
5.61041138e-05 ,67.1005201048
0.00012766 ,152.68135999999998
0.00040501 ,484.39196
0.00014343 ,171.54228
5.57397095e-05 ,66.664692562
0.0003371 ,403.1716
0.00029809 ,356.51563999999996
0.00035655 ,426.4338
0.00016515 ,197.5194
0.00020238 ,242.04648
4.65022662e-06 ,5.561671037520001
0.00033849 ,404.83404
0.00020338 ,243.24248
0.00037867 ,452.88932
0.00035291 ,422.08036
0.00024182 ,289.21672
0.00031108 ,372.05168
0.00030645 ,366.5142
0.00026847 ,321.09011999999996
0.00021127 ,252.67892
9.74847659e-05 ,116.59178001640001
0.00041453 ,495.7778799999999
0.0002043 ,244.3428
0.00023074 ,275.96504
0.00036683 ,438.72868
7.39120322e-05 ,88.39879051119999
0.00020065 ,239.9774
0.00036692 ,438.83632
0.00015818 ,189.18328000000002
0.00018834 ,225.25464
7.02610456e-05 ,84.03221053760001
0.0001672 ,199.97119999999998
7.08216434e-05 ,84.70268550640002
0.00030575 ,365.67699999999996
0.00017105 ,204.57580000000002
2.71983525e-05 ,32.52922959
0.00010312 ,123.33152
0.00036547 ,437.10212
0.00012621 ,150.94716
0.00029045 ,347.3782
0.00021319 ,254.97524
3.90744657e-05 ,46.7330609772
0.00021581 ,258.10876
0.00020769 ,248.39724
2.79195354e-05 ,33.3917643384
0.00014034 ,167.84663999999998
0.00023958 ,286.53768
0.000194 ,232.024
0.00012723 ,152.16708
0.00023299 ,278.65604
6.61850721e-05 ,79.1573462316
6.51402408e-05 ,77.90772799680002
0.00015345 ,183.52620000000002
4.65980649e-05 ,55.7312856204
0.00020225 ,241.89100000000002
0.0003794 ,453.7624
0.00022733 ,271.88668
0.00017085 ,204.3366
0.00010971 ,131.21316000000002
0.00020825 ,249.06699999999998
0.00025972 ,310.62512
0.00010415 ,124.56339999999999
0.0002891 ,345.76359999999994
7.57181731e-05 ,90.55893502759999
0.0003451 ,412.73959999999994
0.00014574 ,174.30504000000002
0.00026994 ,322.84824
0.0001399 ,167.32040000000003
0.00013479 ,161.20883999999998
0.00019911 ,238.13556
3.31841804e-05 ,39.6882797584
0.00010663 ,127.52948
0.00022986 ,274.91256
3.67845534e-05 ,43.9943258664
0.00027075 ,323.817
0.00034283 ,410.02468000000005
0.00033862 ,404.98951999999997
0.00021836 ,261.15856
0.00013425 ,160.56300000000002
0.00029745 ,355.7502
0.000341 ,407.83599999999996
0.00039514 ,472.58744
0.00031789 ,380.19644
0.00035176 ,420.70496
0.00019547 ,233.78212
2.54758591e-05 ,30.4691274836
8.66894557e-05 ,103.6805890172
0.00031512 ,376.88352000000003
0.00010364 ,123.95344000000001
0.00029652 ,354.63792
0.00030295 ,362.3282
5.74736344e-05 ,68.73846674239999
0.00026464 ,316.50944
0.00031929 ,381.87084000000004
0.00016021 ,191.61116
0.00031784 ,380.13664
3.31645241e-05 ,39.6647708236
0.00033372 ,399.12912
0.00013103 ,156.71188
0.00024521 ,293.27115999999995
5.6816556e-05 ,67.952600976
5.96876123e-05 ,71.38638431080001
0.00012122 ,144.97912
0.00027925 ,333.983
1.52681135e-05 ,18.260663746000002
6.36930121e-06 ,7.61768424716
3.11820047e-05 ,37.2936776212
2.00047963e-05 ,23.9257363748
0.00038739 ,463.31844
0.00039963 ,477.95748
4.41772231e-05 ,52.8359588276
7.83578494e-05 ,93.7159878824
0.00039808 ,476.10368
0.00036777 ,439.85292
0.000393 ,470.028
0.0003243 ,387.86280000000005
0.00028922 ,345.90712
9.41181472e-05 ,112.5653040512
0.00016832 ,201.31072
0.00020469 ,244.80924
0.00032819 ,392.51524000000006
5.73223051e-05 ,68.5574768996
2.18519187e-05 ,26.134894765200002
0.00023252 ,278.09392
0.0002241 ,268.0236
0.00034735 ,415.43059999999997
0.00035542 ,425.08232000000004
0.00025447 ,304.34612000000004
0.00019781 ,236.58076000000003
7.25361547e-05 ,86.7532410212
0.00016068 ,192.17328000000003
0.00017619 ,210.72324
0.00031946 ,382.07415999999995
5.87484863e-05 ,70.2631896148
0.00036133 ,432.15067999999997
0.00038732 ,463.23472
6.82231676e-05 ,81.5949084496
3.10868747e-05 ,37.179902141199996
0.00038223 ,457.14708
0.00020813 ,248.92348
0.00018343 ,219.38228
7.96918566e-05 ,95.3114604936
0.00037586 ,449.52855999999997
0.00025267 ,302.1933199999999
0.00039986 ,478.23256
3.46622711e-05 ,41.4560762356
0.00025681 ,307.14475999999996
7.17229266e-05 ,85.7806202136
8.34131614e-05 ,99.76214103439999
0.00018338 ,219.32247999999998
0.0002496 ,298.5216
4.99837144e-05 ,59.7805224224
0.00015554 ,186.02584
