SubstitutionRate,Theta
0.00032369 ,385.83848000000006
4.00064043e-05 ,47.6876339256
0.00025863 ,308.28695999999997
0.00038655 ,460.7676
0.00019525 ,232.738
0.00027566 ,328.58672
0.00023131 ,275.72152
8.11624356e-05 ,96.74562323520001
0.00034671 ,413.27832
0.00036175 ,431.20599999999996
0.00023104 ,275.39968000000005
7.84803591e-05 ,93.54858804720001
0.00015771 ,187.99032000000003
0.0001063 ,126.7096
0.00032173 ,383.50216
0.00010345 ,123.3124
0.00010055 ,119.8556
9.50202782e-05 ,113.2641716144
0.00028177 ,335.86983999999995
9.07385081e-06 ,10.81603016552
0.00022674 ,270.27407999999997
6.05254094e-05 ,72.1462880048
0.0001717 ,204.66639999999998
5.35085029e-05 ,63.7821354568
0.00011343 ,135.20856
0.00030912 ,368.47104
7.60562453e-05 ,90.65904439760001
0.00022013 ,262.39495999999997
0.00034108 ,406.56736
0.00041863 ,499.00696
0.00010021 ,119.45032
0.00018375 ,219.03
0.00025469 ,303.59048
0.00033893 ,404.00456
8.31063186e-05 ,99.0627317712
0.00031992 ,381.34464
0.00026897 ,320.61224
0.00017549 ,209.18407999999997
0.0002318 ,276.3056
0.00019646 ,234.18032
0.00027168 ,323.84256
0.00035685 ,425.3652
0.00030773 ,366.81416
0.00021684 ,258.47328
8.42247608e-05 ,100.39591487359999
0.00012703 ,151.41976
0.00028526 ,340.02992
0.00019155 ,228.3276
0.00019402 ,231.27184
0.00039575 ,471.734
0.00036404 ,433.93568
9.86398457e-05 ,117.57869607439999
0.00025038 ,298.4529600000001
9.8869894e-05 ,117.852913648
0.00029611 ,352.96312
9.5099512e-05 ,113.35861830400002
0.00031137 ,371.15304
0.00035725 ,425.8419999999999
0.00011685 ,139.2852
0.00010507 ,125.24343999999999
0.00037851 ,451.18391999999994
5.68510433e-05 ,67.7664436136
0.00012325 ,146.914
1.42637163e-05 ,17.0023498296
0.00020589 ,245.42087999999998
0.00025021 ,298.25032
6.37096193e-06 ,7.59418662056
0.00033696 ,401.65632000000005
0.00036932 ,440.22944000000007
0.00036274 ,432.38608
0.00011479 ,136.82968
0.00030716 ,366.13471999999996
0.00034107 ,406.55544000000003
2.64927605e-05 ,31.579370516
0.00021368 ,254.70656000000002
1.19026001e-05 ,14.187899319200001
0.0001811 ,215.87120000000002
0.0003344 ,398.60479999999995
7.93565305e-05 ,94.59298435599999
0.00036254 ,432.14768000000004
0.00012463 ,148.55896
0.00039063 ,465.63095999999996
7.04193905e-05 ,83.939913476
0.00033391 ,398.02072
2.91723936e-05 ,34.7734931712
0.0004044 ,482.04480000000007
0.00016439 ,195.95287999999996
0.00025505 ,304.0196
0.00017364 ,206.97887999999998
0.00024841 ,296.10472000000004
3.96970249e-05 ,47.318853680800004
0.00023303 ,277.77176000000003
0.00027722 ,330.44624000000005
0.00040025 ,477.098
0.00029873 ,356.08616
9.59229441e-05 ,114.34014936719998
6.30777744e-05 ,75.18870708479999
0.00012764 ,152.14688
0.00012845 ,153.1124
0.00041513 ,494.83496
0.00027746 ,330.73231999999996
0.00031395 ,374.2284
7.06837785e-05 ,84.25506397199999
0.00012683 ,151.18135999999998
0.00039316 ,468.64672
0.00028993 ,345.59655999999995
0.00038094 ,454.08048
9.42912636e-06 ,11.239518621120002
7.85540994e-05 ,93.63648648479999
0.00036796 ,438.60832
0.00028052 ,334.37984
2.87121899e-05 ,34.2249303608
0.00016727 ,199.38584
0.00035603 ,424.38776
0.00033581 ,400.2855200000001
0.00037252 ,444.04384000000005
0.00032746 ,390.33232000000004
2.79024774e-05 ,33.2597530608
0.00020928 ,249.46176
0.00024485 ,291.8612
4.7517093e-05 ,56.640374856
2.84174616e-05 ,33.8736142272
0.00012729 ,151.72968000000003
0.00016804 ,200.30367999999999
0.00027885 ,332.38919999999996
6.39140007e-05 ,76.1854888344
3.88760931e-06 ,4.63403029752
0.00012271 ,146.27032
1.56453269e-05 ,18.6492296648
1.47342286e-05 ,17.5632004912
8.6883202e-05 ,103.56477678399999
0.00012132 ,144.61344
0.00020543 ,244.87256
0.00031689 ,377.73288
0.00031072 ,370.37824
3.57832682e-05 ,42.6536556944
0.00019478 ,232.17776
4.33789402e-05 ,51.7076967184
3.10034439e-05 ,36.9561051288
0.00013657 ,162.79144
0.00017147 ,204.39224000000002
6.88439769e-05 ,82.06202046479999
0.00027079 ,322.78168
0.00035021 ,417.45032000000003
0.00017041 ,203.12872
4.70025929e-05 ,56.0270907368
0.00029032 ,346.06144
0.00027989 ,333.62888
1.05642868e-05 ,12.5926298656
0.00021314 ,254.06288
0.00032473 ,387.07816
8.06229037e-05 ,96.10250121040002
0.00023544 ,280.64448
7.88203482e-05 ,93.9538550544
0.00040565 ,483.5348
0.00010516 ,125.35072000000001
0.00023432 ,279.30944
0.00040789 ,486.20487999999995
0.00018495 ,220.4604
0.00020408 ,243.26336
0.000405 ,482.76
0.00031185 ,371.72520000000003
0.00015827 ,188.65784
0.00025974 ,309.61008000000004
0.00015057 ,179.47943999999998
8.76420056e-06 ,10.44692706752
4.05157514e-05 ,48.2947756688
0.00026859 ,320.15927999999997
0.00035797 ,426.70024
0.00014308 ,170.55136
0.00041332 ,492.67744000000005
0.00012777 ,152.30184
0.00021705 ,258.7236
0.00026468 ,315.49855999999994
0.00026184 ,312.11328000000003
2.78966383e-05 ,33.2527928536
0.0003319 ,395.6248
0.00011874 ,141.53808
0.00030445 ,362.9044
0.00033663 ,401.26295999999996
0.00040435 ,481.98519999999996
1.42132944e-05 ,16.9422469248
0.00023115 ,275.5308
0.00010944 ,130.45248
0.00041832 ,498.63744
0.00025928 ,309.06176
0.00041214 ,491.27088000000003
0.00029075 ,346.574
0.00027307 ,325.49944
0.00027098 ,323.00816
0.00026618 ,317.28655999999995
9.52266554e-05 ,113.5101732368
0.00040364 ,481.13888
0.00041672 ,496.73024
7.39220089e-05 ,88.1150346088
7.14365886e-05 ,85.1524136112
0.00021854 ,260.49968
0.00020218 ,240.99856
0.00033553 ,399.95176
5.29294777e-05 ,63.0919374184
2.09657818e-05 ,24.9912119056
0.0001512 ,180.2304
0.00018924 ,225.57407999999998
0.00035923 ,428.20216
0.00036232 ,431.88544
0.00038429 ,458.07368
7.48563997e-05 ,89.2288284424
9.27829658e-05 ,110.59729523360001
7.14997585e-05 ,85.22771213200001
0.00010876 ,129.64192
0.00032075 ,382.33400000000006
0.00015109 ,180.09928
0.00010891 ,129.82072
0.00041544 ,495.20448
0.00017555 ,209.25560000000002
0.00032885 ,391.9892
0.00031836 ,379.48512000000005
6.28939908e-05 ,74.9696370336
0.00035373 ,421.64616
4.64810732e-05 ,55.4054392544
5.80222038e-05 ,69.1624669296
2.74654871e-05 ,32.7388606232
0.00031152 ,371.33184
0.00017856 ,212.84351999999998
7.68832502e-06 ,9.16448342384
0.00029968 ,357.21856
0.00022067 ,263.03864
0.00017057 ,203.31944
0.00027511 ,327.93112
0.00035902 ,427.95184
0.00014654 ,174.67567999999997
0.00011885 ,141.6692
0.00012053 ,143.67176
0.00040797 ,486.30024
0.00027679 ,329.93368000000004
0.00027113 ,323.18696000000006
3.2247118e-05 ,38.438564656
0.00011182 ,133.28944
0.00031536 ,375.90912
1.30795934e-05 ,15.590875332800001
0.00010255 ,122.2396
0.00012216 ,145.61472
0.0003767 ,449.02639999999997
0.00029826 ,355.52592000000004
0.00033613 ,400.6669600000001
0.00017465 ,208.1828
0.00027447 ,327.1682400000001
0.00040179 ,478.93368000000004
0.00017633 ,210.18535999999997
0.00027649 ,329.57608
0.00015601 ,185.96391999999997
0.00020366 ,242.76272
3.18216376e-05 ,37.931392019200004
0.00039338 ,468.9089599999999
2.92641805e-05 ,34.882903156
6.58898451e-05 ,78.5406953592
0.00027594 ,328.92048
0.00038433 ,458.12136
0.00028095 ,334.89240000000007
0.00021655 ,258.1276
0.00027755 ,330.8396
0.00026793 ,319.37256
0.00032312 ,385.15903999999995
6.64739504e-05 ,79.23694887680001
0.0002375 ,283.09999999999997
5.85910273e-05 ,69.8405045416
0.00021239 ,253.16888
2.87474965e-05 ,34.267015828
8.91876048e-05 ,106.3116249216
0.00037844 ,451.10048
0.00036519 ,435.30648
0.00018264 ,217.70687999999998
0.00036179 ,431.25368
0.00031151 ,371.31991999999997
0.00030824 ,367.42208
0.00034149 ,407.05608
0.00016399 ,195.47608
0.000367 ,437.464
0.00029028 ,346.01376000000005
0.00028736 ,342.53312
7.84495091e-05 ,93.5118148472
0.00032856 ,391.64351999999997
0.00037732 ,449.76544
0.00036903 ,439.88376000000005
9.74596261e-05 ,116.1718743112
0.00021341 ,254.38472000000002
0.00041153 ,490.54376
0.0003319 ,395.6248
0.0003531 ,420.89520000000005
0.0001947 ,232.08239999999998
0.00017058 ,203.33136000000002
0.00038318 ,456.75056
0.00018545 ,221.0564
9.63590242e-05 ,114.85995684640001
0.00025407 ,302.85144
0.00026464 ,315.45088
0.00025929 ,309.07368
0.00020345 ,242.5124
0.00016694 ,198.99248
0.00028913 ,344.64296
0.00037298 ,444.59216000000004
0.00029905 ,356.4676
0.00012366 ,147.40272
8.89100333e-05 ,105.9807596936
0.00029656 ,353.4995200000001
0.00037217 ,443.62664
4.08911373e-05 ,48.742235661600006
0.00038765 ,462.0788
9.40912225e-05 ,112.15673722
2.65451195e-05 ,31.641782444000004
0.00024902 ,296.83184
0.00040249 ,479.76807999999994
7.49887418e-05 ,89.3865802256
0.00021294 ,253.82448000000002
0.00036363 ,433.44696
0.0003566 ,425.06719999999996
0.00027691 ,330.07671999999997
0.00026546 ,316.42832000000004
9.31301828e-05 ,111.0111778976
0.00012588 ,150.04896000000002
0.00028815 ,343.47479999999996
0.00012909 ,153.87528
9.982265e-05 ,118.9885988
2.89842008e-05 ,34.5491673536
0.00029526 ,351.94991999999996
2.88174269e-06 ,3.43503728648
0.00021286 ,253.72912
7.64238084e-05 ,91.0971796128
0.0003528 ,420.5376
0.00010339 ,123.24087999999999
0.00021487 ,256.12504
7.83727759e-05 ,93.42034887279999
0.0001176 ,140.1792
0.00040054 ,477.44368000000003
0.00030489 ,363.42888
0.00034988 ,417.05696
0.00032782 ,390.76144
1.12859644e-05 ,13.452869564799999
5.34080112e-05 ,63.6623493504
0.00027486 ,327.63312
0.00026494 ,315.80848000000003
8.95549954e-05 ,106.7495545168
0.00013226 ,157.65392000000003
0.00026834 ,319.86128
0.00014806 ,176.48752
0.00011928 ,142.18176
0.00037515 ,447.17879999999997
0.00030534 ,363.96528
1.72976203e-05 ,20.6187633976
0.00027975 ,333.462
5.81734861e-05 ,69.3427954312
8.61747735e-05 ,102.720330012
0.00038543 ,459.43255999999997
0.00032841 ,391.46472000000006
0.00021031 ,250.68952
0.00012943 ,154.28056
2.81090342e-05 ,33.5059687664
0.00030877 ,368.05384
1.69620335e-05 ,20.218743932000002
5.95252171e-05 ,70.9540587832
0.00032898 ,392.14416
0.00034158 ,407.16336
0.0003195 ,380.844
8.02332507e-05 ,95.63803483439999
0.00012106 ,144.30352
0.00017564 ,209.36288
0.00041586 ,495.70512
0.00034329 ,409.20167999999995
8.34458233e-05 ,99.4674213736
0.00022932 ,273.34944
0.00016711 ,199.19511999999997
0.00035833 ,427.12936
0.00023161 ,276.07912
4.14697567e-05 ,49.4319499864
0.00010688 ,127.40096
0.00027772 ,331.04224000000005
0.00023661 ,282.03911999999997
0.00018758 ,223.59536
0.00017384 ,207.21728
0.0001639 ,195.3688
0.00031819 ,379.28247999999996
0.00041036 ,489.14912
0.00036491 ,434.9727199999999
0.00040555 ,483.41560000000004
0.00022779 ,271.52568
0.00012286 ,146.44912
8.0578798e-05 ,96.04992721599999
0.00031599 ,376.66008
8.25669797e-05 ,98.4198398024
0.00022395 ,266.9484
0.00033636 ,400.94112
0.00012327 ,146.93784
0.00016101 ,191.92392
3.91190713e-05 ,46.62993298959999
0.00040328 ,480.70976
7.62396121e-05 ,90.8776176232
0.00011184 ,133.31328
5.44768053e-05 ,64.9363519176
0.00017639 ,210.25688000000002
0.00024085 ,287.0932
0.00017339 ,206.68087999999997
0.00019637 ,234.07304
3.68601053e-05 ,43.937245517600005
0.00037862 ,451.31503999999995
0.00033619 ,400.73848
0.00039678 ,472.96176
0.00034784 ,414.62528
0.0003484 ,415.2928
3.15715502e-05 ,37.6332878384
0.00014469 ,172.47047999999998
0.00020644 ,246.07648
0.00020038 ,238.85296
7.13529734e-06 ,8.50527442928
0.00012697 ,151.34824
0.00026964 ,321.41087999999996
0.00023342 ,278.23663999999997
0.00021871 ,260.70232
0.00030226 ,360.29391999999996
1.99288039e-05 ,23.7551342488
0.00027491 ,327.69272
0.00032602 ,388.61584
0.00027432 ,326.98944
2.34623401e-05 ,27.967109399199998
0.00029861 ,355.94311999999996
5.12711475e-05 ,61.115207819999995
1.5991754e-06 ,1.9062170768
2.05873671e-05 ,24.5401415832
0.00034666 ,413.21871999999996
7.52400381e-05 ,89.68612541519998
0.00038427 ,458.04984
0.00021804 ,259.90368
0.00022887 ,272.81304
0.00030278 ,360.91375999999997
0.00013961 ,166.41512
0.00014452 ,172.26784
3.76984104e-05 ,44.9365051968
0.00016475 ,196.38199999999998
4.61528508e-05 ,55.0141981536
0.00036133 ,430.70536
5.84700344e-05 ,69.6962810048
0.00025966 ,309.51472
0.00033456 ,398.79552
4.34537775e-05 ,51.79690278
0.00030598 ,364.72816000000006
0.00037953 ,452.39975999999996
0.00024559 ,292.74328
0.00011425 ,136.186
0.00014236 ,169.69312000000002
0.00015269 ,182.00647999999998
0.00025749 ,306.92808
0.00022026 ,262.54992
6.71931496e-05 ,80.0942343232
0.00024648 ,293.80415999999997
0.00017657 ,210.47144
0.00040951 ,488.13592
0.00012808 ,152.67136
0.00041534 ,495.08528
0.00014289 ,170.32488
0.00024349 ,290.24008
0.00035604 ,424.39968000000005
3.46316792e-06 ,4.12809616064
0.00035965 ,428.70279999999997
0.00022974 ,273.85008
0.00010779 ,128.48568
0.0004013 ,478.3496
0.00017467 ,208.20664000000002
0.00015603 ,185.98776
0.00041251 ,491.71191999999996
0.00023527 ,280.44183999999996
0.00028258 ,336.83536
2.28784991e-05 ,27.2711709272
0.00039211 ,467.39511999999996
0.00024216 ,288.65472
0.00011494 ,137.00848
0.00030975 ,369.22200000000004
0.00031833 ,379.44936
2.69599164e-05 ,32.1362203488
8.76061278e-05 ,104.4265043376
0.00037599 ,448.18008
0.00031301 ,373.10792000000004
0.00014945 ,178.1444
0.00015805 ,188.3956
0.0001837 ,218.9704
0.00019918 ,237.42256
0.00016819 ,200.48248
0.0003376 ,402.4192
2.69301797e-05 ,32.1007742024
0.00012237 ,145.86504000000002
0.00036509 ,435.18728
0.00030207 ,360.06744000000003
0.00028747 ,342.66424
9.16601455e-05 ,109.258893436
0.00034448 ,410.62016
0.00029524 ,351.92608
0.00016143 ,192.42456
0.00030283 ,360.97336000000007
0.00025384 ,302.57728000000003
0.00025251 ,300.99192
0.0001874 ,223.38080000000002
0.00019359 ,230.75928
0.00027366 ,326.20272
2.45541249e-05 ,29.268516880799996
0.00039581 ,471.80552
0.00015553 ,185.39176
0.00025094 ,299.12048
7.93900289e-05 ,94.6329144488
9.97654822e-05 ,118.9204547824
0.00023171 ,276.19832
0.0002377 ,283.3384
0.00041089 ,489.78088
0.00027737 ,330.62504
0.00033735 ,402.1212
0.00016971 ,202.29432
0.00031943 ,380.76056
8.18759487e-05 ,97.59613085039999
0.00036494 ,435.00847999999996
0.00017985 ,214.3812
0.00039256 ,467.93152000000003
0.00033789 ,402.76487999999995
1.99350241e-05 ,23.762548727199995
0.00025424 ,303.05407999999994
7.34723376e-05 ,87.5790264192
0.00025385 ,302.5892
0.00028682 ,341.88944000000004
3.22083844e-05 ,38.3923942048
9.02044111e-05 ,107.52365803119999
0.00027438 ,327.06096
0.00024083 ,287.06936
4.23039356e-05 ,50.426291235200004
0.00040556 ,483.42752
0.00022468 ,267.81856
6.04640397e-05 ,72.0731353224
0.00023314 ,277.90288000000004
0.00024615 ,293.4108
0.00013743 ,163.81656
0.00028517 ,339.92264000000006
0.00012968 ,154.57855999999998
0.00025883 ,308.52536
0.00019552 ,233.05984
0.00029846 ,355.76432
0.00024528 ,292.37376
8.76910453e-05 ,104.52772599759999
2.88565741e-05 ,34.3970363272
0.00022778 ,271.51376
8.19934958e-06 ,9.773624699360001
0.00014129 ,168.41768
0.00012335 ,147.0332
0.00019245 ,229.4004
0.00020391 ,243.06071999999998
1.5905635e-05 ,18.959516920000002
0.00023438 ,279.38095999999996
5.6757564e-05 ,67.655016288
0.0002745 ,327.204
8.84194417e-05 ,105.39597450640001
6.18459909e-06 ,7.37204211528
9.67086612e-05 ,115.27672415039999
0.00018716 ,223.09472
0.00028653 ,341.54376
0.00039977 ,476.52583999999996
7.07502263e-05 ,84.33426974960001
0.0001477 ,176.05840000000003
0.00021673 ,258.34216000000004
0.00024352 ,290.27583999999996
0.00033606 ,400.58352
9.09393083e-05 ,108.3996554936
0.00028634 ,341.31728
6.96343322e-06 ,8.300412398239999
0.00018088 ,215.60896
0.00040791 ,486.22872
2.52845128e-05 ,30.139139257600004
0.00034158 ,407.16336
0.0003551 ,423.27920000000006
0.00015026 ,179.10991999999996
1.29259348e-05 ,15.4077142816
0.00032771 ,390.63032
4.06013933e-05 ,48.39686081360001
0.00020988 ,250.17695999999998
0.00013614 ,162.27888000000002
4.39166258e-05 ,52.3486179536
0.00023974 ,285.77008
0.00013085 ,155.97320000000002
0.0001182 ,140.8944
0.00041575 ,495.574
2.73804438e-05 ,32.6374890096
1.29424003e-05 ,15.4273411576
0.00017866 ,212.96272000000002
0.00031326 ,373.40592
0.00011351 ,135.30392
4.74336954e-05 ,56.54096491679999
5.94681505e-05 ,70.88603539600001
0.00038085 ,453.9732
0.00023464 ,279.69088
0.00029047 ,346.2402399999999
0.00010517 ,125.36264
0.00034222 ,407.92624
0.00030163 ,359.54296
0.00023476 ,279.83392
1.55075291e-05 ,18.4849746872
0.00019136 ,228.10112
0.00034268 ,408.47456
0.00015699 ,187.13208
0.00019561 ,233.16712
0.00028448 ,339.10016
0.00024304 ,289.70368
0.00039861 ,475.14311999999995
0.00026787 ,319.30104
0.0001242 ,148.0464
0.00018278 ,217.87376
0.00041486 ,494.51312
0.00039968 ,476.41856000000007
0.00033899 ,404.07608
0.00031071 ,370.36632
4.0007043e-05 ,47.68839525600001
0.00028397 ,338.49224
0.00012457 ,148.48744000000002
0.00024593 ,293.14856000000003
0.00019333 ,230.44936
0.00029615 ,353.0108
0.0001054 ,125.6368
5.0904528e-05 ,60.678197376
0.00016262 ,193.84304000000003
0.00012811 ,152.70712
1.84287626e-05 ,21.967085019200002
2.10197206e-05 ,25.0555069552
8.56114209e-05 ,102.0488137128
0.00039485 ,470.66119999999995
0.00031548 ,376.05215999999996
0.0002262 ,269.6304
0.000281 ,334.95200000000006
0.00021198 ,252.68016
0.00039329 ,468.80168000000003
0.00018318 ,218.35055999999997
0.00018247 ,217.50423999999998
0.0002489 ,296.68879999999996
0.00029486 ,351.47311999999994
0.00013406 ,159.79952
0.00031404 ,374.33568
0.00019961 ,237.93511999999998
0.0002351 ,280.2392
6.32902185e-05 ,75.44194045200001
0.00041137 ,490.35304
0.00010205 ,121.6436
0.00027411 ,326.73911999999996
0.0003611 ,430.4312
0.00037766 ,450.17072
0.00041343 ,492.80856
0.0002455 ,292.63599999999997
5.18397422e-05 ,61.79297270240001
2.88733898e-05 ,34.4170806416
0.00022986 ,273.99312000000003
0.00024229 ,288.80968
0.00014564 ,173.60288
1.85606026e-05 ,22.1242382992
0.00028915 ,344.6668
0.00014593 ,173.94856000000001
0.00039929 ,475.95368
0.00018403 ,219.36375999999998
0.00028058 ,334.45136
3.14582562e-05 ,37.4982413904
8.68965977e-05 ,103.58074445839999
0.0002881 ,343.4152
0.00035939 ,428.39288
0.00024486 ,291.87312000000003
0.00035415 ,422.14680000000004
0.00032176 ,383.53792
0.00010843 ,129.24856
0.00020766 ,247.53072
0.0003424 ,408.14079999999996
0.0003481 ,414.9352
0.00012629 ,150.53768000000002
0.00020958 ,249.81936000000002
0.00027136 ,323.46112
3.95391108e-05 ,47.1306200736
0.00039851 ,475.02392
0.00012886 ,153.60112
0.00036978 ,440.77776
0.00014705 ,175.28359999999998
0.00024824 ,295.90208
9.14489662e-05 ,109.0071677104
0.00035434 ,422.3732800000001
0.00038325 ,456.83400000000006
0.00025992 ,309.82464000000004
0.00013244 ,157.86848
7.54407951e-05 ,89.9254277592
0.00016657 ,198.55143999999999
0.00030046 ,358.14832
0.00024991 ,297.89272
0.00027046 ,322.38831999999996
1.8353121e-05 ,21.876920232
7.03657771e-05 ,83.8760063032
0.00010885 ,129.7492
2.23811349e-05 ,26.678312800799997
0.00037688 ,449.24096
0.00011855 ,141.3116
0.00027303 ,325.45176
0.00025889 ,308.59688
0.00023587 ,281.15704
3.63512897e-05 ,43.330737322400005
0.00027481 ,327.57352
5.07802379e-06 ,6.053004357679999
0.00030548 ,364.13216000000006
0.00036538 ,435.53296
0.00041821 ,498.50632
0.00010706 ,127.61551999999999
2.91273766e-05 ,34.719832907199994
4.91861211e-06 ,5.862985635119999
3.45471979e-05 ,41.1802598968
5.09362915e-05 ,60.716059468000005
1.79480796e-05 ,21.3941108832
0.0002558 ,304.9136
0.00011485 ,136.9012
0.00023838 ,284.14896
0.00027958 ,333.25936
0.00026961 ,321.37512000000004
5.0865204e-05 ,60.631323167999994
0.00027958 ,333.25936
0.00040866 ,487.12271999999996
0.00027441 ,327.09672
0.00030822 ,367.39824
0.00019609 ,233.73928
0.00019119 ,227.89848
0.00032002 ,381.46384
0.00022818 ,271.99056
0.00036571 ,435.92632
8.12715358e-05 ,96.8756706736
0.00015351 ,182.98392
0.00024136 ,287.70112
0.00028824 ,343.58208
0.0003341 ,398.2472
0.00020053 ,239.03176000000002
8.53626204e-05 ,101.7522435168
0.0003163 ,377.02959999999996
0.00029211 ,348.19512
0.00030168 ,359.60256
0.00019489 ,232.30888000000002
0.00035107 ,418.47544
0.0003374 ,402.18080000000003
0.00015447 ,184.12824
0.0001397 ,166.52240000000003
0.00032033 ,381.83336
0.0002514 ,299.66880000000003
0.00031289 ,372.96488
0.00013548 ,161.49215999999998
0.00013618 ,162.32656
0.00022972 ,273.82624
5.35447102e-05 ,63.825294558399996
6.59173828e-05 ,78.57352029760001
0.00027001 ,321.85191999999995
0.00026968 ,321.45856000000003
0.00037334 ,445.02128
0.00013761 ,164.03112000000002
0.00010231 ,121.95352
0.00020721 ,246.99431999999996
0.00033806 ,402.96752
0.00035806 ,426.80752
0.00038078 ,453.88976
0.000197 ,234.82399999999998
4.55108178e-05 ,54.2488948176
0.0002913 ,347.2296
0.00012944 ,154.29248
1.43423637e-05 ,17.096097530399998
0.00032087 ,382.47704
0.00039082 ,465.85744
0.00013993 ,166.79656
0.00025953 ,309.35976
0.00010443 ,124.48056
0.00017057 ,203.31944
0.00028789 ,343.16488000000004
7.53308054e-05 ,89.7943200368
0.00018665 ,222.48680000000002
9.83982931e-06 ,11.72907653752
0.00033211 ,395.87512000000004
0.00021009 ,250.42728
1.56500013e-05 ,18.6548015496
0.00027579 ,328.74168
