DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.04065,0.013758072010806798,391,143136.65333333332,171614.16361840378,2.286904827369388,10.71045178119673
-0.13020000000000004,2.8989753257218837e-17,0,0.0,0.0,0,0
-0.07589166666666666,0.020289247413496164,150,45920.59777777778,115453.45399046919,4.236014032861454,26.729977458736894
-0.018266666666666664,0.018794889698742018,331,167835.28444444443,262776.24927412445,2.5481339623257564,10.058638301780991
-0.06208333333333333,0.007913605468757686,240,93819.60666666667,184977.43942002676,3.0490572814027073,13.99652888641111
-0.11189999999999999,0.00652408126586697,121,27617.375555555554,94597.76583546364,6.42859141470359,57.22593247681537
-0.020916666666666667,0.022839751365201905,302,97381.97111111111,159052.55162343595,3.0817372132811407,16.934293520022376
0.013741666666666666,0.037264788603948495,384,208386.78,236972.11312033798,1.5929274750626705,5.882861728838172
-0.08899999999999998,0.012520528597612657,253,89567.93777777778,180972.13688304016,3.385604027915635,16.66251735270255
-0.02260833333333333,0.01578937838222169,365,151292.68,209455.745200173,2.2783457172908888,9.452814258030234
-0.05603333333333333,0.026526567585701467,190,63446.653333333335,134954.31038085875,2.9323760095758633,12.607959129193722
-0.12610833333333335,0.0035666277256441174,47,8796.553333333333,41591.676531334364,6.162187018875325,45.57767976672914
-0.02301666666666666,0.005229085324732551,291,125382.74888888889,204677.1976322532,2.74709197382175,13.543253741523799
-0.062975,0.024106171408998154,210,84592.42,183141.43646101435,3.704711955125008,20.182020371859544
-0.09288333333333332,0.011496942940177488,265,102110.89333333333,186978.91024346356,2.9131588133234896,13.155847452600685
-0.09178333333333333,0.021597846413403576,161,48303.14666666667,126220.74433467996,4.834665477988019,34.192218696340156
-0.057883333333333335,0.0095065368260078,241,99432.71333333333,183220.1509260981,2.647204193816842,11.059725322725086
0.14500833333333332,0.008060505097339896,427,357890.75111111114,331189.17476152896,1.4643559369492176,5.308370209967696
0.08013333333333335,0.034668175957820804,404,241866.75555555554,266870.46178677585,1.7046410643567642,6.252613279905116
-0.06001666666666666,0.007986674508014565,247,107563.3111111111,211143.8203443881,3.443472927501972,17.97127077192303
-0.09349166666666665,0.010928483079743614,201,51192.49333333333,116426.93556258567,4.065261641458896,26.527138310895644
-0.11688333333333335,0.01125876089850464,91,23570.7,80699.51701241295,5.579005955032957,43.02683440147281
-0.12747499999999998,0.005355562104442957,36,7215.155555555555,39635.01966838912,7.644089293862777,67.77152727148204
-0.0843,0.013349497777410615,256,90619.4,181823.098845358,3.6147729282622247,20.056373219765533
-0.12575833333333333,0.0011445192188968467,11,1565.7266666666667,13275.01594771003,9.851559344925906,103.14931729700179
0.0055833333333333325,0.023074457871434514,409,208922.13333333333,235681.93014507217,2.2115617506289365,9.550982802308166
-0.035675000000000005,0.010899885320497644,375,160042.30666666667,202103.3880833476,2.1013488224495855,8.350655013640246
0.016008333333333336,0.017626450080042846,359,201131.69555555555,270239.767996238,2.144427748078584,8.372837922685466
-0.04558333333333333,0.015395503082118336,278,96249.18,158263.6099835015,2.573447706473209,11.291003177274584
-0.08955,0.014415868781564043,130,48904.04,130371.34286597751,4.041572918692673,25.277439917403235
-0.05674166666666667,0.024894996150498463,336,149192.74666666667,211233.3863803158,2.517891133318515,12.382174373978334
0.07368333333333332,0.014428181598608475,420,353454.82,319168.04616918386,1.1052699231251406,3.790397731175712
-0.058441666666666676,0.012177733654900526,262,82921.85111111111,166494.21584330747,3.6971226818236693,20.492383587883943
-0.12399166666666668,0.0036492734851881143,11,2647.1222222222223,26255.708265030647,13.186143010104267,196.5810085271052
-0.025616666666666666,0.01284741454947495,290,103185.65555555555,167977.58212207045,2.8211605252603684,15.091414409795478
-0.035866666666666665,0.031917801625520215,257,109816.4088888889,182488.16028550573,2.465576667551836,10.25253627665808
0.06338333333333333,0.02576565131873805,356,122771.8,160536.52858000904,2.2754900973289143,10.505315580613614
-0.043658333333333334,0.030788618272853934,334,162162.06444444443,207760.50584058522,1.7672202704776065,6.350675433767857
0.009766666666666667,0.018333146004552586,387,199274.71555555557,229545.26958439458,1.703010362561303,6.228571444148532
-0.0679,0.005881558235087643,187,70138.25777777778,160158.5248834835,3.483933763767775,18.11399906081304
0.02148333333333333,0.018441890720133157,404,227031.74444444446,242890.88231310618,1.7237838021109824,6.729748926111723
-0.056499999999999995,0.020885749817867335,315,97240.47333333333,150691.77433633042,3.0394648321669693,18.02404440298063
-0.08351666666666667,0.012910449138960925,330,107635.64666666667,159758.32471519682,2.515343475771843,11.666202429895515
-0.07447499999999999,0.007411063596837071,231,78709.54444444444,158736.61919806135,3.6300216938315226,21.81108278182976
-0.021033333333333334,0.011793552424434242,360,173601.02,228318.7027928909,2.322796411795,10.13666215092276
-0.10515833333333331,0.010178360140588226,217,75160.70666666667,167209.77146696308,3.474759081968184,17.293171565930475
0.04605833333333334,0.025084600793508695,418,289381.1822222222,270352.2145731751,1.249907891140211,4.622958204520143
-0.012549999999999999,0.021276384689475455,376,202316.19777777776,259515.5261333252,2.0220445210202582,7.753928095136995
0.04033333333333334,0.036068755890869754,387,245727.60888888888,261697.82655018638,1.6045356596397686,6.429283361996461
-0.05521666666666666,0.009799056850101195,260,64506.84,125096.48315948839,4.9667336044420285,42.90368057810741
0.05275833333333333,0.012115989310398758,394,259245.66666666666,291691.53027042514,1.6166890484960592,5.547321509308425
-0.03730833333333334,0.013435127521358014,332,155105.16222222222,221940.29020404542,2.451845141147385,11.327488806835124
-0.04924166666666666,0.010418118686677406,246,99210.64444444445,185248.85628538294,2.829624188950483,12.551403488006308
-0.08883333333333333,0.0057290858121016325,179,46125.066666666666,115093.19697684623,4.491331445997987,30.679290949420814
0.054875,0.019419583601939752,419,297892.7444444444,275400.6514270179,1.2408390720421827,4.414035657269983
-0.08461666666666667,0.011810691099272057,312,106994.86444444445,173594.27797007808,2.6253421573533267,11.205761721779595
0.026866666666666667,0.02245380442894552,367,164416.96444444446,195675.58351990787,1.8271238101937985,7.80527374710388
-0.10447499999999998,0.011022549201935591,106,39599.9,129311.49750366747,6.2892320051939405,59.947476969590895
0.014783333333333334,0.007509852114914034,342,190641.77333333335,250439.09674181376,1.8669372044473562,6.782657829187259
-0.10608333333333335,0.015277067384769494,181,52928.61555555555,121881.09745865257,4.175183025250115,30.24478977530512
-0.05430000000000001,0.007979291378881393,239,59464.48888888889,135304.13635942488,3.906650345640733,21.341148307168897
0.08133333333333333,0.018940016959449704,391,175745.30666666667,190769.22604009564,1.799097827653352,7.608724979211136
-0.07400833333333334,0.010694982539263516,155,41820.19777777778,114308.43653749944,4.606506892695342,28.93534218625557
0.07907499999999999,0.022542490182683093,414,191673.66222222222,227071.64100996195,2.199915493502029,8.987070947033706
-0.11236666666666666,0.004608950449117914,199,57562.62,132369.45020051528,4.764456234313579,37.43859139004812
-0.12808333333333333,0.002552301397610089,29,6653.831111111111,38622.39254500389,7.644166239749803,69.50648643675794
0.018891666666666668,0.020790227526558253,326,138748.45333333334,202749.85872482564,2.3261845489371455,9.602793574877499
-0.03591666666666667,0.024608861424415002,388,180876.98888888888,223429.64639880604,2.2927246970758977,10.945211764439525
0.00545,0.02525997552723208,410,194035.35555555555,210512.44743594987,2.0087116949048616,9.132689408068961
0.06104166666666668,0.0195738906957635,419,247000.32222222222,238412.02689286682,1.4187803895736615,5.406310870248572
0.16944166666666668,0.0075819712396439365,436,381043.3888888889,334089.38716476894,1.2093576151566898,4.215349320481597
-0.03514166666666667,0.020523753791569652,306,130424.27555555555,207661.44659801878,2.8589563881177287,14.678562507899615
-0.030550000000000004,0.026024900663507912,296,102044.68666666666,180832.05600479664,2.834671990832607,13.057422945429442
-0.025283333333333335,0.023829043903046833,308,154811.56666666668,227673.51169260155,2.2705573462019455,9.267351643616967
-0.03875833333333333,0.015416075336734662,273,139337.06666666668,240573.98968423615,2.8137921177481586,12.434511473626308
0.0013500000000000005,0.026964336716215637,395,208320.5511111111,240966.21365150073,1.7977397165965763,6.735007300125463
-0.09494999999999999,0.005614672337237985,161,40585.07111111111,106699.38021789891,4.185007844658921,23.977703091967424
-0.10605833333333332,0.016417421917714194,191,54862.08,130059.10950037006,4.660754779744436,34.42062065991139
0.09388333333333333,0.013752476361026984,429,340398.47777777776,298345.06202223216,1.3006520504265653,4.912038910309039
-0.11936666666666663,0.005499641861617955,24,5345.031111111111,34103.26461640882,8.077294344201226,75.33535579703387
-0.11195833333333333,0.01673936342513621,154,53522.72,144363.74845352522,4.751705855822428,32.013599178766704
-0.05027499999999999,0.015403253788493108,311,151494.16222222222,227686.78606733773,2.4959014099042163,11.118953735500957
-0.04415,0.01195890691265111,315,147176.57777777777,221097.0417511522,2.2098346427248137,8.302050640925371
-0.078275,0.02358231714268515,243,80820.79333333333,151684.7886022104,2.8057158114679757,12.431139706401568
0.052741666666666666,0.02994368831151182,424,306321.1,280717.1758990597,1.4847941952891461,5.755372398737056
-0.05428333333333333,0.010360048554934772,286,105908.58888888889,180126.00945782935,2.870188137096446,13.880691525336433
-0.07650833333333333,0.029210971112466174,278,109289.93777777778,190637.59657372176,2.9313017646882766,14.473377826655582
-0.05162500000000001,0.011907837373305488,295,85980.7311111111,160327.1049259708,3.7644296183742743,22.080187198315418
-0.036333333333333336,0.010632483104604351,290,109479.71555555555,179530.3794501369,2.5837921973775257,11.45489904759991
-0.025841666666666666,0.010437472554854136,360,175177.89111111112,233330.99002404147,2.349775442773279,9.996905522923278
-0.12604166666666666,0.003841036397388154,12,3692.411111111111,32147.680527871787,11.61890362285232,151.10749668531437
-0.021316666666666664,0.013128236974575302,374,195766.7,253513.3844195937,2.221591246950736,9.112127378248697
-0.09497500000000002,0.011981662124794176,238,102609.79333333333,191250.31306456184,3.1515824362018425,16.21331866000044
-0.11741666666666666,0.004382783120208884,43,11608.16,51452.92175054518,5.297822328114481,32.527419038751916
0.05790000000000001,0.011697474474898805,351,134872.86444444445,167096.3255825062,1.7121399157572483,6.125974365310428
-0.02940833333333334,0.018803551808263798,387,169487.56222222222,202901.76637393737,1.7723341282048024,6.590343021206181
0.13613333333333333,0.012235814297183149,423,328261.70444444445,316737.84223570867,1.5612723279203318,5.560051008964691
-0.05124999999999999,0.016451775256515908,302,103061.3288888889,180443.3930141425,3.3897182045120235,18.964033755767247
-0.05219166666666667,0.010617263671906614,295,84893.37777777777,147361.47838225547,3.6129773672003065,24.924505182961063
-0.06568333333333333,0.01548851969764194,256,110306.43555555555,201074.30903167612,2.716436142840212,11.565011074104609
-0.059074999999999996,0.015874686825830042,259,75799.86444444445,139608.03471666834,3.9885010562065175,26.79207022459376
-0.11063333333333335,0.009702327118539735,143,40257.16222222222,114411.70243002228,5.261888415475063,43.78974681744512
0.0008499999999999997,0.02360648986267047,399,230623.45333333334,263246.32976727537,1.8385880768174114,6.764396223825541
0.16065833333333332,0.012940033604939736,428,312045.70444444445,267772.99557357136,1.2251888681307759,4.426493376658948
-0.125225,0.0030633092622788845,66,10098.564444444444,43187.01434548327,6.694346061559534,59.18762124772548
-0.10240833333333334,0.019130768094323552,142,57240.75111111111,171839.26715444922,5.1770282591698376,35.62059426629926
-0.10716666666666669,0.01250573201909162,163,47282.07777777778,129631.99827249667,4.272316928513195,24.256316665259572
-0.08419166666666666,0.027082179928819793,264,78882.83777777778,134873.07456692692,2.85921085151055,15.060103148780643
-0.11868333333333332,0.007383129828237208,48,13815.717777777778,57511.10190387693,5.157472624611534,31.725291975574017
-0.09654166666666665,0.005818381270255551,183,51627.54,110253.08030897484,3.0322587343835585,13.55919188635233
-0.10504166666666666,0.00363904541262561,9,4869.4111111111115,46613.33828072393,11.25332793493687,137.71460751839572
-0.010733333333333336,0.00953084307377735,360,179283.18666666668,228300.62832878134,2.059704913522024,8.519281255629881
0.050133333333333335,0.018408216215658274,369,212947.78444444443,265986.2663823414,1.949949047953689,7.334130516386292
-0.07754166666666668,0.014589377102619022,280,81858.82,136065.14687358306,2.99852719513825,16.59360305503188
-0.019141666666666668,0.03157675953013929,365,199792.38222222222,260661.90180362127,2.001655287699812,7.346726661932103
0.01868333333333333,0.01642580194988877,392,199374.92,228615.71016925672,1.9383643804180388,7.824428745936608
0.039341666666666664,0.008081905528382336,386,206556.85333333333,246417.0513793882,1.8237692672901384,6.651896502708911
