DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.2870923076923077,0.023987894917314078,70,150347.72839506174,181849.41099196262,1.8815952878401603,7.286644447879952
0.2879230769230769,0.0363223107250937,76,205767.64197530865,247811.10181432014,2.1080853811921574,8.2797418942383
0.2820000000000001,0.01488690699910495,74,184253.7037037037,223983.7914528994,1.8181411409155979,6.148854425940663
0.28840000000000005,0.021579851714041046,64,137571.4814814815,192729.06527808847,2.0791301136028357,7.688407148136077
0.29102307692307694,0.02463392490875655,67,123815.6049382716,159000.58193081483,1.593879847620667,5.037748277948305
0.21417692307692307,0.001652348755637388,4,4676.888888888889,38961.66780723062,8.807605888881504,78.7185387590459
0.2621538461538461,0.02373136515895561,79,265509.04938271607,292985.91179216956,2.133268567412483,8.284513754107879
0.2775076923076923,0.03499146232865148,57,103915.61728395062,187641.01954316703,3.605027544499041,19.23089339664196
0.21368461538461542,0.0066104520967235625,14,16453.086419753086,64008.44463427227,5.452191557797612,33.941623762339454
0.27936153846153844,0.02709226637688138,69,158818.6049382716,185238.17584627704,1.6959399658025733,6.519052112199408
0.2879230769230769,0.0363223107250937,76,205767.64197530865,247811.10181432014,2.1080853811921574,8.2797418942383
0.28292307692307694,0.015207627134991282,67,123749.66666666667,157245.0355388205,1.72293724094538,6.186238725284391
0.21368461538461542,0.0066104520967235625,14,14553.58024691358,56389.911482542644,6.174312537407798,45.65068619312997
0.26370000000000005,0.019254393438035564,57,96917.02469135802,147518.36335181937,2.1053830126615987,7.209722428895945
0.2658076923076923,0.01590070551571332,73,156969.93827160494,197464.94685563794,1.940598544308098,6.674933370104544
0.25728461538461533,0.028992552093996083,41,60369.358024691355,114345.02613336407,2.0649785686789417,6.167329553978642
0.2566538461538462,0.04249269771354085,49,99539.75308641975,191473.69556088242,3.1523436517795598,14.048676077359564
0.2571307692307692,0.03328634316090671,49,91818.08641975309,190336.12419613067,4.9494077720436955,34.795374208571495
0.2590538461538462,0.025157126736593455,77,214087.97530864197,240573.68681097808,1.9934522212712336,8.659665743845135
0.28692307692307695,0.024488165639962835,70,152541.83950617284,181204.4064553235,1.877137990738482,7.294593043802169
0.30064615384615384,0.02613310848281082,75,195006.75308641975,249102.1097200424,1.9293914256967548,6.630895237007281
0.26857692307692305,0.03605394462575383,22,24373.555555555555,81322.4257099972,5.265984792015523,34.01570507326795
0.26061538461538464,0.026910526012257924,27,40144.02469135803,131547.7534565156,4.103982538068025,19.35021290394941
0.2621153846153846,0.035813215581073005,79,301607.6172839506,321095.0845400655,1.8209684578005374,6.470280603986031
0.25614615384615386,0.03426559536387812,79,346803.3209876543,370596.07843083923,1.525704779435514,4.865266819987942
0.26860769230769227,0.03173574382139854,79,286101.5432098765,301585.01909719105,1.701093804571468,6.332915081320569
0.2786461538461539,0.0343103389516099,56,100052.13580246913,184059.5581973973,3.654799881777792,20.194995925134215
0.26445384615384615,0.025553558636212677,32,49324.74074074074,168959.97656701237,6.173055654043912,46.51104853867242
0.2820307692307693,0.017902531693189127,74,190526.88888888888,228934.484091081,1.6784048448292077,5.92711116303217
0.2750230769230769,0.019871384528434923,74,178141.41975308643,219113.36043131378,1.8487763249321971,6.894440649698782
0.2657538461538461,0.026878790132265223,78,247947.82716049382,276464.8961601798,1.9074183584423245,7.131080639786567
0.2679846153846154,0.016298918479142832,73,152099.35802469135,189952.63673843586,1.9897589709259926,7.124815950271798
0.24423846153846154,0.021148464816685014,42,61266.555555555555,125982.29536802995,3.1145724139702455,14.815619129698067
0.2792,0.03525637058272826,76,215778.8765432099,261887.72169217974,2.0015900312900476,7.230384571124811
0.2753076923076923,0.02578812587020305,76,207394.04938271604,241820.58500042584,1.8667601567874785,6.7864870147449485
0.2596538461538462,0.016163622499541754,77,219683.86419753087,226955.46938512204,2.0940914071969416,10.04547606763061
0.2791923076923077,0.016637280503859476,59,123941.66666666667,190581.9847429008,2.148596992894118,7.769921653239307
0.21161538461538465,0.004247714317497932,13,10877.975308641975,41615.18610338235,6.129896663925762,45.57610770589512
0.26824615384615386,0.016848917640045185,73,151917.03703703705,190001.36859016152,1.9908992892994695,7.1252206006621694
0.2820769230769231,0.036875401779645156,76,209651.33333333334,248196.48142525408,2.0384242442501272,8.004768083176742
0.2589923076923077,0.016297109229270364,77,218960.64197530865,227116.18462262538,2.0971609209564543,10.045791283324693
0.2974538461538462,0.01693756256493317,74,191431.3950617284,245421.3797965178,1.97697338809873,6.778583980355116
0.2597846153846154,0.02585249330831381,79,246668.64197530865,260918.49096521153,1.9619690691738327,7.734436236658654
0.2657538461538461,0.026878790132265223,78,247947.82716049382,276464.8961601798,1.9074183584423245,7.131080639786567
0.25514615384615386,0.029934946561519456,42,63543.02469135803,131685.9000201724,3.024041196044456,13.55179074028723
0.25828461538461545,0.03289632315203443,42,65146.864197530864,133541.7933682882,3.036526341704525,13.349398571811218
0.21143846153846152,0.0021986884202248314,11,24018.765432098764,98244.67224662223,4.6304363350353315,24.491546967079987
0.2745461538461539,0.027412333458518734,53,99328.70370370371,145825.41349258227,1.9835003918943523,7.243381142505549
0.2607846153846154,0.0301374862409438,76,218655.04938271604,266814.59374476265,2.3951620995192373,10.694181623397515
0.2705230769230769,0.014091200200015723,73,156926.93827160494,172011.66664124822,1.5732904733501845,5.3253749930587455
0.26293076923076925,0.03685951674071397,79,287838.27160493826,311892.25192209793,1.9686029577115771,7.216283281126279
0.29177692307692304,0.019968731968010797,74,199256.3950617284,248346.94055902743,1.6808998094184464,5.552810920486642
0.2881923076923077,0.021528719637516052,66,112753.81481481482,141165.70230114527,1.462073161877904,4.369221153206291
0.26860769230769227,0.03173574382139854,79,286101.5432098765,301585.01909719105,1.701093804571468,6.332915081320569
0.2629692307692308,0.02373795781076462,79,262792.44444444444,292784.27796090144,2.163907933525939,8.386922745234784
0.2776384615384615,0.01367878762059089,68,153425.76543209876,190022.11316797187,1.67246874279679,6.190166712540324
0.2606923076923077,0.02514012269720992,79,239718.13580246913,270846.44317010173,2.0588733765886977,7.894035980996487
0.2673692307692308,0.024739050932193044,57,96986.95061728395,149632.61553031154,2.06153534189128,6.8884478217740375
0.25614615384615386,0.03426559536387812,79,346803.3209876543,370596.07843083923,1.525704779435514,4.865266819987942
0.24956923076923074,0.03160357006772559,79,365922.86419753084,390910.6738967847,1.480275445912076,4.4664971878590345
0.29454615384615385,0.025636062340142887,61,113804.69135802469,153068.30231419296,1.8609869813675397,6.413092921213715
0.2849769230769231,0.027093853972385007,69,154710.13580246913,182837.84000771085,1.794602531068178,6.974945239089516
0.2976307692307693,0.011575720612225726,74,176290.6049382716,223039.72948248865,1.9122738776718078,6.467987369341675
0.2686769230769231,0.02564287275398221,79,270752.23456790124,307024.5455180252,2.0213719865163906,7.524979167858521
0.2913,0.020394688851103696,74,199194.07407407407,248340.3118635561,1.681778739265516,5.555090382958422
0.21173076923076922,0.004726236102048615,16,32449.506172839505,159518.98873942083,7.430666635331165,61.170266228134096
0.2623,0.03625580413303963,79,299712.72839506174,322313.93995020207,1.8110493501059306,6.42143193343307
0.2644384615384615,0.024429235847700275,79,262629.5925925926,295356.37234025367,2.1188575162668317,8.128470130216593
0.2829846153846154,0.029878499687731035,69,159385.62962962964,185445.25869313587,1.6969302607469452,6.494914939980446
0.2929076923076923,0.028637721672020323,67,117572.75308641975,143287.0271595117,1.3727896432142488,4.034646721940184
0.2606230769230769,0.03810039706368237,79,296984.037037037,323403.1139056376,1.822534056240099,6.405036451378184
0.2115,0.002202649919226081,10,39730.12345679013,195515.38629847372,6.686810002549752,50.95627253448305
0.2745461538461539,0.027412333458518734,53,99328.70370370371,145825.41349258227,1.9835003918943523,7.243381142505549
0.2580692307692308,0.038525692392985936,79,294332.0740740741,330338.76458938175,1.9995387737889498,6.989314135455571
0.29291538461538463,0.019812868131336855,75,183300.1851851852,235117.33740086431,2.121404771645034,7.961060360945589
0.2584384615384615,0.029115875923097882,47,93914.97530864198,210191.76434918088,4.4436395309590235,26.580676965665628
0.2565,0.026625927213901873,42,64197.148148148146,119527.29988420081,2.004704757254189,5.8360794058922085
0.2746307692307692,0.03584704508081023,21,29126.0987654321,88184.21236877583,4.381248320662473,24.879308188951747
0.25727692307692307,0.04056542357406847,49,99564.64197530864,191630.85045461298,3.075572656777071,13.596940685511047
0.2789076923076923,0.03946790809291479,55,99582.62962962964,177599.59123113926,3.7706615152648557,22.34219225989815
0.27809230769230764,0.026873297203062047,69,155767.32098765433,187062.76429958775,1.6979064118688285,6.393017264445905
0.26199999999999996,0.03513075575617467,76,211290.33333333334,241602.7886010987,2.0327820759067157,8.707729890852193
0.2849153846153847,0.012319486336278137,74,177671.85185185185,220510.2209213733,1.9356355544633683,6.675656833645549
0.2750076923076923,0.03590258722196451,21,32216.913580246914,98152.3606790436,4.035845310441715,20.076968767674888
0.27960769230769233,0.035364069843521063,76,215519.9012345679,260423.4893393245,2.011930847703218,7.3484813265568265
0.2587307692307692,0.02745451950090624,41,59127.135802469136,114314.06277539137,2.097141345444216,6.264297697491474
0.21078461538461538,0.0024137958191218765,10,29991.20987654321,131905.6729946284,5.081680390192511,28.525489662807253
0.2920076923076923,0.01971727083626862,74,196550.97530864197,253454.0834510742,1.7954631091650926,5.921826676994577
0.2829846153846154,0.029878499687731035,69,159385.62962962964,185445.25869313587,1.6969302607469452,6.494914939980446
0.2952615384615385,0.02684183732104102,61,120468.92592592593,169252.16230810707,2.117726100104923,7.80273473724246
0.2550230769230769,0.03519768349020889,79,289509.5802469136,300342.58782945754,1.685641994535531,6.343341107961888
0.28023846153846155,0.020867659925569777,71,132849.33333333334,154852.01480824465,1.7065647365226593,6.363020193824106
0.2800615384615384,0.027471365045004543,72,150712.55555555556,183385.1436155309,1.8339364210555777,6.408622550595414
0.21296153846153848,0.005650595611900639,14,15792.296296296296,58712.199521504466,5.497326059262328,36.87429651066741
0.27313076923076923,0.029133468285787306,76,209601.75308641975,242686.5924522555,1.82443332971204,6.628534587640649
0.2943846153846154,0.018150153633594318,63,149499.03703703705,220049.63548840265,2.2257879522560544,8.161371325679937
0.25149230769230774,0.013681950490729356,43,69713.41975308642,148924.13183393236,3.0663359752024855,12.748621904730125
0.2703923076923077,0.020825123510576575,77,227457.01234567902,250073.5204383542,2.264732470057366,9.878623019875464
0.21143846153846152,0.0021986884202248314,11,24018.765432098764,98244.67224662223,4.6304363350353315,24.491546967079987
0.27462307692307697,0.026175566018908865,69,155401.3950617284,187484.04967170063,1.713524457421426,6.408383129364879
0.25643846153846156,0.03467135076835865,52,98373.82716049382,145304.99924367608,2.1512546506555332,8.257218430129393
0.2900384615384616,0.02043740600229306,64,137790.25925925927,192367.54517584862,2.0964578329233294,7.742164669671126
0.2569230769230769,0.04159569596817588,79,309394.0,326774.75103732565,1.6260111859832578,5.650175955475153
0.2764,0.030836855654665356,55,96440.79012345678,153784.790235882,3.142018373522649,16.842703941219437
0.25846153846153846,0.034098033630048194,79,280582.16049382713,332414.1004955388,2.1659097289559948,7.751451652582066
0.2806,0.01332453876625129,67,125897.22222222222,158964.37770421666,1.6629416729306374,5.896071257090911
0.2648769230769231,0.003934495699610884,9,7731.950617283951,28340.561131214865,4.090989017941532,19.121505772605893
0.2780538461538462,0.020110263357492175,70,139356.74074074073,167985.71405123456,2.0580045152167825,8.804742865849112
0.27870769230769227,0.026923517029369865,73,152533.1234567901,181906.86451794553,1.7892340111109248,6.213093288872797
0.2925846153846154,0.017549114229966425,74,194665.76543209876,250095.64680156496,1.7821899145755749,5.882052127441694
0.2668538461538461,0.029800800195761392,79,287603.4197530864,318239.885249285,1.9178468014721453,6.98610196969314
0.25824615384615385,0.024727097665807024,77,228398.35802469135,258841.45901873193,1.9981605295922824,8.086166196378349
0.2606230769230769,0.03810039706368237,79,296984.037037037,323403.1139056376,1.822534056240099,6.405036451378184
0.2633076923076923,0.023940741478995643,76,208508.8765432099,241724.34068355287,1.8342810544995038,6.734864037375875
0.29240000000000005,0.03976866438122692,76,214967.32098765433,261823.6857474717,2.013819028242835,7.370793859169738
0.2597461538461539,0.03338713862613904,42,64888.08641975309,120303.6255464057,1.976945320104184,5.83321186764534
0.26053076923076923,0.03071314551934249,79,364384.7530864198,391965.6328235345,1.4745570741044238,4.434751683319359
0.26051538461538465,0.026968897090100117,26,39695.87654320987,131621.89698361364,4.106915567053672,19.362619700260407
0.29566923076923074,0.03210592844048652,67,115412.34567901235,143676.99130067363,1.4006735684191842,4.076171130860893
0.26453846153846156,0.03856076456843878,79,305435.77777777775,325231.7394660667,1.7383786321078358,6.09489836920074
