DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.20615,0.0001581138830084191,1,27.225,343.29418779670436,12.53021505434692,158.0062893081794
-0.11660999999999999,0.02862999398455325,89,64761.20625,120628.24390001375,3.295773443661354,18.16459107433042
0.00040000000000000105,0.07198771500131887,137,133425.56875,139829.87704576147,1.338704748607617,4.57429043212784
-0.13149000000000002,0.03316106987953729,62,46208.86875,101127.57560911136,3.1583052247400096,14.202334884974352
-0.07137,0.04570173957301844,106,100031.2375,148845.22283997256,2.825219717499839,14.99829909439404
-0.16553,0.035138078427192854,55,40608.59375,100854.42422511127,3.341393873317037,14.848968094383677
-0.12065,0.041818290788175984,94,81153.7,132704.34277011242,2.1176624370667136,7.267267213304344
-0.15811,0.04493559465130807,57,52083.03125,122364.73926643563,3.235089969434202,15.259610753427657
-0.19125999999999999,0.007003364270913742,13,15914.63125,100561.58330002455,8.250488503266917,72.83934004815131
-0.05116,0.04694221506869436,124,153725.8875,183239.38296378823,1.5117494043508457,5.2180164116913925
-0.18463,0.007742673956715474,19,13457.0375,66005.4593002433,7.075932583330659,57.28470494182391
-0.048670000000000005,0.04335022875756636,121,142316.375,173413.18245442552,1.4382109027632253,4.534298736629316
-0.12928,0.017651868015721293,83,96045.8,174060.1621644008,2.464568495498588,9.329798019714211
-0.07803,0.055526090964318556,88,67720.425,139992.88285603808,3.5382899143685225,17.924960847208865
-0.14617,0.017960824653178435,110,100357.46875,149606.41235074628,2.2673029251422143,9.559903685926285
-0.0648,0.04252857862661295,110,134467.1375,167878.75426127802,1.4426188104481494,4.761324474594926
-0.18131000000000003,0.023147759670814318,43,33550.65625,86556.65192982332,3.5389988234183987,17.724002654259877
-0.12373999999999999,0.02132224711943425,126,104401.4375,145993.9389416855,3.022749688570512,15.829703211943945
-0.14611,0.019946453318823377,108,66736.48125,90848.83133218966,1.640468107609083,5.149656522560951
-0.01582,0.021333114582211803,138,154590.14375,169877.8158636689,2.1447360748914686,9.626615408118049
-0.19912000000000002,0.005184978302751133,11,5872.58125,34836.160395390834,8.469144015039628,81.649454468645
-0.13835,0.027443851770478575,99,88335.125,153422.1134786618,2.7383788414965418,11.441855885027538
-0.1405,0.027798840903094424,99,87431.68125,153081.86599375392,2.7616995879157917,11.589921096903321
-0.15428,0.02631192378624819,99,80833.88125,138340.51350062693,2.664798975009389,10.984737955800977
-0.07859000000000001,0.018082615961193226,93,52729.15625,95362.79649977152,2.59279764971339,9.913783743225386
0.08678,0.04408289665820268,138,114807.46875,126141.10187632746,1.3730772012531396,4.479096077428045
-0.20139,0.011944822216248253,38,16915.575,60961.90804352221,6.38677227500141,49.4456959167629
-0.0006700000000000001,0.030767806046074996,125,97379.8875,114631.19591046032,1.7010258779241085,6.730405639176381
-0.18556,0.015561790813827733,55,32991.1625,91615.60234151485,5.306652088496649,37.77244462668574
-0.1636,0.015963848046271434,45,31583.025,83173.27791093351,3.9327467285631976,21.16941534153889
-0.18400999999999998,0.020255668616738158,22,15596.7375,88893.68027885079,8.408090408002904,80.54812611924594
0.06156000000000002,0.029081540536911043,151,184647.9625,174940.37910177736,1.1683367284561796,3.9835888200605143
-0.12902999999999998,0.009973971681888367,68,55576.6125,121106.62283840969,3.813495821027371,22.836833919657895
-0.08187000000000001,0.028589665965170007,141,142146.95625,160843.1224847813,2.1649031563659435,9.271416236275076
-0.08194,0.029263219235073915,141,142442.89375,160984.76332084968,2.1540917957763592,9.221507973169066
-0.19652,0.011036686298180465,29,21135.175,82314.80186375586,6.691994716454857,55.81459046484565
-0.04697,0.04279527621907197,135,123669.2625,153132.94693608917,1.863030788885266,6.844351951735785
-0.18513000000000002,0.06276726057428346,73,59663.0375,130196.61609498966,3.3726893770700297,15.608644957109075
0.007300000000000001,0.026328607170823824,136,171215.5625,202723.8530221187,1.7602307568500053,6.341069358146226
-0.11269,0.05085053151694243,88,84382.33125,169377.38412317328,3.686036646034246,19.71582021510456
-0.032369999999999996,0.034666443909540726,135,159227.99375,177846.53838782257,1.8392748296185752,7.266247044663621
-0.12299,0.01748252778570015,106,107924.46875,155807.4265581523,1.8277375050416633,6.613870572421358
-0.12032000000000001,0.027736610383310278,86,61028.3625,115299.23892070401,3.3989042605750766,18.995351005726313
-0.13562,0.02531766181937029,103,78332.9125,131303.43045139694,3.1668470158009545,16.220816127390535
0.015489999999999999,0.02186043864559396,133,104064.125,110895.31833370774,1.3933038624112817,5.202405693801566
-0.11835999999999999,0.02396489098660789,59,27670.4625,75914.77735130745,6.036727848303438,51.40447107689492
-0.14792999999999998,0.029089480725665914,47,22813.38125,65370.866882242764,4.986788255568193,33.18921036737904
-0.09742999999999999,0.01849702979159387,58,25357.85,59684.789524342006,4.366009536863235,29.46226773736642
-0.016790000000000003,0.031008975403188598,131,152695.4625,188620.85926548147,2.0576330863066383,8.325567914226735
-0.022060000000000003,0.07172219864015447,107,122745.80625,170067.0069035106,2.1122128176445116,7.681748064206598
-0.18924999999999997,0.009954033241745677,29,21156.1375,69972.75510202961,4.86295336314282,30.73424100584775
-0.11105000000000001,0.028914404330329505,104,94222.425,150612.10041205818,2.7395793427085184,12.564644323276465
-0.08389,0.04528915617083925,117,62657.3125,93501.97799894313,2.7011375175134713,13.217494642279672
-0.12147999999999999,0.019501213637446602,103,91384.0625,162019.28613072148,3.254898259879438,15.936560577615626
-0.09575,0.030144181306956515,79,56481.8625,107342.97728830986,2.6676523314232354,10.170431389419901
-0.08248000000000001,0.02139708183634187,108,103867.35625,152114.5147519355,2.174581386074139,8.932162634580566
-0.18814999999999998,0.024679467399259473,35,18091.49375,51116.96353071014,3.940819019476979,21.034288302426006
-0.005200000000000001,0.015682545144912616,125,147695.8625,171347.081999063,1.3422567693506455,4.348727780855091
-0.18969,0.010854947668638882,50,33122.1875,100090.0528880235,5.987256138619446,47.58077348681364
-0.16187999999999997,0.038104091352212786,91,77483.725,155780.31543554965,3.7096487605999666,20.313581336015368
-0.14440000000000003,0.02364562444841658,68,54076.4875,116473.40298770934,3.400111655989102,16.532293456324624
-0.14194,0.025649353468135086,104,83431.80625,141698.10787054888,3.4154430074349844,18.181572166223653
-0.0912,0.02777628884898453,118,115216.7,162975.80449497726,2.2794563064497906,9.315692523523111
-0.11591,0.023380640139511435,123,118765.45,166108.3376545562,2.2392454534390622,9.011001368608435
-0.11694999999999997,0.036407027709862094,123,125406.5125,185438.52520805207,2.3510814611051782,8.817592231310675
-0.017609999999999997,0.037602584131058506,136,117946.11875,129245.81028452971,1.188307972345208,3.6505582833808337
-0.1482,0.03591412597355593,97,76433.55625,121932.02306186574,1.9663076620114563,6.23187227868598
-0.17055,0.021777217963326316,69,49532.8625,137382.11450442183,4.756665407003256,28.593205919020647
-0.055589999999999994,0.02269177286056679,138,117084.7,149079.19168875483,3.2168478501034894,19.041724373748462
-0.12574999999999997,0.02017563161616288,106,61301.3,105634.2413223454,4.455057609975276,32.81204093733313
-0.010110000000000003,0.07908762299570718,144,173236.325,177445.86715096212,1.4228857172527358,4.952506858933999
-0.0032800000000000025,0.0584421043046497,143,164946.39375,168358.1209790642,1.3881614577672752,4.9081256533982796
-0.17073,0.01655979401374841,75,43944.45625,83543.91245438281,3.3129097422666387,17.722212059513097
-0.12322,0.01629565722652647,104,93371.6375,139483.7601206898,2.638917321310516,12.758063338628936
-0.15628999999999998,0.03894359025850367,99,79904.30625,126601.40356385251,2.23580760339799,7.871951323393254
-0.19924,0.013052645538570162,45,29276.7375,87275.58635691654,5.218941224655859,36.10482137456249
0.017910000000000002,0.023594229520513415,137,105423.675,123775.20045421818,2.4884837115266545,13.280041629577466
0.04294,0.05517721349333336,150,142789.21875,139791.36598269723,2.276795182110304,10.505231131907877
-0.1859,0.005503937984146745,14,18575.19375,100126.07246214007,7.032839837060735,56.45732356424527
0.011809999999999998,0.016725526067129317,135,140047.36875,153900.05650756852,1.8069272810510135,7.372812472791454
-0.08276999999999998,0.03412252595834279,113,72966.90625,100703.04255773487,1.7098977500949482,5.313094719688857
-0.009000000000000001,0.03457674234382284,147,171862.425,198232.38676063853,2.5724448497615544,11.491812554381202
0.012739999999999998,0.0345430230935922,147,149491.6,174633.36669348853,2.827600446715225,15.005885929675678
-0.04864,0.026437481809817753,103,91680.58125,137014.14608738731,2.837280477229567,15.15709007164036
-0.16712,0.006847351475002742,27,18047.59375,55063.69202027513,3.885180874248155,19.625892126120032
-0.075,0.03427833783082903,103,71633.79375,111454.81685138693,2.3495206535243454,9.289232407809186
-0.14623999999999998,0.07496500220473255,75,74164.19375,144084.97880224613,2.74080384104809,11.658607264574071
-0.18062,0.02969630729007677,68,55203.55625,125230.1142451242,3.849025560833076,21.469113066508513
-0.13631999999999997,0.07249027214430605,92,99845.05625,167846.59970536493,2.5709809109838417,11.200371580158976
-0.19169000000000003,0.017725276992037235,68,49025.3125,111066.62685653979,3.621698577781087,18.77207058331314
-0.13554,0.02293925311193312,92,82674.3625,143360.18435463027,3.057415342267702,16.172229629016798
-0.21388000000000001,0.03289588964529696,59,41785.23125,98078.32400377907,3.1620404549268866,13.302103851225883
-0.13578000000000004,0.0011593101396951615,4,2106.16875,20341.71731480096,11.43727139332119,137.34403863628663
-0.13746,0.0355108183828847,105,85711.1375,137294.70899070948,2.9143047006596765,14.523745566166502
-0.18679,0.043405285136464404,88,66169.63125,121221.71003339402,2.9059391346089907,12.81359186436506
-0.18558999999999998,0.009874822079972428,14,8448.2125,33271.163048011214,4.37908099287571,21.90226047175553
-0.16247000000000003,0.002819002975836986,3,3980.4125,40922.06581714018,11.959139133851238,147.65543330382243
-0.02868,0.030198263379060578,142,150079.4875,164404.3689612592,1.759504699055416,6.460149610935117
-0.014769999999999997,0.022587806445071197,140,140071.24375,164629.85340513676,2.134850685460374,8.95241175625495
-0.06977,0.020783489708045767,139,155868.275,159747.23071108887,1.3633446085997103,4.600629905354437
-0.02398,0.025825689191621246,134,119328.15,158168.54175286405,2.286834811567283,8.764122486763865
-0.16177999999999998,0.020039449981363144,44,34516.49375,102303.08830284608,4.567424574321407,26.192647463309417
-0.17129,0.010112967473057111,72,55384.60625,115079.85473178483,3.035520391826019,13.027701361622366
-0.10015,0.04367679907889059,127,115096.40625,135172.3413649357,1.4601101017187688,4.985333490196366
-0.18241000000000002,0.023869015247573348,73,36846.4875,78763.77704408187,3.6237500357831585,20.010397591242977
-0.11018999999999998,0.01867204981903284,111,81819.58125,129511.55571682932,2.7412370315042547,13.026507442700353
-0.0035800000000000007,0.06590540021711255,145,155491.20625,142777.28743431572,1.0602446901458609,3.6633301953188058
-0.20641000000000004,0.007195747200796993,41,16699.325,53534.71266915866,5.237843296343285,35.29763261377349
-0.11535000000000002,0.05078322667093054,121,134063.29375,182781.92301457893,2.3837445063564813,10.508445607942448
-0.1864,0.009088331957943532,36,33454.2875,107888.97529638885,4.805031798762358,29.624974433358283
-0.20456,0.03206850999552884,87,72056.45,132652.48864004592,3.175473748097273,16.124771770521193
0.04132,0.025764695914284638,143,159185.16875,154230.53399186322,1.8252051265211213,7.702801291677663
-0.15365,0.046560361061983,109,112519.1625,186008.67352911536,2.856119300393435,12.743145885647609
-0.11286,0.050945247297684425,116,131827.4,186846.7374073332,2.3240287131710535,9.938786586889123
-0.16738,0.012110950049897456,73,37410.825,71293.47387371358,2.4925671793184274,9.308149396153608
-0.12376999999999998,0.030525219081932897,103,83801.7125,125685.12417970285,2.6754540766851673,13.937262032221092
-0.15391000000000002,0.03771779568202669,93,64664.125,103041.73407694756,2.242929042152087,8.112927263074566
-0.11267,0.07116224108019334,88,81649.5375,142788.18364993852,2.6415978383215846,11.421203328946342
-0.15098999999999999,0.05710371558255498,93,69327.78125,122882.20997492231,2.888593235746274,13.60749868079067
-0.04847,0.03951967301934007,112,92000.95,146114.00141083327,3.2892461476338237,17.631067290138244
-0.14236000000000001,0.05101690787267383,85,65511.86875,133627.28081225214,3.4132318548874374,16.44866385242016
-0.15823,0.018912961457981953,54,37371.05625,88087.22033666754,3.7462853112005163,20.026739203037575
-0.16845000000000002,0.03067667409178077,101,76003.65,125100.10607515482,2.6924117824769533,12.29568378368731
-0.03441,0.030116014565897218,141,157114.6625,181755.53769152705,2.1829529148080287,9.88520719144302
-0.02806,0.03375684951071247,139,133747.98125,163269.16789222157,2.2519961489669003,10.945747795377583
-0.12689,0.04651034413021593,104,86038.93125,111681.75402713081,1.4284625014656103,4.3654946856477626
-0.15738000000000002,0.015409073805896173,55,43312.54375,103514.93886251678,3.8786487910029868,21.860025266393627
-0.08917000000000001,0.02593359254369171,103,71699.7,113994.07463958385,3.6809340128214814,23.314240188064684
-0.07483999999999999,0.03950991999204475,97,72119.89375,120086.60797225664,2.790529973819889,12.349272476958445
-0.08642000000000001,0.02715911142385431,109,82287.1375,126740.08466274031,3.1752845678408486,17.194387803160943
0.05983000000000001,0.021046036839905673,141,203798.40625,218650.07152983898,1.597340527824228,5.6955947153946935
-0.07822,0.03214922843380365,106,118073.95,182662.81832244212,2.262855184601388,8.325092289352709
-0.20600999999999997,0.012836272390725,15,9255.43125,40619.07399957281,6.181952022312499,47.75222798628432
-0.09858000000000001,0.027360953524644894,86,95374.05625,181942.28814095297,3.3244075170114846,16.887927622024524
-0.01844,0.034108558717392,132,162602.46875,195578.1618623013,1.7485714319934011,6.292549918566584
-0.012309999999999998,0.026480913461921544,107,78064.55,145684.64509664374,4.112887497505425,26.42533867028057
-0.17618000000000003,0.02260249740380228,43,23116.1875,84319.24758649322,6.726836033207266,54.364164697787444
-0.08768000000000001,0.0286573163045282,105,76886.88125,108477.39641829599,1.904164268280676,6.9383726495843305
-0.03427,0.065999967171709,114,117332.05,159941.45907670408,1.9170217631611555,7.283523874469966
