SubstitutionRate,Theta
0.00029711 ,203.22323999999998
3.94613319e-05 ,26.9915510196
0.00067092 ,458.90927999999997
0.00069439 ,474.96276000000006
3.05023096e-05 ,20.8635797664
2.60294764e-05 ,17.8041618576
0.00028309 ,193.63356000000002
0.00064771 ,443.03364
0.00052141 ,356.64444000000003
0.00050303 ,344.07252
3.72002311e-05 ,25.444958072400002
0.0006839 ,467.78759999999994
0.00025139 ,171.95076
0.00034338 ,234.87192000000002
0.00026733 ,182.85371999999998
0.00065508 ,448.07472
0.00039437 ,269.74908
0.00048148 ,329.33232000000004
0.00030097 ,205.86348
0.00013156 ,89.98704
0.00028431 ,194.46804
0.00029151 ,199.39284
1.92899109e-05 ,13.194299055600002
0.00022359 ,152.93555999999998
3.48474023e-05 ,23.835623173200002
0.00027514 ,188.19576
0.0007005 ,479.14199999999994
0.00038071 ,260.40564
0.00031702 ,216.84168000000003
0.00036357 ,248.68188
0.00010008 ,68.45472
0.00014866 ,101.68344
0.00041726 ,285.40584
0.00052432 ,358.63488
0.00019412 ,132.77808
0.00070918 ,485.07912000000005
0.00027154 ,185.73336
0.00013144 ,89.90496
0.00061447 ,420.29747999999995
0.00017306 ,118.37303999999999
0.00038323 ,262.12931999999995
0.00051167 ,349.98227999999995
0.00012611 ,86.25924
0.0004649 ,317.9916
7.69793242e-05 ,52.6538577528
0.00039968 ,273.38112
0.00048652 ,332.77968
0.00067823 ,463.90932
9.63424267e-05 ,65.8982198628
0.00055755 ,381.3642
0.00011923 ,81.55332
0.00039384 ,269.38656000000003
3.34464209e-05 ,22.877351895599997
0.00035047 ,239.72148
0.0004285 ,293.094
0.00030469 ,208.40795999999997
0.00022028 ,150.67152000000002
0.00049213 ,336.61692
2.14016865e-06 ,1.4638753566
0.0002993 ,204.7212
0.00018039 ,123.38676
0.00020436 ,139.78224
0.00028925 ,197.847
0.00070523 ,482.37732
1.90524331e-05 ,13.0318642404
0.00064457 ,440.88588
0.00019335 ,132.25140000000002
2.01944753e-05 ,13.8130211052
0.00041636 ,284.79024
0.00060183 ,411.65172
0.00025598 ,175.09032
0.00018478 ,126.38952
0.00035182 ,240.64487999999997
0.00054276 ,371.24784
0.00035136 ,240.33024
0.00058659 ,401.22756000000004
0.00045563 ,311.65092
8.05676776e-05 ,55.1082914784
0.00070248 ,480.49631999999997
0.00019941 ,136.39643999999998
0.00064173 ,438.94332
0.00023554 ,161.10936
0.00049616 ,339.37344
0.00051001 ,348.84684
0.00046282 ,316.56888
0.00043874 ,300.09816
0.00071086 ,486.22824
0.00024984 ,170.89056
0.00049377 ,337.73868000000004
3.18065979e-05 ,21.755712963599997
0.00016641 ,113.82444
0.00041652 ,284.89968
9.68916621e-05 ,66.2738968764
0.00053196 ,363.86064000000005
0.00055771 ,381.47364000000005
0.00014853 ,101.59452
0.00027465 ,187.8606
0.00047204 ,322.87536
0.00072586 ,496.48824
0.00038848 ,265.72032
0.00038599 ,264.01716
0.00032239 ,220.51475999999997
0.00018055 ,123.49619999999999
0.00017858 ,122.14872
0.00061785 ,422.6094
0.00023456 ,160.43904
0.00012065 ,82.5246
0.00011767 ,80.48628
0.00010476 ,71.65584
0.0002193 ,150.00119999999998
0.00030206 ,206.60904
0.00029583 ,202.34772000000004
8.43310352e-05 ,57.6824280768
0.00063436 ,433.90224
0.00033838 ,231.45192
0.00037177 ,254.29067999999998
0.00024445 ,167.2038
0.00039696 ,271.52064
0.00017091 ,116.90244
0.00013073 ,89.41931999999998
0.00041676 ,285.06384
7.4478802e-05 ,50.943500568
0.00053341 ,364.85244000000006
0.00017982 ,122.99688
0.0007144 ,488.6496
0.00011721 ,80.17164
0.00057226 ,391.42584
0.0005498 ,376.06320000000005
3.18085139e-06 ,2.17570235076
0.00072299 ,494.5251599999999
0.00018466 ,126.30744000000001
9.73260782e-06 ,6.657103748880001
0.00057481 ,393.17004000000003
0.00061598 ,421.33032
0.00072125 ,493.335
0.00022045 ,150.78779999999998
0.00034438 ,235.55592
0.00059144 ,404.54496000000006
0.00062586 ,428.08824
0.00049034 ,335.39256
0.00036301 ,248.29884
0.00018308 ,125.22672
0.00041768 ,285.69312
9.84258102e-06 ,6.732325417680001
0.0004816 ,329.4144
8.47570994e-05 ,57.973855989600004
0.00016602 ,113.55768
0.00012588 ,86.10192
0.00066858 ,457.30872
0.00011033 ,75.46572
0.00019949 ,136.45116
7.20063442e-05 ,49.2523394328
0.00049095 ,335.8098
0.00057629 ,394.1823600000001
0.00019695 ,134.7138
0.00041582 ,284.42088
0.00056103 ,383.74452
0.00029992 ,205.14528
0.00068795 ,470.5578
0.00025157 ,172.07388
0.00067643 ,462.67812
0.00019066 ,130.41144
0.00046197 ,315.98748
0.00012326 ,84.30984000000001
0.00062722 ,429.01848
0.00056566 ,386.91143999999997
0.00021117 ,144.44028
0.00054507 ,372.82788000000005
0.00051275 ,350.72099999999995
0.00031078 ,212.57352
0.00068777 ,470.43468
0.00014737 ,100.80108
0.0004175 ,285.57000000000005
0.00055878 ,382.20552000000004
0.00047348 ,323.86031999999994
0.00027073 ,185.17932000000002
0.00046929 ,320.99436
0.0003766 ,257.5944
0.00071696 ,490.40064
0.00045394 ,310.49496
0.00065875 ,450.58500000000004
0.00038457 ,263.04587999999995
0.00037832 ,258.77088000000003
0.00034784 ,237.92255999999998
0.00020514 ,140.31576
0.00051531 ,352.47204000000005
0.00059731 ,408.56004
0.00045473 ,311.03531999999996
0.0001297 ,88.71480000000001
0.00018299 ,125.16516000000001
0.00070871 ,484.75764
6.85721461e-05 ,46.903347932399996
0.00039198 ,268.11432
2.49570129e-05 ,17.0705968236
0.00032229 ,220.44635999999997
0.00041289 ,282.41676
0.00066237 ,453.06108
0.00056086 ,383.62824
0.00049434 ,338.12856
0.00069658 ,476.46072
0.00061488 ,420.57792000000006
0.00059147 ,404.56548
0.00067529 ,461.89836
0.00069821 ,477.57564
0.00068989 ,471.88476
0.00013113 ,89.69292
0.00025497 ,174.39947999999998
0.00069771 ,477.23364000000004
0.00051612 ,353.02608000000004
0.00062537 ,427.75308
0.0004212 ,288.1008
0.00024611 ,168.33924000000002
0.00023264 ,159.12575999999999
0.00029547 ,202.10148
0.0002218 ,151.7112
0.0002399 ,164.0916
0.00071245 ,487.3158
0.00025243 ,172.66212
0.00055173 ,377.38331999999997
0.00019677 ,134.59068
0.00022777 ,155.79468
0.00034091 ,233.18243999999999
1.5710253e-06 ,1.0745813052
0.00051559 ,352.66356
0.0006224 ,425.72159999999997
0.00052839 ,361.41876
0.00061331 ,419.50404000000003
0.00046223 ,316.16532
0.00060305 ,412.48620000000005
0.00021445 ,146.6838
0.00022071 ,150.96563999999998
3.0705047e-05 ,21.002252148
1.40065116e-06 ,0.9580453934400001
4.64413978e-05 ,31.765916095199998
0.00031531 ,215.67204
0.00017353 ,118.69452
0.00023736 ,162.35424
0.00023255 ,159.0642
0.00021288 ,145.60992000000002
0.0002002 ,136.9368
0.00061291 ,419.23044000000004
0.00025457 ,174.12588000000002
1.58968353e-05 ,10.8734353452
0.00070929 ,485.15436
0.00067243 ,459.94212
0.00011945 ,81.7038
0.00013243 ,90.58211999999999
0.00044752 ,306.10368
0.00016018 ,109.56312
0.00019456 ,133.07904000000002
0.00016205 ,110.8422
0.00015398 ,105.32232
0.0004941 ,337.9644
0.00051707 ,353.67588
0.00065976 ,451.27584
0.00012352 ,84.48768
0.00062197 ,425.42748
0.00053871 ,368.47764
0.00038262 ,261.71208
0.00043155 ,295.1802
0.00021836 ,149.35824
0.00029631 ,202.67603999999997
0.00052153 ,356.72651999999994
8.86447751e-05 ,60.6330261684
5.04401694e-05 ,34.5010758696
0.00043336 ,296.41823999999997
1.94001087e-05 ,13.2696743508
0.00049359 ,337.61556
0.00035953 ,245.91852
1.97412966e-05 ,13.503046874399999
0.0004195 ,286.938
0.00014046 ,96.07464
0.0007236 ,494.9424
0.0006528 ,446.51520000000005
0.00024029 ,164.35836
0.00012567 ,85.95828
0.00072656 ,496.96704
3.13727035e-06 ,2.1458929193999996
0.0002911 ,199.11239999999998
5.74917349e-05 ,39.3243466716
0.00059048 ,403.88832
0.00038606 ,264.06503999999995
5.66117428e-05 ,38.7224320752
0.00011959 ,81.79956
0.00039082 ,267.32088
0.00053687 ,367.21907999999996
0.00016529 ,113.05836000000001
0.00061652 ,421.69967999999994
0.00037475 ,256.329
1.5370926e-05 ,10.513713384
0.00025821 ,176.61563999999998
0.00052536 ,359.34624
0.0001893 ,129.4812
0.00015378 ,105.18552
0.00071833 ,491.33772
6.41380525e-05 ,43.870427910000004
0.00064575 ,441.693
0.00058215 ,398.1906
0.00025381 ,173.60603999999998
7.2757231e-05 ,49.76594600399999
0.00063864 ,436.82975999999996
0.00021326 ,145.86984
0.00034028 ,232.75151999999997
0.00071239 ,487.2747600000001
0.00065305 ,446.68619999999993
0.00067186 ,459.55224
0.00039955 ,273.2922
0.00054541 ,373.06043999999997
7.93090855e-05 ,54.247414482
2.1930398e-05 ,15.000392232
0.00015094 ,103.24296
0.00072634 ,496.81656
2.40294945e-05 ,16.436174238
0.00013478 ,92.18952
8.29198593e-05 ,56.7171837612
0.00063765 ,436.1526
8.9174917e-05 ,60.995643228000006
7.87639237e-05 ,53.8745238108
7.63212092e-05 ,52.2037070928
7.70364828e-05 ,52.6929542352
0.00031239 ,213.67476
0.00066257 ,453.19788
0.00031203 ,213.42852
0.00024009 ,164.22156
8.34437679e-05 ,57.075537243599996
0.00030747 ,210.30948
0.00045789 ,313.19676000000004
0.0002663 ,182.14920000000004
0.00059775 ,408.861
0.00053278 ,364.42151999999993
6.56078992e-05 ,44.8758030528
0.00017674 ,120.89015999999998
0.00017564 ,120.13776
0.00023868 ,163.25712000000001
0.0004824 ,329.9616
0.00068875 ,471.10499999999996
0.00014709 ,100.60956
0.00058234 ,398.32056
0.00057813 ,395.44092
0.00059461 ,406.71324
0.00057893 ,395.98812
0.00070818 ,484.39512
0.00025316 ,173.16144
0.00053572 ,366.43248
0.00026399 ,180.56916
6.44774256e-05 ,44.1025591104
0.0005084 ,347.74559999999997
0.00063803 ,436.4125200000001
0.00059351 ,405.96083999999996
4.59790642e-05 ,31.4496799128
3.27680291e-05 ,22.4133319044
0.0001267 ,86.66279999999999
9.3211537e-06 ,6.3756691308
0.00061685 ,421.9253999999999
0.00039756 ,271.93104
0.00037189 ,254.37276
0.00058132 ,397.62287999999995
2.03491971e-05 ,13.9188508164
9.70453244e-05 ,66.3790018896
0.00063927 ,437.26068
0.00024578 ,168.11352000000002
0.0003676 ,251.4384
0.00021722 ,148.57848
0.00057702 ,394.68168
0.00032009 ,218.94155999999998
0.00027583 ,188.66772
2.96335359e-05 ,20.2693385556
4.93437525e-05 ,33.75112671
0.00041999 ,287.27316
0.00038226 ,261.46584
0.00037969 ,259.70796
0.00038287 ,261.88308
0.00048447 ,331.37748
0.00018709 ,127.96956
0.00045959 ,314.35956
0.00034978 ,239.24952
0.00054059 ,369.76356
9.12261464e-05 ,62.3986841376
0.00030544 ,208.92095999999998
5.39004743e-05 ,36.8679244212
6.00236637e-05 ,41.0561859708
0.00011961 ,81.81324000000001
0.00013595 ,92.98979999999999
0.00049064 ,335.59776
2.33504184e-05 ,15.971686185600003
0.00020953 ,143.31852
0.00012626 ,86.36184
5.85851586e-05 ,40.0722484824
0.00034859 ,238.43556
0.00053865 ,368.4366
9.45378759e-05 ,64.6639071156
0.00058298 ,398.75831999999997
0.00035275 ,241.281
0.00053794 ,367.95096
0.0004699 ,321.41159999999996
7.13131498e-05 ,48.7781944632
0.00052221 ,357.19163999999995
0.00063331 ,433.18404000000004
8.45138219e-05 ,57.80745417959999
0.00051356 ,351.27504
1.56865422e-06 ,1.07295948648
0.00021277 ,145.53468
0.00023403 ,160.07652000000002
0.00063759 ,436.11156000000005
0.00062349 ,426.46716
0.00041006 ,280.48104
0.00017775 ,121.58100000000002
0.0004846 ,331.4664
0.00068555 ,468.91620000000006
0.00055838 ,381.93192
0.00036952 ,252.75168000000002
7.58830833e-05 ,51.9040289772
0.0001675 ,114.57000000000001
0.0001566 ,107.11440000000002
0.00024404 ,166.92336
0.00016191 ,110.74643999999999
0.00027764 ,189.90576
0.00041996 ,287.25264
0.00055317 ,378.36827999999997
0.0001609 ,110.05560000000001
0.00066084 ,452.01455999999996
0.00016397 ,112.15547999999998
0.00045914 ,314.05176000000006
0.00059309 ,405.67356
0.00054799 ,374.82516000000004
0.00017882 ,122.31288
0.00062978 ,430.76952
0.00039332 ,269.03088
0.00026139 ,178.79076
0.00053623 ,366.78132
0.00060461 ,413.55323999999996
0.00033046 ,226.03464
0.00062531 ,427.71204
0.00063751 ,436.05684
0.00053956 ,369.05904000000004
7.04472924e-05 ,48.1859480016
0.00047101 ,322.17084
0.00020883 ,142.83972
4.51970191e-05 ,30.9147610644
0.00023933 ,163.70172
0.00063329 ,433.17036
0.00036485 ,249.5574
0.00025415 ,173.83860000000004
0.00054181 ,370.59804
0.00039398 ,269.48232
3.0703898e-07 ,0.21001466232
0.00059834 ,409.2645600000001
0.00014622 ,100.01447999999999
0.00056551 ,386.80884
0.00057704 ,394.69536
0.00072604 ,496.61135999999993
0.00055889 ,382.28076
3.50636298e-05 ,23.9835227832
0.00050858 ,347.86872
0.00054483 ,372.66372
0.00060816 ,415.98143999999996
0.00057862 ,395.7760799999999
0.00017833 ,121.97772
0.00060561 ,414.23724
0.00041137 ,281.37708000000003
0.00019541 ,133.66044
0.00052897 ,361.81548000000004
0.00018889 ,129.20076
0.00038249 ,261.62316
0.00040948 ,280.08432
0.00051725 ,353.799
2.12486532e-05 ,14.534078788799999
0.00027455 ,187.79219999999998
0.00024794 ,169.59096
0.00065459 ,447.73956
8.59513009e-05 ,58.7906898156
0.0001217 ,83.2428
0.00039195 ,268.0938
0.00043125 ,294.97499999999997
0.00044345 ,303.3198
0.00067204 ,459.67536000000007
0.00063447 ,433.97748000000007
0.00019681 ,134.61804
0.00016086 ,110.02824
0.00059702 ,408.36168
9.34497123e-05 ,63.9196032132
0.00056954 ,389.56536000000006
0.0004864 ,332.6976
1.53803593e-05 ,10.5201657612
0.00069955 ,478.4922
7.15373089e-05 ,48.9315192876
0.00023503 ,160.76052
0.00068182 ,466.36487999999997
0.00031347 ,214.41348
0.00012199 ,83.44116
6.93563083e-05 ,47.43971487719999
0.00025419 ,173.86596000000003
0.0004174 ,285.5016
0.00029511 ,201.85524000000004
0.00056036 ,383.28623999999996
0.00048203 ,329.70852
0.00015541 ,106.30044
0.0002584 ,176.74560000000002
0.00019607 ,134.11188
0.00014892 ,101.86128
0.00040444 ,276.63696
0.00038806 ,265.43304
0.00029474 ,201.60216
9.84001849e-05 ,67.3057264716
0.00063902 ,437.08968000000004
0.00035025 ,239.57099999999997
0.00052766 ,360.91944
0.00058657 ,401.21388
0.00027579 ,188.64036
0.00065714 ,449.48375999999996
0.00048247 ,330.00948
0.00028604 ,195.65136
0.00014989 ,102.52476
0.00040477 ,276.86267999999995
0.00040966 ,280.20744
7.18146361e-05 ,49.121211092399996
0.00043202 ,295.50167999999996
0.00059994 ,410.35896
0.00010176 ,69.60384
0.00028614 ,195.71976
4.05952258e-05 ,27.7671344472
0.00060364 ,412.88976
0.00069386 ,474.60024000000004
0.00064951 ,444.26483999999994
0.00071184 ,486.89856000000003
0.00021311 ,145.76724
0.00026212 ,179.29008000000002
0.00054017 ,369.47628
0.00027172 ,185.85647999999998
0.00043671 ,298.70964
0.00057678 ,394.51752000000005
9.7213607e-05 ,66.494107188
0.00010219 ,69.89796
0.000171 ,116.96400000000001
0.00039605 ,270.89820000000003
0.00069111 ,472.71924
0.00014712 ,100.63008
0.00034553 ,236.34252
0.00068565 ,468.9846
0.00066483 ,454.74372
0.00042878 ,293.28552
0.00024221 ,165.67164
0.00069246 ,473.64264
0.00067855 ,464.1282
8.84116426e-05 ,60.47356353840001
0.00011297 ,77.27148
7.95473883e-05 ,54.4104135972
0.00036741 ,251.30843999999996
0.00035177 ,240.61068000000003
0.00034251 ,234.27684000000002
0.00073016 ,499.42944
0.00012847 ,87.87348
0.00064708 ,442.60272
0.00036935 ,252.6354
0.00051352 ,351.24768
0.0006492 ,444.0528
6.34593076e-05 ,43.4061663984
0.00010526 ,71.99784000000001
9.90801877e-05 ,67.7708483868
0.00031848 ,217.84032
0.00065015 ,444.7025999999999
0.00060831 ,416.08404
0.00056255 ,384.7842
0.00047382 ,324.09288000000004
0.0003912 ,267.5808
0.0004129 ,282.42359999999996
1.87789494e-05 ,12.8448013896
0.00030426 ,208.11383999999998
0.00030637 ,209.55707999999998
8.43313794e-05 ,57.682663509600005
0.00052147 ,356.68548
0.00047087 ,322.07508
0.00039186 ,268.03224
0.00054533 ,373.00572
0.00062269 ,425.91996
1.92140994e-05 ,13.1424439896
0.00067004 ,458.30735999999996
0.000439 ,300.276
0.00058504 ,400.16736000000003
0.00029015 ,198.46259999999998
0.00037526 ,256.67784
0.00067906 ,464.47704
3.59089925e-05 ,24.56175087
0.000405 ,277.02
0.0001293 ,88.4412
0.00051469 ,352.04796000000005
0.00025908 ,177.21072
0.00051136 ,349.77024
0.00015894 ,108.71496
0.00016893 ,115.54812
0.000134 ,91.656
0.00073019 ,499.44996
0.00043021 ,294.26364
0.00069487 ,475.29107999999997
7.96379116e-05 ,54.4723315344
0.00023623 ,161.58132
0.00024261 ,165.94524
0.0002731 ,186.8004
0.00031718 ,216.95112
0.00072981 ,499.19003999999995
0.00036989 ,253.00476
0.00033331 ,227.98404
0.00068831 ,470.80404
4.6201924e-05 ,31.602116016
0.00063781 ,436.26204000000007
0.00039041 ,267.04044
0.00065678 ,449.23752
0.00068782 ,470.46888
0.00032924 ,225.20016
0.00058141 ,397.68444
0.00033917 ,231.99228000000002
0.00028043 ,191.81412
0.00023524 ,160.90416
0.00066739 ,456.49476000000004
1.71400852e-05 ,11.723818276800001
0.00065965 ,451.20060000000007
0.00067962 ,464.86008
0.00053572 ,366.43248
0.00020536 ,140.46624
1.87945875e-05 ,12.85549785
2.23147996e-05 ,15.263322926399999
0.0001527 ,104.4468
0.00052754 ,360.83735999999993
0.00068038 ,465.37991999999997
0.00038082 ,260.48088
0.00023522 ,160.89048
5.05011273e-05 ,34.5427710732
0.00034236 ,234.17424
0.0003489 ,238.64760000000004
0.00019861 ,135.84924
0.0004011 ,274.3524
0.00020086 ,137.38824
5.09005572e-05 ,34.8159811248
0.00062886 ,430.14024
3.05338077e-06 ,2.08851244668
0.00055928 ,382.54752
0.0004445 ,304.038
0.00033746 ,230.82263999999998
0.00064709 ,442.60956000000004
0.00047613 ,325.67292
0.00055483 ,379.50371999999993
0.00029721 ,203.29164000000003
0.00010165 ,69.5286
0.00034242 ,234.21528
0.00057238 ,391.50792
0.0001229 ,84.06360000000001
0.00045567 ,311.67828
0.00064224 ,439.29215999999997
0.00069149 ,472.97916000000004
0.00033836 ,231.43824
0.0003618 ,247.4712
0.00068484 ,468.43056
0.00025508 ,174.47472
0.0003162 ,216.2808
0.00043136 ,295.05024
0.00039593 ,270.81612
0.00050365 ,344.4966
0.00033643 ,230.11811999999998
0.00058858 ,402.58871999999997
0.00051197 ,350.18748000000005
0.00024208 ,165.58272000000002
0.00052078 ,356.21352
0.0005145 ,351.91799999999995
0.00025674 ,175.61015999999998
8.34248895e-05 ,57.062624418
7.28210634e-05 ,49.809607365599994
0.00018266 ,124.93943999999999
0.00066261 ,453.22524000000004
0.00045924 ,314.12016
0.00062314 ,426.22776000000005
0.00042999 ,294.11316
8.04774658e-05 ,55.0465866072
0.00019908 ,136.17072000000002
0.00034773 ,237.84732
0.00013029 ,89.11836
0.00051553 ,352.62252
0.00020483 ,140.10372
0.00036605 ,250.3782
0.00018022 ,123.27048
0.00038039 ,260.18676
0.00061808 ,422.76671999999996
0.00065269 ,446.43996
0.00048531 ,331.95203999999995
0.00034715 ,237.4506
0.00025589 ,175.02876
0.00040117 ,274.40028
0.00057172 ,391.05648
0.00071588 ,489.66191999999995
0.00040156 ,274.66704000000004
0.00049791 ,340.57043999999996
0.00014085 ,96.34140000000001
0.00025859 ,176.87555999999998
0.00046481 ,317.93004
0.00016149 ,110.45916
0.00035072 ,239.89247999999998
0.00060902 ,416.56968
0.00061619 ,421.47396000000003
0.00065779 ,449.92836
0.00034507 ,236.02787999999998
0.00025351 ,173.40083999999996
0.00023844 ,163.09296
0.00041451 ,283.52484
0.00049811 ,340.70723999999996
0.00010085 ,68.9814
0.00035572 ,243.31248000000002
0.00063051 ,431.26884
0.00069428 ,474.88752
0.00061196 ,418.58064
9.77247925e-05 ,66.84375807
0.00038798 ,265.37832
7.51497592e-05 ,51.4024352928
0.00016906 ,115.63704000000001
0.00070227 ,480.35267999999996
0.00066677 ,456.07068
0.00013315 ,91.07460000000002
0.00010573 ,72.31932
0.00045205 ,309.2022
7.75814907e-05 ,53.065739638800004
0.00065973 ,451.2553199999999
1.05903511e-05 ,7.2438001524
0.00039042 ,267.04728
0.00022265 ,152.2926
0.00040172 ,274.77648
0.00064332 ,440.03088
0.00021989 ,150.40476
0.00028624 ,195.78816
0.00026353 ,180.25451999999999
0.00057123 ,390.72132
0.00042275 ,289.161
8.6643612e-05 ,59.264230608
0.0004294 ,293.70959999999997
7.44938651e-05 ,50.953803728400004
0.00033249 ,227.42316
0.00045676 ,312.42384
0.00041874 ,286.41816
1.31933398e-05 ,9.0242444232
0.00055912 ,382.43807999999996
0.00038507 ,263.38788
0.00049277 ,337.05468
0.00027909 ,190.89756
0.00015203 ,103.98852
6.62466239e-05 ,45.312690747599994
0.00026976 ,184.51584
8.24065724e-05 ,56.366095521599995
1.4161989e-05 ,9.686800476
0.00012245 ,83.7558
0.0001578 ,107.9352
0.00025527 ,174.60468
0.00059818 ,409.15512
7.36978949e-05 ,50.4093601116
0.00066618 ,455.66712
0.00035196 ,240.74063999999998
0.000227 ,155.26799999999997
2.09892315e-05 ,14.356634345999998
0.00028508 ,194.99472
0.00067613 ,462.47292
0.0004313 ,295.0092
0.00055387 ,378.84708000000006
0.00046654 ,319.11336
0.00046744 ,319.72896000000003
0.00060137 ,411.33708000000007
0.00011329 ,77.49036
0.00034736 ,237.59424
0.00063907 ,437.12388000000004
0.00048734 ,333.34056
0.00038922 ,266.22648
0.00044318 ,303.13512000000003
7.08240873e-05 ,48.4436757132
0.00053399 ,365.2491600000001
0.00066934 ,457.82856000000004
9.38942962e-05 ,64.2236986008
0.00047752 ,326.62368
0.00052961 ,362.25324
4.34158478e-05 ,29.696439895199997
0.00039711 ,271.62324
0.00031915 ,218.2986
0.0006811 ,465.8724
0.00073017 ,499.43628
0.00015898 ,108.74232
0.00032544 ,222.60095999999996
0.00068832 ,470.81087999999994
0.00053279 ,364.42836
0.00043405 ,296.8902
0.00028387 ,194.16707999999997
0.00036407 ,249.02387999999996
0.0004389 ,300.2076
0.0002507 ,171.47880000000004
0.00034677 ,237.19068
0.00066523 ,455.01732000000004
0.00024921 ,170.45963999999998
0.00021254 ,145.37736
