SubstitutionRate,Theta
6.03703137e-05 ,23.906644225199997
5.33579518e-05 ,21.1297489128
0.00014731 ,58.334759999999996
1.92387389e-05 ,7.6185406044
0.00018632 ,73.78272
0.00019669 ,77.88923999999999
0.000138 ,54.647999999999996
7.04511046e-05 ,27.898637421599997
9.94643302e-05 ,39.3878747592
0.00018656 ,73.87776
0.0002302 ,91.15920000000001
0.00024882 ,98.53272000000001
0.00014701 ,58.21596
0.00010087 ,39.94452
0.00022197 ,87.90012
0.00010301 ,40.79196
8.14236833e-05 ,32.243778586800005
0.00024034 ,95.17464
0.00016473 ,65.23308
5.95148456e-05 ,23.5678788576
6.25169021e-05 ,24.756693231600003
9.00972222e-05 ,35.678499991200006
4.42632885e-05 ,17.528262246
2.81011803e-05 ,11.1280673988
0.00018899 ,74.84004
0.00025057 ,99.22571999999998
0.00022037 ,87.26652
0.00018562 ,73.50552
3.1544151e-05 ,12.491483795999999
0.00021115 ,83.61540000000001
0.00019954 ,79.01783999999999
0.00025045 ,99.1782
3.4440375e-05 ,13.638388500000001
0.00021095 ,83.5362
0.00011678 ,46.24488
5.73997326e-05 ,22.730294109600003
0.00021773 ,86.22107999999999
0.00021068 ,83.42928
3.26672502e-05 ,12.936231079199999
0.0002199 ,87.08040000000001
0.00016729 ,66.24683999999999
0.00019786 ,78.35256
7.47107803e-05 ,29.5854689988
0.00021355 ,84.5658
0.00015179 ,60.10884
8.21708541e-05 ,32.5396582236
0.00021755 ,86.1498
0.00021416 ,84.80736
8.86878088e-05 ,35.1203722848
0.00010207 ,40.419720000000005
4.72348659e-05 ,18.7050068964
8.60946731e-08 ,0.034093490547600004
0.00011211 ,44.39556
0.00015816 ,62.63136
5.45753202e-05 ,21.6118267992
0.00017553 ,69.50988
0.00023629 ,93.57084
0.00024515 ,97.0794
5.58986598e-05 ,22.1358692808
4.66340891e-06 ,1.84670992836
0.00012506 ,49.52376
0.00018306 ,72.49176
2.68652415e-05 ,10.638635634
0.0001537 ,60.8652
5.91251761e-05 ,23.4135697356
0.00018276 ,72.37295999999999
0.00024168 ,95.70528
0.00020213 ,80.04348
0.00017918 ,70.95528
0.00011599 ,45.93204
8.28885769e-05 ,32.8238764524
0.00019143 ,75.80628
9.60385299e-06 ,3.80312578404
0.00016925 ,67.023
0.00015091 ,59.760360000000006
9.99062619e-05 ,39.5628797124
4.81499519e-05 ,19.0673809524
0.0002505 ,99.198
0.00025086 ,99.34055999999998
7.58476522e-05 ,30.0356702712
0.00023459 ,92.89764
0.00011157 ,44.18172
5.94171781e-05 ,23.529202527600003
0.00020138 ,79.74648
0.00020301 ,80.39196
0.00013458 ,53.29368
0.00017316 ,68.57136
0.00022728 ,90.00288
6.39657211e-07 ,0.253304255556
6.04334428e-05 ,23.9316433488
5.94514746e-05 ,23.5427839416
0.00017795 ,70.4682
0.00015318 ,60.659279999999995
5.76753667e-05 ,22.8394452132
5.3824512e-05 ,21.314506752
0.00022771 ,90.17316
0.00021307 ,84.37571999999999
0.00023617 ,93.52332000000001
0.00020153 ,79.80588
0.00016644 ,65.91024
0.00020264 ,80.24543999999999
4.34090447e-05 ,17.189981701199997
0.0002292 ,90.7632
0.00012295 ,48.6882
0.0002391 ,94.6836
0.00021754 ,86.14584
7.85895695e-05 ,31.121469521999998
0.00012515 ,49.559400000000004
0.0001723 ,68.23079999999999
0.00012059 ,47.75364
0.00019641 ,77.77836
5.71207751e-05 ,22.6198269396
6.28682287e-05 ,24.8958185652
0.00021536 ,85.28256
0.0002505 ,99.198
0.00019103 ,75.64788
3.72850688e-05 ,14.7648872448
2.42520363e-05 ,9.603806374800001
2.71655604e-05 ,10.7575619184
9.65576977e-05 ,38.2368482892
0.00020428 ,80.89488
1.32680962e-05 ,5.2541660951999996
0.00010179 ,40.308840000000004
6.90886479e-05 ,27.3591045684
0.00023024 ,91.17504
0.00016155 ,63.9738
1.39569118e-05 ,5.5269370728
4.17624253e-05 ,16.537920418800002
4.77200713e-05 ,18.8971482348
0.00011574 ,45.83304
1.10197441e-05 ,4.3638186636
0.0002337 ,92.5452
0.00023488 ,93.01248
6.26715938e-05 ,24.8179511448
2.9959945e-05 ,11.864138220000001
0.00013055 ,51.6978
1.14268461e-05 ,4.5250310555999995
8.17482221e-05 ,32.3722959516
0.00013589 ,53.81244
0.00019411 ,76.86756
0.00016766 ,66.39336
2.71556099e-05 ,10.7536215204
0.00025086 ,99.34055999999998
0.00011108 ,43.98768
0.0002478 ,98.1288
0.00013882 ,54.97272
0.00021696 ,85.91616
0.00015539 ,61.534440000000004
2.81746827e-05 ,11.1571743492
0.0002275 ,90.09
0.00022858 ,90.51768
0.0001359 ,53.816399999999994
0.00012631 ,50.01876
7.85884586e-05 ,31.121029605600004
1.08641313e-05 ,4.3021959948
0.00025111 ,99.43956
7.57570558e-05 ,29.9997940968
0.00017254 ,68.32584
0.00011598 ,45.92808
5.34715114e-06 ,2.11747185144
7.30247876e-05 ,28.9178158896
0.00016938 ,67.07448
0.00015376 ,60.88895999999999
5.93927104e-05 ,23.5195133184
0.00021702 ,85.93992
0.00018 ,71.28000000000002
6.57105939e-05 ,26.0213951844
4.92068645e-05 ,19.485918341999998
0.00018953 ,75.05388
0.00010971 ,43.44516
8.48814046e-05 ,33.6130362216
9.85064459e-05 ,39.0085525764
7.98700029e-05 ,31.6285211484
0.00021336 ,84.49056
8.9252701e-05 ,35.344069596
0.00015876 ,62.86896
0.00021175 ,83.853
0.00015225 ,60.291
0.00013329 ,52.78284
0.00017397 ,68.89211999999999
0.00020871 ,82.64916000000001
0.0002356 ,93.2976
0.00011772 ,46.61712
9.11652203e-05 ,36.1014272388
0.0001358 ,53.7768
7.69256488e-05 ,30.462556924799998
0.00018101 ,71.67996000000001
0.0002385 ,94.446
4.45179783e-05 ,17.629119406799997
0.00015219 ,60.267239999999994
0.00013872 ,54.93312
0.0001527 ,60.4692
0.00020829 ,82.48284
0.00011708 ,46.36368
4.90048998e-05 ,19.4059403208
0.00018339 ,72.62244
0.00012739 ,50.44644
4.97267699e-05 ,19.691800880400002
0.00010721 ,42.45516
0.0001942 ,76.9032
0.00012013 ,47.57148
0.00022069 ,87.39324
5.12024089e-05 ,20.276153924400003
0.00010657 ,42.20172
0.00010414 ,41.23944
2.97749879e-05 ,11.7908952084
0.00023568 ,93.32928
4.89706552e-06 ,1.9392379459200002
0.00013642 ,54.02231999999999
0.00021475 ,85.041
3.52216505e-05 ,13.947773598
0.00013607 ,53.88372
0.00013817 ,54.71532
1.76639886e-06 ,0.69949394856
0.00023047 ,91.26612
0.00018583 ,73.58868
0.00013055 ,51.6978
2.63905639e-05 ,10.4506633044
7.02045548e-05 ,27.8010037008
8.77755479e-05 ,34.7591169684
1.92267338e-05 ,7.6137865848
0.00011859 ,46.96164
7.81744219e-05 ,30.957071072399998
0.00018017 ,71.34732
5.64742905e-05 ,22.363819038000003
0.00024959 ,98.83764000000001
0.00013892 ,55.01232000000001
0.00018798 ,74.44008000000001
7.99303343e-05 ,31.6524123828
0.00013429 ,53.178839999999994
9.95624164e-05 ,39.4267168944
2.80684365e-05 ,11.115100854000001
0.00011579 ,45.85284
0.00021198 ,83.94408
5.50354484e-05 ,21.794037566400004
5.53681287e-05 ,21.9257789652
0.00020156 ,79.81775999999999
0.00021976 ,87.02496
0.00012124 ,48.01104
0.00020329 ,80.50284
0.00024341 ,96.39036
0.00011843 ,46.89828
3.75837736e-05 ,14.8831743456
0.00015971 ,63.24516
0.00016301 ,64.55196
0.0001969 ,77.9724
0.00022866 ,90.54936000000001
0.00010613 ,42.027480000000004
0.00011088 ,43.90848
4.90169822e-05 ,19.410724951200002
2.30779712e-06 ,0.91388765952
0.00024147 ,95.62212
0.00010909 ,43.19964
2.21268591e-05 ,8.7622362036
0.00017334 ,68.64264
3.314027e-05 ,13.123546920000003
8.76037738e-05 ,34.6910944248
1.25823008e-05 ,4.9825911168
7.40015409e-05 ,29.3046101964
0.00024816 ,98.27136
0.00018447 ,73.05011999999999
0.00011067 ,43.82532
0.00019764 ,78.26544
0.00013003 ,51.49188
0.00015036 ,59.542559999999995
0.0002075 ,82.17
0.00014234 ,56.36664
7.92447231e-05 ,31.380910347600004
3.9776735e-05 ,15.75158706
1.61305795e-06 ,0.6387709482
7.61660122e-05 ,30.161740831200003
3.02771402e-05 ,11.9897475192
9.69533823e-05 ,38.3935393908
0.00021154 ,83.76984
0.00022801 ,90.29196
9.86099643e-05 ,39.0495458628
3.90578622e-05 ,15.466913431199998
7.0563397e-06 ,2.7943105212
5.76222137e-05 ,22.818396625200002
0.00014747 ,58.39812
0.00016563 ,65.58948
8.14615305e-05 ,32.258766078
6.57853263e-05 ,26.050989214799994
0.00014879 ,58.92083999999999
0.00014797 ,58.596120000000006
0.00017307 ,68.53572
0.00014575 ,57.717
0.00017956 ,71.10576
0.00014538 ,57.57047999999999
4.54697499e-06 ,1.80060209604
6.32477681e-05 ,25.0461161676
0.00022427 ,88.81092
4.14493652e-05 ,16.4139486192
1.97778536e-05 ,7.8320300256
0.00014779 ,58.524840000000005
0.00018696 ,74.03616000000001
0.00020451 ,80.98596
5.46937661e-05 ,21.6587313756
0.00013295 ,52.6482
9.81309063e-05 ,38.8598388948
0.00023826 ,94.35096
0.00011193 ,44.324279999999995
0.00012305 ,48.7278
0.00023164 ,91.72944
4.10337483e-05 ,16.2493643268
0.00021778 ,86.24088
0.00019857 ,78.63372
0.00020782 ,82.29672000000001
6.8159872e-05 ,26.991309312
6.41185108e-05 ,25.3909302768
0.00010063 ,39.84948
0.00010086 ,39.940560000000005
0.0001014 ,40.1544
5.53260347e-05 ,21.909109741199998
0.0001466 ,58.0536
3.3435877e-05 ,13.240607292000002
0.00017173 ,68.00508
0.0001403 ,55.558800000000005
0.00019811 ,78.45156
0.00017507 ,69.32771999999999
0.00016914 ,66.97944
0.00017176 ,68.01696
2.15222168e-05 ,8.522797852799998
0.0001376 ,54.4896
0.00013461 ,53.30555999999999
0.00019816 ,78.47135999999999
6.14674082e-05 ,24.3410936472
1.84297633e-05 ,7.298186266800001
0.00016809 ,66.56363999999999
3.87355562e-05 ,15.3392802552
0.00017467 ,69.16932000000001
8.93845343e-05 ,35.39627558280001
0.00023641 ,93.61836
0.00019631 ,77.73876
4.5345002e-05 ,17.956620792000002
0.00023591 ,93.42036
0.00019529 ,77.33484000000001
0.00023801 ,94.25196
9.64753317e-05 ,38.2042313532
2.59719195e-05 ,10.284880122
0.00012286 ,48.65256
0.00011749 ,46.52604
0.00019097 ,75.62412
0.00023734 ,93.98664
0.00015046 ,59.582159999999995
0.00013328 ,52.77888
0.00024868 ,98.47728
0.00011866 ,46.98936
8.73720255e-05 ,34.599322097999995
0.00011524 ,45.63504
2.11107563e-05 ,8.3598594948
8.62763409e-05 ,34.1654309964
9.9881567e-05 ,39.553100532
2.87527543e-05 ,11.386090702799999
0.00018191 ,72.03636
0.00020818 ,82.43928
5.68435856e-05 ,22.5100598976
0.00012529 ,49.614839999999994
4.39894142e-05 ,17.4198080232
7.37339373e-05 ,29.198639170800003
0.00021058 ,83.38968000000001
0.00016164 ,64.00944
0.00010356 ,41.00976
0.00022806 ,90.31176
0.00014281 ,56.55276
0.00018624 ,73.75104
8.44771712e-05 ,33.4529597952
0.00012229 ,48.42684
0.00018711 ,74.09556
3.21844877e-05 ,12.7450571292
0.00020217 ,80.05932
1.49886931e-05 ,5.9355224676
0.00015834 ,62.70264
0.00022528 ,89.21088
0.00015875 ,62.865
0.00010046 ,39.78216
0.00023185 ,91.8126
9.64054003e-05 ,38.1765385188
0.0001568 ,62.0928
0.00025231 ,99.91475999999999
3.05988457e-05 ,12.1171428972
2.53994352e-05 ,10.0581763392
3.0371569e-05 ,12.027141324
6.23061604e-05 ,24.6732395184
0.00020574 ,81.47304
0.0001728 ,68.42880000000001
0.00016609 ,65.77164
0.00020615 ,81.6354
0.00015535 ,61.518600000000006
1.44467953e-05 ,5.7209309388
1.93878964e-05 ,7.6776069744
4.54754152e-05 ,18.0082644192
1.77689412e-05 ,7.0365007152
6.43732042e-05 ,25.491788863199996
1.28377281e-06 ,0.5083740327599999
0.00019939 ,78.95844000000001
0.00022212 ,87.95952
0.0001485 ,58.806
0.00024481 ,96.94475999999999
0.00017317 ,68.57531999999999
0.00021379 ,84.66084000000001
0.0002154 ,85.2984
0.00018015 ,71.3394
9.69407362e-05 ,38.3885315352
6.79229108e-05 ,26.8974726768
3.39935171e-05 ,13.461432771599998
0.0002175 ,86.13
0.00013077 ,51.78492
0.00019199 ,76.02804
0.00019484 ,77.15664
0.00016691 ,66.09636
0.00019334 ,76.56263999999999
0.00020977 ,83.06891999999999
5.84303372e-05 ,23.1384135312
0.00020966 ,83.02535999999999
1.00141532e-05 ,3.9656046671999996
7.40421837e-05 ,29.3207047452
0.0002237 ,88.58519999999999
3.45854076e-05 ,13.6958214096
0.00013114 ,51.93144
0.00018978 ,75.15288
5.4058337e-05 ,21.407101452
4.97545786e-05 ,19.702813125600002
0.00011723 ,46.42308
9.04344629e-05 ,35.8120473084
7.39528975e-05 ,29.28534741
9.49712865e-05 ,37.608629454
0.00018925 ,74.943
0.00023895 ,94.6242
0.00021574 ,85.43303999999999
0.00014898 ,58.99608
0.00018791 ,74.41236
0.00020985 ,83.1006
0.0001082 ,42.8472
4.18945575e-05 ,16.590244769999998
9.85017598e-05 ,39.0066968808
0.0001546 ,61.221599999999995
1.28114374e-05 ,5.0733292104
0.00014174 ,56.12904
2.90896921e-05 ,11.5195180716
7.75152633e-05 ,30.696044266799998
3.28962384e-06 ,1.3026910406399999
0.00019456 ,77.04576
4.78266807e-05 ,18.9393655572
7.95393273e-05 ,31.497573610799996
0.00018433 ,72.99468
0.00017344 ,68.68224
0.00013018 ,51.55128
0.00019595 ,77.5962
0.00011734 ,46.46664
6.69144897e-05 ,26.498137921199998
0.00011491 ,45.50436
4.26544513e-05 ,16.8911627148
0.00018182 ,72.00071999999999
9.0108853e-05 ,35.683105788
0.00017338 ,68.65848
0.00024122 ,95.52311999999999
1.2260003e-05 ,4.854961188
4.45201432e-05 ,17.6299767072
7.45016731e-05 ,29.5026625476
9.09052979e-05 ,35.9984979684
0.00019865 ,78.66539999999999
0.0002468 ,97.7328
0.00011958 ,47.353680000000004
0.00023235 ,92.0106
0.00012629 ,50.01084
0.00015787 ,62.51652000000001
0.00011091 ,43.920359999999995
9.68397081e-05 ,38.348524407599996
5.96967056e-05 ,23.6398954176
5.53343922e-05 ,21.9124193112
1.66916685e-05 ,6.609900726
0.00023021 ,91.16316
1.62593993e-05 ,6.438722122800001
1.38736618e-05 ,5.493970072800001
0.00023794 ,94.22424
0.00012321 ,48.791160000000005
5.60768235e-05 ,22.206422105999998
5.15389251e-05 ,20.4094143396
2.51887439e-05 ,9.974742584400001
3.28594158e-05 ,13.0123286568
6.82841871e-05 ,27.040538091600002
8.28069368e-05 ,32.791546972800006
3.66205465e-05 ,14.501736413999998
0.00022911 ,90.72756
7.07456778e-05 ,28.0152884088
5.04247638e-05 ,19.968206464799998
0.00010097 ,39.984120000000004
0.00014933 ,59.13468000000001
3.74227838e-05 ,14.819422384800001
0.00021806 ,86.35176
7.12171678e-05 ,28.201998448800005
1.44561667e-05 ,5.7246420132
6.423654e-06 ,2.543766984
0.00021903 ,86.73588
4.17040015e-05 ,16.514784593999998
0.00011566 ,45.80136
0.0001293 ,51.202799999999996
0.00024656 ,97.63776
0.00017522 ,69.38712
0.00021413 ,84.79548000000001
0.00015172 ,60.08112
0.00019185 ,75.9726
0.00016178 ,64.06488
0.00014892 ,58.972319999999996
0.00014 ,55.44
0.00022578 ,89.40888
9.97522535e-05 ,39.501892386
0.00019269 ,76.30524
0.00020183 ,79.92468000000001
0.00020096 ,79.58016
0.00013701 ,54.255959999999995
0.00021521 ,85.22316
3.40405531e-06 ,1.34800590276
0.00014042 ,55.60632
0.00017622 ,69.78312
0.00023828 ,94.35888
7.17597166e-05 ,28.416847773600004
9.89111814e-05 ,39.168827834400005
0.00018676 ,73.95696000000001
2.25019095e-05 ,8.910756162
2.7220575e-05 ,10.7793477
2.63172813e-05 ,10.4216433948
7.6924149e-05 ,30.461963003999998
0.00010923 ,43.25508
6.74083702e-05 ,26.6937145992
6.18733479e-05 ,24.5018457684
6.6054964e-05 ,26.157765744
0.00012031 ,47.64276
0.0002388 ,94.5648
3.67097843e-05 ,14.537074582800003
7.33240145e-05 ,29.036309742000004
0.00023921 ,94.72716
0.00021846 ,86.51016
0.00012393 ,49.07628
6.03700355e-05 ,23.906534058000002
0.00020548 ,81.37008
0.00020892 ,82.73232
0.00010627 ,42.08292
0.00023441 ,92.82636000000001
0.00023071 ,91.36116
1.64801309e-05 ,6.5261318364
5.70350528e-05 ,22.5858809088
1.13404808e-05 ,4.4908303968
8.62238414e-05 ,34.1446411944
6.76576114e-05 ,26.7924141144
7.39360566e-05 ,29.278678413599998
0.00016157 ,63.98172000000001
2.83095846e-05 ,11.2105955016
0.00012569 ,49.77324
0.00018606 ,73.67976
1.28264746e-05 ,5.0792839416
9.4726133e-05 ,37.511548668
0.00014884 ,58.94064
3.59871355e-05 ,14.250905658
0.00014965 ,59.2614
0.00017091 ,67.68036000000001
3.27001565e-05 ,12.949261974
6.56264519e-05 ,25.9880749524
0.00011416 ,45.20736
0.00014381 ,56.94876
5.83390758e-05 ,23.1022740168
0.00017531 ,69.42276
1.46115251e-05 ,5.7861639396
1.84833866e-05 ,7.319421093600001
7.68762192e-05 ,30.4429828032
0.00014717 ,58.27932
0.00016731 ,66.25475999999999
0.00017411 ,68.94756
5.60129333e-05 ,22.1811215868
0.0002033 ,80.5068
0.00011277 ,44.65692000000001
5.83780892e-05 ,23.1177233232
0.00011931 ,47.24676
2.14772678e-06 ,0.85049980488
0.00023112 ,91.52351999999999
0.00012445 ,49.282199999999996
1.91569751e-05 ,7.586162139600001
2.49773058e-05 ,9.8910130968
6.38744216e-05 ,25.294270953600005
0.00012581 ,49.82075999999999
0.00015631 ,61.89876
0.00012697 ,50.28012
1.57552556e-05 ,6.2390812176
7.22057858e-05 ,28.593491176799997
0.00015113 ,59.84748
0.00023812 ,94.29552
0.00014149 ,56.03004
7.72172637e-05 ,30.578036425199997
0.0002152 ,85.2192
6.84232578e-05 ,27.0956100888
2.36156803e-05 ,9.351809398799999
1.77879487e-05 ,7.0440276852
8.81076891e-05 ,34.890644883600004
0.00017061 ,67.56156
7.73287753e-05 ,30.6221950188
7.79038418e-05 ,30.8499213528
0.00015825 ,62.667
9.34705844e-05 ,37.0143514224
4.16115781e-05 ,16.478184927599997
3.27116436e-05 ,12.9538108656
3.07211442e-05 ,12.165573103200002
0.00024707 ,97.83972
2.91287449e-08 ,0.0115349829804
0.00019295 ,76.40820000000001
0.00017134 ,67.85064
0.0001058 ,41.8968
0.00021852 ,86.53392
2.41381122e-05 ,9.5586924312
6.26454016e-05 ,24.8075790336
9.05988527e-05 ,35.8771456692
1.13429558e-05 ,4.491810496799999
0.00018958 ,75.07368
0.00022225 ,88.011
0.00019244 ,76.20624
2.67991148e-05 ,10.612449460799999
0.00023386 ,92.60856
0.00022656 ,89.71776
0.00017023 ,67.41108
0.00017561 ,69.54156
9.54738768e-05 ,37.8076552128
4.21220827e-05 ,16.6803447492
0.00014104 ,55.85184
0.00014224 ,56.327040000000004
0.00012832 ,50.814719999999994
0.00014842 ,58.774319999999996
2.00555782e-05 ,7.9420089672000005
0.00013937 ,55.19052
0.00015595 ,61.7562
6.22374769e-05 ,24.646040852399995
0.0002002 ,79.27919999999999
0.00011446 ,45.326159999999994
0.00012574 ,49.79304
5.87461152e-05 ,23.2634616192
0.00015026 ,59.50295999999999
0.00019998 ,79.19207999999999
2.23836528e-05 ,8.863926508799999
0.00024653 ,97.62588000000001
0.00017244 ,68.28623999999999
8.51112289e-05 ,33.704046644399995
4.0962021e-05 ,16.220960316
0.0002082 ,82.4472
7.81539092e-05 ,30.948948043200005
1.5023319e-05 ,5.949234324
7.33440625e-05 ,29.04424875
0.00021633 ,85.66668000000001
0.00023223 ,91.96307999999999
0.00021359 ,84.58164000000001
0.00019158 ,75.86568
0.00018947 ,75.03012
3.24324922e-05 ,12.8432669112
8.26894329e-05 ,32.7450154284
1.33830326e-05 ,5.299680909599999
0.00020018 ,79.27128
0.00010681 ,42.29676
9.62202514e-05 ,38.1032195544
5.41597182e-05 ,21.4472484072
4.44282165e-05 ,17.593573734
0.00017115 ,67.7754
3.03649934e-05 ,12.024537386399999
6.34306884e-05 ,25.1185526064
4.40785295e-07 ,0.17455097681999998
2.10550031e-05 ,8.3377812276
0.00025119 ,99.47124
0.0001842 ,72.9432
0.00024405 ,96.6438
0.00024706 ,97.83576000000001
0.00013368 ,52.93728000000001
0.00013625 ,53.955000000000005
8.91525802e-05 ,35.3044217592
0.00011664 ,46.18944
0.00021812 ,86.37552000000001
1.19606621e-05 ,4.7364221916
0.00021841 ,86.49036
6.6802984e-05 ,26.453981663999997
7.83371832e-05 ,31.021524547200002
7.65533096e-05 ,30.315110601599997
5.0317313e-05 ,19.925655948
0.0001146 ,45.3816
0.00011392 ,45.11232
0.00025245 ,99.9702
0.00016722 ,66.21911999999999
9.00807018e-06 ,3.5671957912799996
9.69915581e-05 ,38.4086570076
4.69438656e-06 ,1.8589770777599999
0.00013938 ,55.19448
0.00014411 ,57.06755999999999
0.00012538 ,49.650479999999995
1.83046235e-05 ,7.248630906
0.0001677 ,66.40920000000001
0.00018197 ,72.06012
0.00011569 ,45.81324
0.00012384 ,49.04064
0.00016502 ,65.34792
9.30857353e-05 ,36.8619511788
6.88411053e-05 ,27.261077698799998
5.15591282e-05 ,20.4174147672
4.39609919e-05 ,17.408552792400002
0.00010682 ,42.30072
0.00022434 ,88.83864
0.00024344 ,96.40223999999999
0.00014084 ,55.772639999999996
0.00011599 ,45.93204
4.32605327e-05 ,17.1311709492
0.00022885 ,90.6246
0.00021221 ,84.03516
3.31414832e-05 ,13.124027347199998
2.10028216e-05 ,8.3171173536
0.00022684 ,89.82864
6.73603832e-05 ,26.6747117472
0.0002283 ,90.4068
2.30404556e-05 ,9.124020417599999
1.31564739e-05 ,5.2099636644
6.06253033e-05 ,24.0076201068
0.0001608 ,63.6768
0.00020134 ,79.73064
0.00023886 ,94.58856
0.00023578 ,93.36887999999999
0.00013056 ,51.70176000000001
0.0001133 ,44.8668
0.00014425 ,57.123000000000005
0.00011502 ,45.547920000000005
6.36333044e-05 ,25.198788542400003
0.00011272 ,44.63712
0.00024171 ,95.71715999999999
7.02386668e-05 ,27.8145120528
0.00016651 ,65.93795999999999
0.00019156 ,75.85776
0.00025122 ,99.48312
0.00024899 ,98.60003999999999
0.00018084 ,71.61264
6.48686026e-05 ,25.6879666296
0.00015704 ,62.18784000000001
3.37209442e-05 ,13.353493903199999
3.55532865e-05 ,14.079101453999998
0.00023326 ,92.37096
0.00020426 ,80.88696
0.00016982 ,67.24872
7.00873607e-06 ,2.77545948372
2.30605339e-05 ,9.1319714244
0.00010839 ,42.92244
0.00012488 ,49.45248
0.00014411 ,57.06755999999999
0.00010066 ,39.86136
0.00012891 ,51.04836000000001
0.00016721 ,66.21516
2.58616734e-05 ,10.2412226664
0.00015917 ,63.03132
0.00022364 ,88.56144
9.24907246e-05 ,36.6263269416
6.26594913e-05 ,24.813158554800005
9.84978107e-05 ,39.0051330372
0.00023646 ,93.63816
0.00014041 ,55.60235999999999
8.03161494e-05 ,31.805195162400004
0.00015378 ,60.89688
0.00018458 ,73.09367999999999
5.4193196e-05 ,21.460505616
0.00023526 ,93.16296
0.00022493 ,89.07227999999999
3.83813077e-05 ,15.1989978492
5.72249708e-05 ,22.6610884368
9.30868341e-05 ,36.8623863036
0.00016299 ,64.54404000000001
0.00023089 ,91.43244
0.00019768 ,78.28128
0.00021238 ,84.10248
6.10120147e-05 ,24.1607578212
7.07620243e-05 ,28.0217616228
0.0002417 ,95.7132
7.17282989e-05 ,28.4044063644
1.81666522e-05 ,7.193994271199999
7.43309711e-05 ,29.4350645556
0.00011914 ,47.17944
7.62999835e-05 ,30.214793466
0.00024123 ,95.52708
0.00014708 ,58.243680000000005
0.00015969 ,63.23724
0.0002274 ,90.0504
3.62998591e-05 ,14.374744203599999
0.00017288 ,68.46048
1.74035505e-05 ,6.891805998
7.68492636e-05 ,30.432308385600003
0.00013155 ,52.0938
0.00016671 ,66.01716
1.48713628e-05 ,5.8890596688
4.956812e-05 ,19.62897552
7.47033255e-05 ,29.582516898
7.2095819e-05 ,28.549944324000002
0.00021243 ,84.12228
0.00021804 ,86.34384
0.00013054 ,51.69384000000001
0.00017 ,67.32000000000001
0.00019476 ,77.12496
0.00014277 ,56.536919999999995
