DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.12049000000000001,0.05668771079833402,158,251915.9,191188.37855349618,1.2849729810150774,5.169754086123532
0.24505,0.040459643816743836,160,391803.25625,232487.68984919516,1.0800992626508192,4.058832382797963
-0.11505999999999998,0.02658107931927855,78,71234.29375,141085.74928361824,3.107965445457862,13.617453354461416
0.08219,0.03724001581333952,154,274742.825,202451.84843591676,1.178159677725246,4.6302900946616585
0.06725,0.03737519230719757,153,253232.80625,199635.4787446827,1.3210415024844642,5.466537820382234
0.15830000000000002,0.03668045195407978,156,169499.125,144696.73427399588,1.4698727530554048,5.059453324639687
-0.07291999999999998,0.03372980218672436,109,90430.4125,139867.90318294015,2.8045242372067567,13.300226093762983
-0.07986,0.03473129232646932,98,76324.4,128893.41128031917,3.2653913029824153,17.843342906550294
-0.09756000000000001,0.054041449112900576,91,70301.9125,117843.45356846249,3.4879644472102562,21.839786326279352
-0.19058999999999998,0.00869667241599401,33,16959.73125,54141.74144868743,4.2635755307125,23.472177257093183
-0.11720000000000001,0.037422037476450815,93,84415.25,142820.35267110917,2.6367205736537205,11.615520814309344
0.06603,0.0378664040483851,160,243331.31875,149378.27495834074,1.3043878092452326,6.166708500620659
-0.025990000000000003,0.02974205589546373,154,214602.275,171697.1666573137,1.6128052511791298,7.662366156879081
-0.012629999999999999,0.028464053353894157,154,201558.825,163747.93418244825,1.7028135150956212,8.541242537797817
0.26548000000000005,0.03407582394862636,157,312532.39375,242013.81075852623,1.1976890324827536,4.162352359940239
0.11164,0.04539131586058676,158,333811.175,201525.43683448972,0.851969890579189,3.6316895801550815
0.020859999999999997,0.020049505397058222,144,200034.9125,209937.5398743455,1.6650973630917647,6.195769825881969
0.13087000000000001,0.040107911383610535,160,323444.15625,192199.76470961623,0.76610431891775,3.452555036332014
0.04828,0.019116938388071804,153,157439.0375,137958.30012901037,1.457123361414042,5.705777874840738
0.19671,0.02326296293347957,159,241328.68125,152189.49222360805,1.114211089951115,4.651791167815828
-0.08151,0.04205344351074131,139,145346.6125,165035.6653282097,2.2161077402780784,10.864747551616503
0.056519999999999994,0.051650875006033437,159,298250.86875,185071.8525765777,1.2131834356005937,5.1811271072852065
-0.14122,0.03287206852160188,126,102926.89375,147500.45333665918,2.6496972858685215,11.987682959335313
0.027659999999999997,0.045030414413174374,151,158772.96875,146133.60881580348,1.3798335248125755,5.367082007603762
-0.08498999999999998,0.01524463111320762,130,139845.95,165351.8637138995,1.731682609717678,6.589225445014607
0.12896000000000002,0.043605917029687614,154,274278.0875,225074.99888171678,1.3497463214099412,4.654773904499325
-0.09301,0.01423395392870317,128,133835.36875,163231.65783326232,1.7941298132287398,6.90832269167417
0.023600000000000003,0.045879625107448294,156,220460.4,184186.95487174846,1.4839775598527056,6.059437404141887
-0.04026,0.041074084827838156,128,152148.8875,188337.6625208029,1.9208967814661173,7.32954740562219
-0.061470000000000004,0.0749493614234156,126,115226.1125,147337.87282908586,2.67258210129077,13.232033181376583
-0.07729000000000001,0.0587077025042995,133,122154.04375,151854.59399098493,2.5150563413361233,11.76646627905007
-0.14251,0.04988792884500663,117,94925.44375,123190.87810628208,1.9507527844693224,7.109643402768484
-0.10247999999999999,0.04543378087331545,85,77376.15,119679.00304905203,1.8744851182730264,6.387290272969123
-0.04785,0.046374975291997016,150,192170.65,155207.952596154,0.8648748040059507,3.357437622046072
-0.14369000000000004,0.03931955832237523,43,48998.1875,141904.87940717486,4.373117337403368,24.421651995038783
-0.08442,0.033447198852984854,144,157206.70625,162097.29355145773,2.0929472346047024,9.854374821001327
-0.02046,0.04634973810305968,156,184414.94375,160800.74735893044,1.8574069927017804,8.79272697768601
-0.07888999999999999,0.05984710983460735,130,144909.11875,169154.13499946462,1.709037021155312,6.099378544388832
0.08280000000000001,0.0372681275801902,151,217349.25625,178780.6278170696,1.1569429653538046,4.984361772197829
0.21520999999999996,0.0827223931794368,160,374681.98125,205127.81552286108,1.0020070925146225,4.0159136230531
0.00532,0.03791809301346493,151,231216.03125,214841.33644795354,1.4938746999676602,5.459289772810149
-0.04082999999999999,0.06620265268266991,155,188687.2,160008.67933606764,1.2774337023217197,5.268065419571172
0.08576,0.027927652564756995,157,275517.20625,195420.80976894769,1.1575547429187807,4.865540193319077
0.09308999999999999,0.026107531905988784,156,229958.83125,180774.28531490668,1.1453065564070892,4.685244954371529
-0.07175,0.015865493654118955,141,158510.61875,161493.54531884048,1.913930488291017,8.805518849813355
0.13841,0.030293910279130358,160,295305.075,164173.04732471128,1.4825119299325038,6.994111053592176
0.00887,0.05028540875177742,144,162550.66875,168991.6492133089,1.387223546903566,5.096245194387739
0.020380000000000006,0.09965086608309587,147,228866.75,189097.85585431685,1.4773217759145514,6.315162249258563
0.17031000000000002,0.04542102914827986,156,259791.44375,216412.62540803113,1.4620081053376641,5.063984790765171
0.17749,0.04948273436260369,157,339430.7375,201367.9035009518,0.815799609189291,3.646956548753477
0.17285999999999996,0.03964397670376786,158,207083.0,182654.0125149869,2.0416061003402355,9.445626124275048
0.12775,0.04835480557527062,156,280416.95,190308.6271692905,1.1062440610115567,5.202384425664995
0.07291,0.041769804351415814,151,235391.24375,203779.08502440652,1.9145079957384799,8.005969581541681
0.15345999999999999,0.029616819545656817,156,299162.225,216144.06201518545,1.106018669561704,3.9969461573963385
0.07481999999999998,0.05008758551000659,156,262976.2375,204554.7684721775,1.5031286610268908,5.775808949305631
0.14808000000000004,0.07629956749549764,160,342545.24375,192006.29134476776,0.8433062773292185,3.5121105266955506
0.12102000000000002,0.050053899836964635,158,314224.10625,210182.14274578015,1.256649387568195,4.759197877541268
0.017050000000000003,0.0270244847828368,151,129566.51875,128674.7233528196,2.1596699654116054,10.487953241942638
0.07561999999999999,0.047840192307305796,158,267455.875,173145.37804038223,0.6299267294641829,3.3435564651750522
-0.0178,0.05297030614724945,144,159457.28125,151123.6368728504,1.6325856781554327,6.430508755591489
0.13372,0.0773717548233491,160,317214.51875,194181.1119095383,1.5154597488571429,5.995674926547525
-0.04272,0.038502577114323706,146,162415.375,145773.95608928872,1.0207260207056232,4.170946982184102
-0.18882,0.012763123964505444,34,41393.88125,149166.7408911238,5.349648438691465,35.184078811522156
0.04881,0.05685495092289188,149,232668.10625,203631.26791619565,1.4565045304734068,5.689663390294849
0.04178,0.052598115724593955,149,230758.9625,201178.51565760822,1.4943813010721168,5.941199466124268
0.22480000000000003,0.034556041439956636,160,379088.54375,214946.8211107357,0.8982258703671624,3.3415429432749817
-0.05766,0.028699291512741795,144,154348.08125,177904.95382296035,1.9956999661597097,7.7658568184251004
-0.01006,0.028535015526736814,148,169263.68125,168305.06163297538,1.7884950982164698,7.43661599258669
-0.07757,0.015432796966921524,101,84926.825,148516.9486095589,2.895323233914299,12.880408413905352
0.058030000000000005,0.03384520481381209,159,309645.85625,204286.52048146277,1.150735126486425,4.755954548328295
0.12818,0.061559055656607777,158,356143.71875,200797.25664635497,1.0533165001921754,4.726349397811919
0.14845,0.05202839502510998,158,339454.5625,206555.8503714155,0.6466677443296608,3.2855327084792534
-0.045470000000000003,0.05169407982437534,132,167407.09375,190714.10630836268,2.074840869352329,9.007288527888907
0.02234,0.07226789974347762,145,180525.61875,164662.37409476205,1.2722009760714126,5.03978778874373
0.02158,0.09022876850908843,147,206884.33125,191484.8220941324,1.6734832518754192,7.632546192583226
0.11886999999999999,0.10731126118808677,152,199876.89375,185165.6794695496,2.028844796765259,9.293850712301165
0.17151,0.04688836505763213,159,288389.49375,185108.47188159006,1.126926499852961,4.930954166552908
-0.15979,0.01654975327107124,82,54467.70625,103705.79849305651,2.8654982317505313,12.220985124552522
-0.06703,0.03635638565338664,125,135513.64375,156969.9077587144,1.6646265480224909,5.800677054188147
-0.010530000000000001,0.015387733209713943,156,188515.675,165086.32425543122,2.1684216879025255,11.388682820039472
-0.15123,0.018811228916084492,51,21773.65625,50539.6393205431,2.81213090526715,10.660490376875492
-0.09064,0.02699317609240446,127,109426.16875,133143.6523360776,2.8490150440908475,17.58346213483358
0.029869999999999997,0.04659334835693944,154,265095.44375,195750.39847745988,1.2057987926112173,5.287208969534046
-0.027599999999999996,0.020376566061150844,156,188578.9125,172185.55940809858,2.1744499502472827,10.454373780745724
0.11000999999999998,0.04304869206943329,159,270726.13125,178874.22313095175,1.3184132118522909,5.415472607616152
-0.10823,0.027403975786168124,115,101940.475,144499.83256248728,2.15164541156071,8.280743886749377
0.03785999999999999,0.04070160248005531,154,248220.8125,205832.55072871697,1.3100523392317214,4.581513489702896
-0.04968,0.040498416978664464,147,153079.6875,148686.05522131975,1.2098391394188381,3.8777541368138455
-0.13742000000000001,0.02784264514892378,100,68675.98125,120389.23531313296,3.3229252185813793,17.87354580846117
0.08171999999999999,0.07391122001729132,146,202132.8875,197415.42247165582,1.662660187742464,6.749350732789199
-0.21078000000000002,0.012231453079844787,31,9103.75,24678.86913003714,2.896129409799528,10.449251412179468
-0.14825,0.042362175214321666,122,109402.725,162529.9463555851,2.7322761470508965,12.386594293177644
0.029470000000000003,0.04642331909240824,148,229632.95625,191199.07658296725,0.8671386634399997,3.340586678127035
-0.08625999999999999,0.04035022235929369,111,107886.21875,151991.0109825854,1.899805892500271,6.249650941557515
0.04592,0.08299142927636163,153,232622.1875,187218.5630296909,0.8098496727733061,3.0084292575753198
-0.19962,0.02308095896332444,85,55877.0,109888.31112509192,2.9996764351214242,12.79085158264932
0.15257999999999997,0.03620564105832742,160,341348.2625,183365.65080742663,0.8631063778299727,4.103364933369272
-0.12527,0.016788491428488875,160,297904.325,193745.75896818205,1.0525551849634929,4.728409015738722
-0.16527999999999998,0.010437837153569916,157,147171.775,135759.360242441,1.4983054634493675,5.7645599106998615
-0.14226999999999998,0.012510444525364484,149,175629.20625,171244.91156393153,1.4033654296726576,4.7295606576632006
-0.12388999999999999,0.01855193610740759,158,222586.0,192958.71143828932,1.3893713101499614,4.799584173279521
-0.15017000000000003,0.01802782109222668,157,265432.14375,215444.92610974988,1.1653213271327487,4.110538890297036
-0.16383,0.01648676573632453,89,66516.7,143217.91037885257,4.68764445352094,31.208208320366975
-0.12401999999999999,0.02280812720647328,156,209884.075,195113.4102673223,1.670158529768606,6.110104151470002
-0.14882,0.02109969983988714,157,270951.6375,228422.6616024143,1.2963966681556742,4.355307591185352
-0.14613,0.029274412414636474,156,267870.80625,229648.49357418763,1.1143963115736855,3.880097520914608
-0.14128000000000002,0.023827985413980946,160,328353.46875,229188.58729144657,0.9178139856050399,3.4353866580880315
-0.18875,0.023026808048205227,66,40192.6875,85398.2964006153,2.9269830536060644,11.66560676640371
-0.16719,0.019303566164485426,137,131851.55,156238.33727341055,1.7888518257617494,6.753296202996909
-0.14797,0.01759684630835878,152,222715.25625,220868.05585963646,1.423248052016849,4.460156930665527
-0.18411,0.008073475088213258,102,99305.26875,171205.24226702016,3.0186325163815964,13.429029690849429
-0.15467,0.011548261052354738,116,108081.41875,156632.5644167534,2.2022382278565718,8.165730889505513
-0.14306,0.01820800800624702,147,132832.38125,145031.7751519849,1.7549627475377099,6.186898564839322
-0.15177000000000002,0.01622152547971025,149,210337.60625,187062.37302237915,1.1849421758125918,4.450657986009962
-0.15548,0.015506758383219738,134,128104.96875,165815.20148151458,2.3977818117891956,10.562063236130133
-0.11803000000000001,0.009376572460718852,159,324616.75,202637.00755266793,1.0695349503251443,4.530853203963928
-0.15625,0.020254450814025486,154,268951.2625,220580.17060460386,1.335270218645023,5.0738166026220135
-0.15619,0.018732707581482544,151,213050.8875,204496.59272760473,1.4133012020221865,4.911059640230208
-0.16319,0.021637336558211904,155,230037.5375,223044.3742056411,1.574689273745873,5.7206707451938374
-0.15365,0.013962191009214054,145,200865.39375,206019.954821951,1.3931384897886343,4.4796648484203985
-0.15747000000000003,0.006919866729609436,99,104404.64375,182903.12120178365,2.9152914829285406,12.69764430076004
-0.14614,0.017288801770703098,160,298598.4625,210605.98837108375,0.9559245375034623,3.9056036931625497
-0.15998,0.014299246289383382,123,120083.0125,168308.50636353722,2.1980790655277183,8.545753036026204
-0.15921999999999997,0.0208643129662962,157,203061.4125,182821.03841466742,1.7110464335217939,7.6158742439725025
-0.12866,0.013182665385523014,159,282559.7625,201211.17832235017,0.892596286672253,3.615136116937748
-0.14342000000000002,0.025059254223185144,159,277076.3125,225796.6409377913,1.3715134524500956,4.977606761564811
-0.2061,0.0,0,0.0,0.0,0,0
-0.1313,0.037889077875058165,160,264008.99375,197662.36047900267,0.9554076885811247,3.574448984557282
-0.18521,0.02274005032731654,109,61398.475,106064.23997729817,3.342785553067667,18.29924832362464
-0.15555,0.01319050584490392,142,142420.0125,173751.31240763294,1.8545268165228541,6.308111350107747
-0.1594,0.023050186791241215,154,181740.74375,199485.96951741504,1.7401083163457325,6.206820586951538
-0.16765000000000002,0.020727665356019023,115,100549.63125,158548.75354290148,3.096738691433955,16.4168952197214
-0.14650999999999997,0.025008063144158574,158,247483.60625,201390.57988393784,1.2206597250494882,4.25554647914523
-0.15977,0.014718699368867856,145,155585.2625,185550.93018732374,2.098746726716322,8.995907402894684
-0.15480999999999998,0.016091989035265694,131,90836.0125,126087.28034450916,2.806570437266149,14.869709277669765
-0.13695,0.024143655711410215,154,218039.8625,204594.4005587179,1.172456634613666,3.9087915943661113
-0.14765999999999999,0.017555448663528306,159,306820.4875,228163.42715943183,0.9401898589376039,3.3764092663434457
-0.12461,0.011248056622269367,158,257713.9875,186340.51939440015,0.9434530258138334,3.8345084750741307
