DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.10146666666666665,0.02845271132263489,281,1473826.0301003344,1512767.003960679,1.5599778674678282,5.586020911521722
0.11617333333333334,0.03229395089436744,292,1901035.254180602,1695814.5584806325,1.495769912819473,5.240637069995156
-0.09451000000000001,0.021094914405920293,235,809464.4882943144,1432200.7153786626,3.264141303881786,15.68274092716153
-0.08499666666666668,0.025716363814040508,262,1204027.7056856188,1606633.0135508815,2.2665208178334897,9.091990517623547
0.036666666666666674,0.03250074092877792,293,1872315.4615384615,1807654.5654428708,1.6592241137406827,6.081628900841816
0.10257000000000001,0.022034270329773058,299,2959089.0635451507,2107404.899802137,0.9598975963284296,3.5694855336468403
-0.026959999999999998,0.0240695343278307,289,1803198.0869565217,1755869.8010711265,1.6120015887897363,5.873125439762065
-0.14783333333333332,0.010874434851215642,194,586627.0903010033,1178314.3211371838,3.3623518379490207,15.987977434508592
-0.18792333333333333,0.005541796256370888,87,212555.20735785953,641188.199251822,5.729973110918689,51.20327172594565
-0.15927999999999995,0.02979000526675186,231,843000.5852842809,1324223.5493320643,3.1260255984242,15.196305200191008
-0.004550000000000001,0.030865377880792876,291,2039610.1170568562,1948698.328294919,1.3098838431295894,4.084337076365418
-0.16506333333333334,0.016624296372630555,173,495353.05351170566,1075839.9536508166,4.230708093953522,25.66100686350742
-0.15477,0.008966187441793711,204,662542.5050167224,1268076.7372442656,3.3447110595913756,15.994862876002637
-0.1933333333333333,0.017702529204322335,68,206332.95317725753,729468.600816526,6.351812103679088,58.04372267061495
0.10703333333333333,0.031037722691670818,293,1843829.3745819398,1668749.9759116138,1.8024122771568334,6.9373905084047705
-0.14677666666666667,0.0083402093471341,202,558091.5819397994,992211.0991619346,3.340017844737282,16.41849792223818
-0.09962666666666666,0.01338326111831192,227,805648.9899665551,1259345.4926130786,2.7425051073507296,12.07104838368657
-0.08035333333333333,0.019970611741590025,278,1081914.5484949832,1247054.9527965374,2.0689219620605077,8.848834768118781
-0.007413333333333333,0.03327804218931791,296,2557899.9464882943,2093298.9589045865,1.1342662901850866,3.857709092134603
-0.07191999999999998,0.014956059779832756,282,1079366.2508361205,1310690.1322551786,2.360277635791941,10.092528232761243
-0.15722666666666665,0.026359882440914837,245,617532.2809364549,969862.9300371244,3.0233754996833095,15.226560832419155
-0.038536666666666664,0.020786193749090107,289,1810894.2441471573,1798831.8207797792,1.610695880838794,5.510641647117384
0.12871,0.021915202564618833,299,3017277.6923076925,2129639.6900027487,0.7701665595372854,3.0333931867947226
0.029773333333333336,0.050668523408204984,291,2013579.568561873,2018634.7006521325,1.6026972563764366,5.58726432133165
-0.18306333333333327,0.013891562394026325,117,278317.48829431436,694875.284511317,4.4666174796651035,27.94944475992944
-0.09876666666666667,0.04095182479478769,210,1160063.8929765886,1827150.0808218042,2.269137813498946,8.236366912585439
-0.06033000000000001,0.040205113330657766,287,1819331.35451505,1849666.4756025153,1.525031271290411,5.144731683269226
-0.039256666666666676,0.019735818711922874,285,1476820.795986622,1597423.6929927168,1.8171198441771534,6.716395570790773
-0.13162999999999997,0.006255709116616928,131,199674.03678929765,520747.54616443755,5.045332399310553,36.353254262579874
-0.1945433333333333,0.0038338495404554645,29,57990.57525083612,333331.85877548304,8.70119312464981,87.6873756386026
0.15369,0.04243825819494351,299,3191901.558528428,1844461.0983223582,0.8849527833770363,3.3803635383903874
-0.12240333333333335,0.017954895275879946,213,725436.7023411371,1246717.9233101008,2.856775853173378,12.074439480476865
-0.07127333333333333,0.03046898856817889,279,911185.72909699,1161110.3794176595,2.73155270113305,13.921713119660941
-0.16412000000000004,0.00753975212251474,162,437442.9331103679,1048296.9195901671,5.081904390094316,35.82010132044278
-0.08429,0.014974307882226952,237,961916.2474916388,1557388.902864146,2.8172424349305443,11.872181836016562
-0.011326666666666664,0.04359345042022058,297,2584332.618729097,2004097.6336126348,1.0451751820237336,3.662906402430134
-0.08046666666666666,0.01329626168186546,274,1191840.9397993311,1603607.2420280257,2.4667125975827906,9.913324966579422
-0.05676333333333334,0.022633671641031267,270,1480804.8595317726,1817901.6300936358,2.00450182683691,7.131791347042109
-0.21906333333333322,0.0048117301593539955,12,7055.752508361204,41486.820478843205,6.184610170752547,41.2145370416319
-0.16856666666666661,0.02050226788688869,107,321148.8862876254,1043590.0524065618,5.348673819387012,35.85950572226379
0.06700333333333333,0.03359043873950806,297,1709595.5384615385,1730775.7540520744,1.8781375680700407,6.694888059087813
-0.05374,0.018848426258279313,287,1626299.0468227426,1798706.1027522767,1.9573365784014867,6.936351681385258
-0.15724999999999997,0.013232320671175848,183,344247.4515050167,782827.642737677,6.437298949280243,65.65936108726859
-0.1593166666666667,0.0146409930729073,146,397305.0702341137,906710.4686828229,4.172190942702425,25.650302147820174
-0.07649333333333334,0.033582876726025154,277,1194024.5819397992,1330282.673156253,2.172206072625326,9.336244183400304
-0.1990499999999999,0.023357901269680414,133,285173.40133779263,803005.336419149,5.563828534631642,43.79277085114227
0.00869,0.017482175158596888,291,1717079.1237458193,1639875.428671733,1.5490894230823609,5.436825915318452
-0.036873333333333334,0.014154125348032499,288,1890707.3110367893,1896275.6128358312,1.4607483819771516,4.909161053801126
-0.20955666666666664,0.009088328374551511,86,176641.491638796,543599.39876752,5.2278001002594365,35.123776748281024
-0.12179666666666669,0.014457344710974906,245,573092.1237458194,885742.0491651881,2.945422795371588,14.344805028397108
-0.10069,0.02333197229199629,262,1257476.0367892976,1735177.2160485946,2.2188194855880887,8.163376219995104
-0.014430000000000004,0.03205967657461574,288,1643452.0635451504,1792767.7291407664,1.7821998102093313,6.083483409314236
-0.07574,0.01502270924645246,264,950214.4648829432,1230901.4794064162,2.425487620999704,9.828612759728383
0.16305,0.019044136576149482,297,1629242.7424749164,1566057.1751221654,2.057007561197553,7.9606884439283245
0.08386666666666667,0.025919841066633496,296,2098261.448160535,1738178.554900561,1.782327872423721,7.071793673195678
0.09532333333333336,0.040338188318039384,297,2809108.2240802674,2227637.765849806,0.9080315654682279,3.0730910226031667
-0.18042000000000005,0.014236170542815854,128,422490.54515050165,1142334.9064716457,4.166192874057661,21.76748446498455
-0.10388666666666667,0.01654437571551408,208,601982.6822742475,1041768.9577574132,2.6470021343247416,11.141647789419237
-0.017586666666666664,0.04083438994645139,298,2514489.2642140468,1911194.2397545045,0.9885164352658956,3.6123897652337313
-0.15555666666666665,0.023143609877478485,189,544028.0033444816,1078089.0148563304,3.8117122017569085,22.466482626266007
-0.18516000000000005,0.017498760547240345,159,503441.97993311036,1093162.1978333555,3.9317942128917696,21.637403440686107
-0.09104000000000001,0.016918090705024855,262,1144790.525083612,1528540.244302353,2.4559589547329472,10.013202341905142
0.015059999999999997,0.03736554378125609,283,1964112.6321070234,2174022.8106765226,1.6020114759655721,5.075804450799411
0.06283999999999998,0.030434050802938834,283,1488432.8595317726,1775242.53755619,2.401880713545936,9.67389784218903
-0.10745000000000002,0.010995226236872073,240,605548.3444816053,1047422.9217532012,3.793402782363708,21.654339290582357
-0.1985133333333333,0.018565183085240657,64,184696.61538461538,619505.1604486195,5.041129701842881,32.94019341267294
-0.12263999999999999,0.020661735414645777,233,625759.9531772576,1080417.2938759243,3.20525041493113,15.66820108806073
-0.07890333333333334,0.027823439428100817,252,1187905.2575250836,1639021.9901713287,2.267236312552051,8.862574230583087
-0.16732333333333335,0.011938020494760986,140,250398.32775919733,685915.3390076027,6.658441334615834,65.78866821655527
0.042663333333333324,0.022080409218679976,288,1225997.397993311,1395203.0953295499,2.564902327230235,11.908545761452908
-0.21381333333333333,0.004623756744983628,23,17436.983277591975,101978.79045933162,7.408581501907526,60.141669185504654
0.00010000000000000021,0.02311616839745096,290,1753962.2775919733,1908904.6742456811,1.780810140979071,5.838953971275967
-0.034236666666666665,0.013581033512379234,293,2120656.7357859532,1874533.0312676127,1.2481608510191178,4.23702110616934
-0.07008333333333334,0.030337857121303796,284,1531034.8528428094,1762374.2477398475,1.9819203415927165,7.309988282789897
-0.16417333333333328,0.01354682640868799,95,154508.60535117055,393866.13829543226,4.036919700627157,24.899767284408348
-0.09687333333333335,0.018754676351712157,248,1178908.5484949832,1750656.745367165,2.355990637144722,8.911802903228532
-0.20966666666666667,0.005773204054723101,32,84389.48829431437,501148.4150580216,9.417070996758001,109.69069415026854
-0.20015999999999995,0.02607292954718387,142,350828.34448160534,789107.4989848469,3.333793931956391,16.04695210104259
0.06914999999999999,0.02370957539723648,290,1958961.3511705685,1863047.7789318275,1.730327501136027,6.481154750432122
0.04074666666666666,0.016995511239702398,297,2455199.3444816056,1978239.2600686543,1.280388099083264,4.398783236327853
-0.06790666666666666,0.030816172795256815,253,1247795.7725752508,1823515.219118848,2.1683970588869994,7.514569931453895
0.06426000000000001,0.01449331831783422,298,1882887.1204013377,1649462.4293233042,1.7506118371492683,6.636331877383277
-0.10283666666666667,0.01951631471948239,278,1473895.1939799332,1765407.8059145694,1.8954671313855032,6.453018341071497
-0.21012333333333336,0.010712180734656877,46,67161.19732441472,298445.19449034374,6.955532315714667,63.06600061369726
-0.14714333333333332,0.0136296250190869,207,752177.397993311,1398344.9893160295,3.497943288559591,17.64663549834981
-0.02531666666666666,0.02519697687577144,288,2076416.397993311,2003383.851788964,1.4742910516232761,5.075184647541492
-0.08686666666666666,0.02030461699378661,279,1373269.745819398,1806187.0163721743,2.1676760290722186,7.908897479889922
0.06224,0.017625483118837163,295,2568011.3244147156,1969491.1658372227,1.1234274994310294,4.108609562404145
0.07185,0.031227482922182064,287,2059205.5217391304,1926214.6950526182,1.2478058470592068,3.865052025960954
0.07232666666666665,0.025680100082162552,290,1553813.4882943144,1601777.7929396834,2.1778404181502022,8.484952097353679
0.07413,0.033673054304694375,296,2188835.7658862877,2066418.4046397696,1.4332320023566893,4.501430056157106
0.12525666666666666,0.0259001755197532,299,2485723.602006689,1780473.928170091,1.502831575126344,5.982096298532612
-0.09677666666666669,0.033075823896568046,275,1485771.1237458193,1737320.8999592366,1.9596596834223992,7.499215822939493
-0.18486333333333332,0.00559140247247463,124,289387.2742474916,882225.5814164176,5.640962112053246,38.913075718820295
-0.05841999999999999,0.025261711520906834,286,1670352.956521739,1753384.4521084111,2.0149324125636823,7.735310978966107
-0.08140666666666667,0.016962614740970064,263,1096695.8929765886,1514304.656699985,2.604082638524832,11.116331252535723
-0.14155000000000004,0.016822783196687716,249,935564.7692307692,1410986.4836929315,2.89571229152398,13.413275603126374
-0.06277,0.027466269595946977,278,1464714.1739130435,1672830.3214343793,1.849606362276661,6.609729147964957
-0.17638666666666664,0.018911786752206138,193,563352.8996655518,1090848.7817745302,3.6177135034477703,19.584663901301827
-0.14992999999999998,0.014194441602746938,203,607269.4916387959,1163022.5545247013,3.362000324632457,16.351562442214334
-0.05984666666666668,0.038586568445092596,280,1534234.5919732442,1694848.1094307874,1.8095438368986567,6.370415868353129
-0.21373333333333325,0.0019262852106174933,12,20672.836120401338,154123.78159303748,9.487965192821061,103.00165358658352
-0.1963933333333333,0.009645722058145184,157,468550.39799331105,1125691.3115173343,4.204092288910442,23.719971371821366
-0.20775333333333335,0.009769930410698176,111,259929.59531772576,722144.8590533542,4.134878701985723,21.94317982713699
0.06772666666666667,0.026197274579663792,297,2610698.3411371238,2063625.7918736017,1.1626469366369558,4.300896903902373
-0.09500333333333336,0.027285685060034728,257,1127250.5050167225,1750910.2091487779,2.6263785940621256,10.05322479756096
-0.18485666666666664,0.01497134465970042,120,170873.7491638796,401598.5190709171,3.7162016676277547,19.741578415350794
-0.2068466666666666,0.00239521553753819,24,19941.39464882943,125167.61478634283,9.606290274796168,108.55247731619404
0.015050000000000003,0.016835732729873213,290,1924761.7324414717,1960122.5961483817,1.9992716064752867,7.240040978055142
-0.013596666666666665,0.05015288683088207,281,1543510.956521739,1798372.331355758,1.8171337746262788,6.132573061978708
-0.07552,0.020563835010640102,283,1334272.6421404681,1475955.2249031716,2.192991390155614,9.160357109396166
-0.11183333333333335,0.012407209620809692,225,702633.7491638795,1134028.0071176093,2.5314881875370574,10.496572980447896
-0.13077000000000003,0.024768112842788476,262,1039615.0903010033,1374754.4795007792,2.374482453705992,9.886977362608224
0.07193,0.029800534015118035,296,2306167.91638796,2044420.2348957683,1.3681255746170577,4.3868569218290725
-0.008053333333333332,0.0494027901859897,291,2138324.913043478,1945505.0958825168,1.3324002706919331,4.716877970618927
-0.04655666666666667,0.01626857947581532,282,1286084.712374582,1440653.8641245726,1.6572685518211818,5.386551133905152
-0.17847666666666662,0.012120534964105008,146,372486.59866220737,910444.0850224243,4.544983397501623,28.811781258285553
-0.02750666666666666,0.028148276523872074,287,1227777.9632107024,1367437.140618223,2.8053992735784163,14.72673132131857
-0.052613333333333324,0.020426651511053474,274,997364.5183946488,1250439.3332652717,2.53242500128751,11.67061639623969
-0.04421666666666666,0.051267527420542636,264,1291897.8595317726,1675199.4434625378,2.28473942321738,9.246459048549916
-0.18775,0.010102432277973186,181,594778.9130434783,1205950.490013317,3.636459670710825,19.171839389540864
-0.10774,0.027129378400799993,236,992660.2240802676,1612941.3349893636,2.6588376816270127,10.747864472914587
