SubstitutionRate,Theta
0.00012736 ,152.32256
0.0003145 ,376.142
0.00032393 ,387.42028
4.53952926e-05 ,54.29276994960001
1.32874408e-05 ,15.8917791968
0.00026922 ,321.98711999999995
5.3748342e-05 ,64.283017032
8.97511251e-05 ,107.3423456196
0.00025468 ,304.59728
0.00039728 ,475.14688
0.00016277 ,194.67292
7.94956699e-05 ,95.07682120039999
8.31304691e-05 ,99.42404104359998
0.00026112 ,312.29952000000003
1.91397981e-05 ,22.891198527599997
0.00017215 ,205.8914
0.00035772 ,427.83312000000006
0.00034314 ,410.39544
1.05483114e-05 ,12.6157804344
0.00031131 ,372.32676000000004
0.00012607 ,150.77972
6.79704246e-05 ,81.29262782160001
7.32347955e-05 ,87.58881541800001
0.00035323 ,422.46308
0.00029906 ,357.6757600000001
0.00018721 ,223.90315999999999
5.46733697e-05 ,65.3893501612
9.91401348e-05 ,118.5716012208
0.00016828 ,201.26288000000002
0.00021458 ,256.63768
0.00014474 ,173.10904000000002
0.00015083 ,180.39267999999998
0.00020752 ,248.19392
0.00021141 ,252.84636
0.00037012 ,442.66352
0.00023679 ,283.20084
0.00030469 ,364.40923999999995
0.00020927 ,250.28692
9.42218343e-05 ,112.68931382279999
1.48745475e-05 ,17.789958809999998
0.0001227 ,146.7492
0.00014384 ,172.03264
0.00010001 ,119.61196
3.82146266e-06 ,4.57046934136
0.00023585 ,282.0766
0.00024971 ,298.65315999999996
1.76202451e-05 ,21.0738131396
8.49489753e-05 ,101.59897445879999
1.84305187e-05 ,22.042900365199998
9.58347873e-05 ,114.6184056108
0.00023329 ,279.01484
0.00021467 ,256.74532
1.132261e-05 ,13.54184156
0.00023284 ,278.47664
0.0001092 ,130.6032
0.0003393 ,405.8028
0.00021199 ,253.54004
0.00027407 ,327.78772000000004
0.00020512 ,245.32352
8.98093156e-05 ,107.4119414576
0.00037936 ,453.71456000000006
0.00022084 ,264.12464
0.00029555 ,353.4778
0.0003801 ,454.59960000000007
0.00031637 ,378.37852
0.00017044 ,203.84624000000002
0.00023443 ,280.37828
2.8844624e-05 ,34.498170304
3.07626535e-05 ,36.792133586
0.0003723 ,445.2708
6.57364355e-05 ,78.62077685800001
0.00041159 ,492.26163999999994
7.8296947e-05 ,93.64314861199999
9.76302767e-05 ,116.7658109332
5.14236356e-05 ,61.50266817759999
6.37044465e-05 ,76.19051801399999
4.51488104e-05 ,53.9979772384
0.00028504 ,340.90784
0.00031619 ,378.16324
0.00027831 ,332.85876
7.53022777e-05 ,90.06152412920001
0.00015947 ,190.72612
0.00039502 ,472.44392
0.00028456 ,340.33376
0.00013325 ,159.36700000000002
0.0003418 ,408.7928
0.00010632 ,127.15872
9.06271786e-05 ,108.3901056056
0.00019935 ,238.4226
0.00013291 ,158.96036
2.80325008e-05 ,33.526870956799996
1.52048107e-06 ,1.8184953597200002
0.00039723 ,475.08707999999996
0.00011577 ,138.46092
0.00019935 ,238.4226
0.00033148 ,396.45008
1.91955925e-05 ,22.95792863
0.00037189 ,444.78044
0.00033794 ,404.17624
0.00028175 ,336.973
0.00041324 ,494.23503999999997
3.82254061e-05 ,45.71758569560001
0.00034683 ,414.80868000000004
4.62356565e-05 ,55.297845174
0.00030285 ,362.2086
0.00038741 ,463.34236
0.00017593 ,210.41228
0.00037236 ,445.34256000000005
0.00016843 ,201.44228000000004
0.00029916 ,357.79535999999996
0.00027806 ,332.55976000000004
0.00011413 ,136.49948
7.8729672e-05 ,94.160687712
3.70535561e-05 ,44.3160530956
0.00011744 ,140.45824
0.00024349 ,291.21403999999995
0.00012498 ,149.47608
4.462397e-05 ,53.370268120000006
0.00011781 ,140.90076
0.00022821 ,272.93916
0.00025352 ,303.20992
2.49281091e-05 ,29.814018483599998
0.00029828 ,356.74288
0.00032647 ,390.45811999999995
0.00010203 ,122.02788
0.00021378 ,255.68088
0.0003 ,358.8
0.0001677 ,200.56920000000002
7.12477313e-05 ,85.2122866348
0.00018502 ,221.28392
9.69691343e-05 ,115.9750846228
0.00032215 ,385.2914
0.00029006 ,346.9117600000001
0.00024214 ,289.59944
0.00038032 ,454.86271999999997
0.00022624 ,270.58304
5.30740326e-05 ,63.47654298959999
0.00039433 ,471.6186799999999
2.74556798e-05 ,32.8369930408
6.99479421e-05 ,83.6577387516
0.00016993 ,203.23628
6.19534867e-05 ,74.0963700932
0.00024005 ,287.0998
0.00024385 ,291.64459999999997
8.16618607e-05 ,97.6675853972
9.92799401e-05 ,118.7388083596
0.0002688 ,321.4848
0.00036887 ,441.16851999999994
0.00010112 ,120.93951999999999
0.00030517 ,364.98332
0.00029305 ,350.4878
0.00040423 ,483.45908
0.00010382 ,124.16872000000001
0.00036057 ,431.24172
0.00020519 ,245.40724
0.00041789 ,499.7964400000001
0.00019146 ,228.98616
9.89769064e-05 ,118.37638005439999
0.00033826 ,404.55896
2.96010737e-05 ,35.4028841452
0.00033638 ,402.31048000000004
6.28167556e-05 ,75.1288396976
0.00030938 ,370.01848
0.00011926 ,142.63496
0.00016506 ,197.41176
0.00019614 ,234.58344000000002
0.0003277 ,391.9292
0.00021029 ,251.50684
0.00028061 ,335.60956
6.5359436e-05 ,78.169885456
0.00027542 ,329.40232
8.26359832e-05 ,98.8326359072
0.00030226 ,361.50296
0.00027513 ,329.05548
0.00017383 ,207.90068000000002
0.00024124 ,288.52304
0.00025632 ,306.55872
0.00016957 ,202.80572
5.88057544e-05 ,70.3316822624
2.66565875e-06 ,3.1881278649999993
0.00016524 ,197.62704
0.00031209 ,373.25964
0.00012776 ,152.80096
0.00024524 ,293.30704
9.22699996e-05 ,110.3549195216
1.05024718e-05 ,12.5609562728
0.00027492 ,328.80432
0.00024379 ,291.57284
9.92874227e-05 ,118.7477575492
0.00016803 ,200.96388000000002
0.00014148 ,169.21008
0.00033978 ,406.37687999999997
0.00039767 ,475.61332
2.37630506e-06 ,2.8420608517600003
0.00040055 ,479.05780000000004
0.0003649 ,436.42040000000003
0.00030564 ,365.54544
0.00037329 ,446.45484
0.00022561 ,269.82956
0.00026578 ,317.87288
0.00024097 ,288.20011999999997
0.00016013 ,191.51548
0.00012744 ,152.41824000000003
0.00032783 ,392.08468
0.0002341 ,279.9836
0.00011475 ,137.24099999999999
9.80815922e-05 ,117.3055842712
0.00020979 ,250.90884
1.20563159e-05 ,14.419353816400001
0.00013487 ,161.30452
0.00020691 ,247.46436
0.00019365 ,231.60539999999997
0.00034688 ,414.86848
3.24824342e-06 ,3.88489913032
0.00035722 ,427.23512
0.00026694 ,319.26024
0.0001924 ,230.1104
0.0001957 ,234.05720000000002
0.00015121 ,180.84716
0.00028987 ,346.68452
0.00022309 ,266.81564000000003
0.00025095 ,300.13620000000003
8.582913e-06 ,10.265163948
0.00031128 ,372.29088
0.00026954 ,322.36984
9.71419841e-05 ,116.1818129836
0.00018615 ,222.6354
0.00010345 ,123.7262
0.00036929 ,441.67084
9.09164464e-05 ,108.73606989439999
2.74510358e-05 ,32.8314388168
0.000337 ,403.052
0.00013383 ,160.06068000000002
0.00036864 ,440.89343999999994
0.00017342 ,207.41031999999998
0.00038152 ,456.29792
0.00013977 ,167.16492
0.0002726 ,326.0296
0.00038536 ,460.89056000000005
0.00032465 ,388.2814
6.64469374e-05 ,79.4705371304
0.0003515 ,420.39399999999995
0.00040852 ,488.58992
8.75186562e-05 ,104.6723128152
0.00030781 ,368.14075999999994
0.00031998 ,382.69608
0.00013811 ,165.17955999999998
0.00025259 ,302.09764000000007
0.00020824 ,249.05504000000002
7.12684775e-05 ,85.23709909
0.00040984 ,490.16864000000004
0.00021084 ,252.16464
6.17370875e-05 ,73.83755665
9.9464838e-05 ,118.959946248
1.53333849e-05 ,18.3387283404
3.63258493e-05 ,43.4457157628
0.00035364 ,422.95344
0.00040497 ,484.34412
0.00023922 ,286.10712
0.00036637 ,438.17852
0.00040846 ,488.51815999999997
0.00010277 ,122.91292
0.00021574 ,258.02504
0.00028894 ,345.57224
8.32003489e-05 ,99.5076172844
9.99888404e-05 ,119.5866531184
0.00021486 ,256.97256000000004
0.00041114 ,491.72344
4.61029582e-06 ,5.513913800720001
0.00026198 ,313.32808
0.00028055 ,335.5378
9.91799202e-05 ,118.6191845592
0.00023527 ,281.38291999999996
0.00020573 ,246.05308
0.00013038 ,155.93448
0.00019168 ,229.24928000000003
6.10659896e-05 ,73.0349235616
0.00018151 ,217.08595999999997
4.23105052e-05 ,50.6033642192
0.00017291 ,206.80036
0.00035904 ,429.41184
0.00036648 ,438.31007999999997
0.00011984 ,143.32864
0.00037227 ,445.23492
6.63339777e-05 ,79.33543732919999
0.00020644 ,246.90224
0.00012072 ,144.38111999999998
3.24742967e-05 ,38.8392588532
0.00028444 ,340.19024
0.00019272 ,230.49312
0.00040268 ,481.60528
0.00015246 ,182.34215999999998
0.00021277 ,254.47292000000002
0.00035503 ,424.61588
0.000374 ,447.304
3.73132974e-05 ,44.6267036904
7.22221099e-05 ,86.37764344039999
0.00011719 ,140.15923999999998
0.000336 ,401.85599999999994
0.0003607 ,431.39719999999994
0.00035807 ,428.25172
0.00039106 ,467.70775999999995
0.00012532 ,149.88271999999998
0.00019708 ,235.70768
0.00040705 ,486.83180000000004
0.00024047 ,287.60212
0.00041656 ,498.20576
0.00037143 ,444.23028000000005
0.00031948 ,382.09808000000004
0.00028068 ,335.69327999999996
0.00023338 ,279.12248
0.00011173 ,133.62908
7.43704571e-05 ,88.94706669160001
0.00026679 ,319.08083999999997
0.00040895 ,489.1042
0.00036611 ,437.86755999999997
7.35310239e-05 ,87.9431045844
0.00023089 ,276.14444000000003
0.00017678 ,211.42888
5.11127484e-05 ,61.130847086399996
0.00041441 ,495.63436
0.00012631 ,151.06676000000002
0.00033006 ,394.75176000000005
1.00218951e-05 ,11.986186539599998
0.00021244 ,254.07824
0.00038141 ,456.16635999999994
8.27525831e-05 ,98.9720893876
0.00024647 ,294.77812
0.00013323 ,159.34308
6.56231167e-05 ,78.4852475732
0.00025583 ,305.97268
0.00036362 ,434.88952
0.00017739 ,212.15844
0.00011287 ,134.99251999999998
0.00020044 ,239.72624000000002
2.23406914e-05 ,26.7194669144
0.00012608 ,150.79168000000004
0.00024061 ,287.76956
0.00016271 ,194.60116
0.00032075 ,383.617
0.00030513 ,364.9354799999999
0.00031297 ,374.31211999999994
7.51488454e-05 ,89.8780190984
0.00017049 ,203.90604
0.0003994 ,477.6824
4.41630998e-05 ,52.8190673608
0.00036432 ,435.72672000000006
0.00013495 ,161.4002
0.00021288 ,254.60448000000002
0.00032562 ,389.44151999999997
0.00023395 ,279.8042
0.00032405 ,387.5638
0.00010821 ,129.41916
0.00039215 ,469.0114
0.0003011 ,360.1156
0.00023109 ,276.38364
6.84463183e-05 ,81.8617966868
0.00010857 ,129.84972
2.86679775e-05 ,34.28690109
0.00039337 ,470.47052
7.02572525e-05 ,84.02767399
8.04778918e-05 ,96.2515585928
2.07734146e-05 ,24.845003861600002
7.06305505e-05 ,84.474138398
0.00039067 ,467.24132000000003
0.00038459 ,459.96963999999997
0.00032984 ,394.48864000000003
0.00024483 ,292.81668
6.65692049e-05 ,79.6167690604
0.00030329 ,362.73484
0.00039295 ,469.96819999999997
0.00026798 ,320.50408
6.76789663e-05 ,80.9440436948
0.00039505 ,472.47979999999995
0.0001068 ,127.7328
0.00031474 ,376.42903999999993
3.19887515e-05 ,38.258546794
0.00041476 ,496.05296000000004
0.00025737 ,307.81451999999996
0.00011918 ,142.53928
6.97736062e-05 ,83.44923301520001
0.00025512 ,305.12352000000004
0.00038316 ,458.25936
7.23596582e-05 ,86.54215120719999
0.00028522 ,341.12312
6.78138997e-05 ,81.1054240412
0.00024067 ,287.84132000000005
0.00012591 ,150.58836
6.20096817e-05 ,74.1635793132
0.0003019 ,361.0724
0.00027344 ,327.03424
0.00038007 ,454.56371999999993
0.00016129 ,192.90284
3.1299719e-05 ,37.434463924
0.00036767 ,439.73332
0.00016522 ,197.60312000000002
0.00041736 ,499.1625599999999
4.86333825e-05 ,58.165525470000006
0.00023168 ,277.08928
0.00033045 ,395.21819999999997
0.00039198 ,468.80808
0.00034361 ,410.95755999999994
0.00030383 ,363.38068
0.00013011 ,155.61156
0.00034537 ,413.06252
0.00031574 ,377.62504
0.00019437 ,232.46651999999997
0.00015223 ,182.06708
0.00025014 ,299.16743999999994
0.00021562 ,257.88152
0.00017606 ,210.56776
0.00029809 ,356.51563999999996
0.00010343 ,123.70228000000002
4.76207254e-05 ,56.9543875784
0.00027146 ,324.66616
0.00021282 ,254.53272
0.00032024 ,383.00704
0.00041283 ,493.74467999999996
0.00026412 ,315.88752000000005
0.00038589 ,461.52444
9.26778184e-05 ,110.8426708064
0.00037107 ,443.7997199999999
0.0001356 ,162.17759999999998
0.00019123 ,228.71107999999998
0.00018533 ,221.65467999999998
0.00030989 ,370.62844
5.55955529e-05 ,66.49228126839999
0.00038204 ,456.91983999999997
0.00029244 ,349.75824
9.98287311e-05 ,119.3951623956
0.00022513 ,269.25548
0.00029524 ,353.10704
0.00023671 ,283.10516
0.00036923 ,441.59908
8.15495233e-05 ,97.5332298668
0.00017842 ,213.39032
0.00039407 ,471.30771999999996
0.0004104 ,490.8384
0.00030244 ,361.71824
0.00014741 ,176.30236000000002
0.00019546 ,233.77016
0.00014541 ,173.91036000000003
0.00014846 ,177.55816000000002
0.00010024 ,119.88704
7.47688816e-05 ,89.4235823936
0.00040214 ,480.95944
0.00039855 ,476.6658
0.00016364 ,195.71344000000002
5.79437184e-05 ,69.3006872064
7.30679202e-05 ,87.3892325592
0.00041657 ,498.21772
0.00014137 ,169.07852000000003
0.00027513 ,329.05548
0.00035393 ,423.30028000000004
0.00037634 ,450.10264
0.00034832 ,416.59072000000003
3.42638052e-05 ,40.9795110192
0.0001528 ,182.7488
0.00038611 ,461.78756
0.00026682 ,319.11672
4.67470266e-05 ,55.9094438136
1.54567011e-05 ,18.4862145156
0.00024377 ,291.54892
0.00010932 ,130.74672
0.00023661 ,282.98555999999996
0.00036372 ,435.00912
0.00018652 ,223.07791999999998
0.00016318 ,195.16328
3.30664354e-05 ,39.5474567384
3.96332049e-05 ,47.40131306040001
0.00019314 ,230.99544
0.0001786 ,213.6056
0.0003877 ,463.68919999999997
0.00013844 ,165.57424
0.00028936 ,346.07456
4.13795274e-07 ,0.49489914770400006
1.98295391e-05 ,23.716128763599997
3.65313193e-05 ,43.6914578828
0.00022851 ,273.29796
0.00024959 ,298.50964
0.00039548 ,472.99408
7.10080153e-05 ,84.9255862988
0.00029659 ,354.72164000000004
0.00025249 ,301.97803999999996
9.83825224e-05 ,117.66549679040001
6.56092915e-05 ,78.468712634
0.00020419 ,244.21124
1.8982007e-05 ,22.702480372000004
4.73154476e-05 ,56.58927532960001
0.00025883 ,309.56068
0.00039534 ,472.82663999999994
0.00038931 ,465.61476000000005
0.00013818 ,165.26328
8.97268244e-05 ,107.31328198239999
0.00016163 ,193.30948
7.19651002e-05 ,86.07025983919999
0.00033188 ,396.92848000000004
7.10451496e-05 ,84.9699989216
0.00036104 ,431.80384000000004
0.00025484 ,304.78864
0.00019109 ,228.54363999999998
0.00019022 ,227.50312
0.00020202 ,241.61592000000002
4.35148618e-05 ,52.0437747128
0.00018868 ,225.66127999999998
0.00019788 ,236.66448
0.00015111 ,180.72756000000004
0.00026927 ,322.04692
4.3445007e-05 ,51.960228372
0.00029124 ,348.32304
0.00016384 ,195.95264
2.38143525e-05 ,28.48196559
0.00025995 ,310.90020000000004
0.00036407 ,435.42771999999997
0.00030748 ,367.74608000000006
0.00012703 ,151.92788000000002
0.00014012 ,167.58352
8.43518618e-05 ,100.88482671279999
0.00019656 ,235.08576000000002
0.00021515 ,257.31940000000003
0.0003782 ,452.3272
0.00020592 ,246.28032000000002
0.00026525 ,317.23900000000003
0.00011972 ,143.18511999999998
5.83799397e-05 ,69.82240788120001
0.00033997 ,406.60411999999997
0.00022356 ,267.37776
0.00029829 ,356.75484
0.00033052 ,395.30192
0.0003904 ,466.9184
0.00031503 ,376.77588
6.75368801e-05 ,80.7741085996
0.0001477 ,176.64920000000004
0.00012784 ,152.89664000000002
7.49558681e-05 ,89.6472182476
0.00024855 ,297.2658
0.0001736 ,207.6256
0.00037177 ,444.63692
8.63340718e-05 ,103.25554987280002
0.00035541 ,425.07036
0.00040424 ,483.47103999999996
1.10983609e-06 ,1.3273639636399999
0.00023965 ,286.6214
0.00018789 ,224.71644
0.00041454 ,495.78984
0.00041572 ,497.20112000000006
3.59326995e-05 ,42.975508602
0.00019895 ,237.94420000000002
9.72200589e-05 ,116.27519044440001
0.00039968 ,478.01728
9.58082692e-05 ,114.58668996319999
0.0003074 ,367.6504
0.00032553 ,389.33387999999997
0.00035412 ,423.52752
0.00037582 ,449.4807200000001
0.00031262 ,373.89352
7.29587155e-05 ,87.25862373800001
0.00012525 ,149.799
0.00034709 ,415.11964
0.00027568 ,329.71328
8.54977003e-05 ,102.25524955879999
0.00021688 ,259.38848
0.00039998 ,478.37608
0.00028441 ,340.15436
0.00018904 ,226.09184
5.97217077e-05 ,71.42716240920001
7.60944582e-05 ,91.0089720072
0.000123 ,147.108
7.98954958e-05 ,95.55501297679999
0.00032982 ,394.46472
0.00026259 ,314.05764
0.00011738 ,140.38648
0.00011982 ,143.30472
9.69703509e-05 ,115.97653967640001
0.00026182 ,313.13671999999997
3.43837785e-05 ,41.12299908599999
0.00038205 ,456.9318
5.77557965e-05 ,69.075932614
0.0002347 ,280.70120000000003
0.0003945 ,471.822
0.00039277 ,469.75292
0.00021844 ,261.25424
6.69562987e-05 ,80.0797332452
0.00029998 ,358.77608
0.00020335 ,243.2066
0.00025773 ,308.24508000000003
0.0003349 ,400.54040000000003
0.00021663 ,259.08948
1.36246462e-05 ,16.2950768552
0.0002664 ,318.61440000000005
0.00037075 ,443.417
0.00028501 ,340.87196
0.00020354 ,243.43384
0.0003756 ,449.21760000000006
0.00017403 ,208.13988000000003
4.05318183e-05 ,48.476054686800005
0.00015087 ,180.44052
0.00023085 ,276.0966
0.00029194 ,349.16024
0.00020445 ,244.52220000000003
9.41187707e-05 ,112.5660497572
0.00027757 ,331.97371999999996
2.68245469e-05 ,32.0821580924
0.00036664 ,438.50144
0.00030893 ,369.48028000000005
0.00025154 ,300.84184000000005
0.00033113 ,396.03148000000004
0.00027999 ,334.86803999999995
0.00026544 ,317.46623999999997
0.00031997 ,382.68411999999995
0.00030296 ,362.34016
0.000113 ,135.148
9.23215238e-05 ,110.4165424648
0.00040255 ,481.44980000000004
0.00011196 ,133.90416000000002
0.00036746 ,439.48216
6.31825179e-05 ,75.5662914084
0.00014846 ,177.55816000000002
0.00029409 ,351.73164
0.00037235 ,445.3306
5.23471684e-05 ,62.6072134064
0.00040275 ,481.689
1.86554128e-06 ,2.23118737088
0.00019052 ,227.86192000000003
0.00019525 ,233.519
0.00024174 ,289.12104
0.0003858 ,461.41679999999997
0.00037234 ,445.31863999999996
0.00034061 ,407.36956
5.01427394e-05 ,59.9707163224
0.00025813 ,308.72348000000005
0.00017026 ,203.63096000000002
0.00033925 ,405.743
0.00030603 ,366.01187999999996
5.73501829e-05 ,68.5908187484
0.00031666 ,378.72536
0.00038742 ,463.35432
0.00027324 ,326.79504
4.92180225e-05 ,58.86475491
3.3720541e-05 ,40.329767036
0.00013116 ,156.86736
0.00028986 ,346.67256000000003
7.71155011e-05 ,92.23013931560001
0.00039265 ,469.6094
0.00016171 ,193.40516
0.0003955 ,473.01800000000003
0.00038034 ,454.88664
0.00034016 ,406.83136
0.00039686 ,474.64456000000007
0.00017176 ,205.42496
0.00012159 ,145.42164
0.00021604 ,258.38384
0.00038404 ,459.31184
0.00015223 ,182.06708
0.00035595 ,425.71619999999996
0.00032547 ,389.26212000000004
3.01608827e-05 ,36.0724157092
0.0002289 ,273.7644
1.44196231e-05 ,17.2458692276
0.00025291 ,302.48036
0.00021181 ,253.32476
7.93408196e-05 ,94.8916202416
4.03530364e-07 ,0.48262231534399996
0.00015767 ,188.57332
0.00030497 ,364.74412
2.31366134e-05 ,27.6713896264
0.00031675 ,378.83299999999997
9.62391541e-05 ,115.10202830360001
0.00010584 ,126.58464000000001
0.00013243 ,158.38628
0.00029118 ,348.25128
0.00015355 ,183.64579999999998
0.00020496 ,245.13215999999997
6.45605468e-05 ,77.2144139728
0.00015052 ,180.02192
4.94079595e-05 ,59.091919562
0.00034098 ,407.81208
0.00020264 ,242.35744
0.00021671 ,259.18516
0.00034156 ,408.50575999999995
0.00039132 ,468.01872
0.00010848 ,129.74208000000002
0.00037188 ,444.76848
0.00014981 ,179.17276
0.00020836 ,249.19856
0.00014752 ,176.43391999999997
2.28990985e-05 ,27.387321806000003
7.89027322e-05 ,94.36766771119999
0.00024753 ,296.04587999999995
0.00011211 ,134.08356
0.00039285 ,469.8486
1.52621777e-05 ,18.2535645292
0.00020192 ,241.49632
0.0002664 ,318.61440000000005
0.00039538 ,472.87448
0.00025205 ,301.4518
0.00012669 ,151.52124
0.00014107 ,168.71972
0.00036324 ,434.43504
0.00040314 ,482.15544
0.00032068 ,383.53328000000005
0.00037083 ,443.51268
4.58206567e-05 ,54.801505413200005
0.00036225 ,433.25100000000003
0.00015083 ,180.39267999999998
0.00024055 ,287.6978
0.00037085 ,443.5366
0.00031122 ,372.21912
2.18061475e-05 ,26.08015241
5.29972913e-05 ,63.3847603948
0.00029597 ,353.98012
0.00018347 ,219.43012
0.0002072 ,247.81119999999999
0.00032852 ,392.90992
9.72806496e-05 ,116.3476569216
0.00026903 ,321.75988
0.00028264 ,338.03744
0.00024275 ,290.329
0.00028687 ,343.09652
0.00025522 ,305.24312
0.00026436 ,316.17456
0.00023505 ,281.1198
0.00017398 ,208.08008000000004
0.00027366 ,327.29736
0.00040795 ,487.9082
0.00018621 ,222.70716
0.00033012 ,394.82352
0.00034048 ,407.21408
0.00027191 ,325.20436
0.00021431 ,256.31476
0.0001105 ,132.158
4.89187085e-06 ,5.850677536599999
6.76800089e-05 ,80.9452906444
0.00039069 ,467.26524000000006
0.00041396 ,495.09616
0.00010318 ,123.40328
0.00018978 ,226.97687999999997
0.00027262 ,326.05352000000005
0.00026274 ,314.23704000000004
4.43126824e-05 ,52.9979681504
0.00029034 ,347.24663999999996
0.00019098 ,228.41207999999997
0.00010696 ,127.92416
0.00026 ,310.9599999999999
8.49744933e-05 ,101.6294939868
0.00011144 ,133.28224
8.23810139e-05 ,98.5276926244
0.00010263 ,122.74548
0.00035371 ,423.03716000000003
5.78945561e-05 ,69.24188909559999
0.00011475 ,137.24099999999999
0.00011066 ,132.34936
0.00031051 ,371.36996
0.00036081 ,431.52876
9.98078253e-05 ,119.3701590588
0.00038633 ,462.05068
8.32792469e-05 ,99.60197929239999
0.00017788 ,212.74448
5.47849554e-05 ,65.5228066584
0.00010051 ,120.20996000000001
0.00028352 ,339.08992
9.75903782e-05 ,116.7180923272
4.80762645e-06 ,5.7499212342
0.00024599 ,294.20404
0.00018108 ,216.57168
0.00036701 ,438.94396
0.00032745 ,391.6302
0.00024634 ,294.62264
3.25997703e-05 ,38.989325278799996
