DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.027974736842105264,0.026969111442620416,88,11108630.91919192,13747811.42019469,1.8611045820857146,6.8895905416828
-0.027097894736842095,0.02827948274733622,92,11999320.424242424,15439056.671185924,2.7129150564054667,12.639899467575008
-0.006790526315789475,0.02918957506153929,83,8085903.252525252,11793655.511383967,2.4932965200695465,10.372918148892142
-0.07774842105263156,0.0359615600422436,66,4659861.121212121,8865742.27162085,3.331143643777853,15.643243426716529
-0.008769473684210532,0.027398338486990494,94,13646129.676767677,15913794.837737521,2.3603353636137885,10.534399787377904
-0.020588421052631575,0.04982236288279676,97,17134863.494949494,16487595.334107744,1.6540437537088588,5.349718037534682
-0.1175578947368421,0.00930091026141686,29,1089508.1313131314,3793155.409022977,4.803300601056807,26.910626881343767
-0.0047663157894736845,0.027191134391078356,98,11017444.676767677,11475093.85865383,1.17902001665288,3.505502940395298
-0.08776842105263157,0.023012791369786924,84,5065541.151515151,7539373.259585851,1.9709125187316543,6.502260604896142
-0.06168210526315789,0.02741871537777664,96,12077288.232323233,15467483.74362033,2.3154697304924716,8.879115393523945
-0.057697894736842115,0.02790152508203979,87,6106595.777777778,7373411.320165368,1.6664449248079227,5.309619181033689
-0.0355557894736842,0.0346944588002835,93,9107013.242424242,12004452.61700438,3.9914962305859314,25.632407778739317
-0.057033684210526334,0.0189484665664102,78,4831072.595959596,9279786.096886164,3.5891747891624646,18.259523022504965
-0.015445263157894738,0.03371938570028345,95,10640311.858585859,12908488.047088327,3.5142054608788817,21.502160990030756
-0.0458178947368421,0.022590983792482477,90,7960891.595959596,11627420.824131124,5.128671827413028,37.752258807802725
-0.031523157894736836,0.03683870089374264,93,9245132.93939394,12194669.85921476,3.8588525625415917,24.109579823758718
-0.036141052631578935,0.021672119037164542,89,8146285.686868687,10182963.806533625,2.2738031790556104,9.21173133033429
0.003369473684210525,0.041776029148570024,97,13243806.777777778,14728957.276111532,2.4979558374817694,11.603594972733754
-0.11429473684210538,0.017348476960688596,35,1719744.4040404041,5305562.668900302,4.42896461586178,24.0753822505521
-0.002934736842105262,0.036852419212199804,97,18054512.898989897,14878816.736907922,1.4260895385316728,5.545346407206662
-0.12253684210526314,0.017166549936726463,19,1015237.3131313132,3570272.0170396687,4.694024601504468,26.61848898143131
-0.02158736842105263,0.05099662742729725,97,17302247.303030305,16329588.466298757,1.6468481126533987,5.398467886845735
-0.021094736842105263,0.051290676371469085,97,16680605.474747475,14853260.443330394,1.9025162840902143,7.420682350088894
-0.008615789473684214,0.031142518365860735,94,13368704.151515152,16425886.224056685,2.6650801986759722,12.11578725010891
-0.06422421052631579,0.02442131836313316,77,6198971.94949495,10077882.151943097,2.941238098872875,15.076320115327919
-0.012972631578947368,0.023682552344591396,88,10160380.393939395,12304090.886115123,1.882714997540226,7.1095883499359935
-0.02870421052631578,0.026585249932956433,94,13788693.737373738,16500858.76678962,2.1665588007378123,9.176283044792267
-0.07824315789473685,0.03901902878010789,69,5303444.535353536,8373715.573178368,2.2550556533924397,8.627102983114574
-0.025015789473684217,0.024995434969548123,98,11571891.191919193,11209853.171759218,1.3191674118638623,4.851396481952784
-0.1109115789473684,0.02595136557370301,75,4151054.494949495,7408834.932835791,2.5338863284999396,9.249160675677677
-0.0017526315789473691,0.05559732283870247,98,13204773.494949495,12401365.359819725,1.9335366946960917,8.823566978856979
-0.058711578947368434,0.028007099643824723,87,5982033.353535353,7380382.142177143,1.6860788732415473,5.38317137953181
-0.05736210526315793,0.022373075473859524,89,7364319.02020202,10084645.240767507,2.7134169808224557,11.32475198284893
0.010582105263157893,0.05879436211744552,98,15170291.030303031,14090999.136047104,1.6845510479793,6.285575224514208
-0.0014210526315789472,0.053247736730919246,98,13983674.656565657,13439449.827161442,2.1161125727020584,9.085181371530838
-0.004106315789473683,0.047905762569298745,97,12639195.04040404,14343434.14848365,2.7066041646012806,13.198839491913425
-0.0464821052631579,0.02865906703262148,60,3076684.767676768,6020943.717416514,2.8300329844803818,11.200851917655774
-0.037350526315789445,0.029966033514859148,89,7934512.292929293,10005891.254122153,2.5312613409194737,10.801097629943305
0.007236842105263158,0.042943144135234035,97,18726772.29292929,16168794.982959934,1.354898254068815,4.40332405458521
-0.005261052631578948,0.031148205421947475,92,12172684.696969697,14737821.52296949,2.438480529484215,11.743039970828226
-0.002969473684210527,0.034550250403022176,97,17387889.626262628,14848685.461940717,1.501782982313368,5.456378063435236
-0.03977578947368421,0.029179746385192305,95,14837668.747474747,16319730.697131231,2.3203212785968375,10.152237307869719
-0.0844484210526315,0.03907847767880895,67,5151802.97979798,8009741.743658402,2.025273518201381,6.972346350838491
-0.11776210526315788,0.008844461891998546,26,1044762.2020202021,3792660.3243437475,4.839139733830089,27.152028364104297
-0.02230105263157894,0.047830848887126784,97,15616858.747474747,14534354.343457578,1.6588034823224225,6.2846340694525615
-0.0029947368421052627,0.02290637451193608,83,7254117.686868687,9997211.614972547,2.7583997221573,14.373913464294152
-0.06400210526315789,0.03887525871555801,71,5847535.878787879,8590276.145392254,1.6494863973582916,5.0590622273397745
-0.1274715789473683,0.004857647253774739,28,400022.4646464646,1574015.7547317967,5.86683382037127,41.08805054851679
-0.013530526315789477,0.028425670424490374,94,11449004.565656565,14845326.298948456,2.4008693893652446,9.541146476992092
-0.012097894736842115,0.03730430919990905,98,12144036.797979798,11732633.154607512,1.268764885796253,4.49472480958827
-0.0879357894736842,0.02790094528936813,86,5380877.686868687,7637866.967189951,1.7457655256668898,5.194590071527185
-0.04201052631578947,0.022058956176401117,71,3437036.090909091,6287763.870834129,3.3455767177934352,16.679078187857378
0.03679368421052633,0.049634712052529464,97,13642521.292929294,14429591.120100606,2.4631106786948025,11.921274073572274
-0.05568631578947368,0.02595620538492333,83,5440525.262626262,7936597.837846785,2.10485669738363,7.2799453832174015
-0.04818736842105263,0.01910632201323583,74,4321779.343434343,7504100.725211441,2.8743914134777957,12.30330628269855
-0.0004978947368421043,0.06067096290814551,98,13176122.242424242,11924313.600933718,2.06263631635955,10.242969073918465
-0.03531473684210527,0.025180704232040465,90,8330678.121212121,11450721.985246884,3.671242353264883,22.133904748568128
-0.05762105263157897,0.021975261210351014,79,5995748.060606061,11042436.380686725,2.9575507378944006,12.591653778339982
-0.08290736842105258,0.03716783453272713,41,2186321.595959596,5517776.593867477,3.3808764225724164,13.935432604425026
-0.06431473684210524,0.024756671004772066,76,6265305.525252526,10105458.46563479,2.8987860424245673,14.838763893632345
-0.07942842105263159,0.03987832734909094,70,5087506.767676768,8256638.56429718,2.3693298310071547,9.257300120731832
-0.12500631578947358,0.007837265189075649,8,178505.63636363635,864545.4622648715,5.2798623660920985,29.92955456444559
-0.0003378947368421063,0.03168047985797177,95,14837433.595959596,18285204.61990653,2.3595989676624005,9.106956904132819
-0.021990526315789467,0.026756518687475705,88,11327268.010101011,14904302.86650577,2.497977199488032,11.851653448288285
-0.07761789473684212,0.040397922263159664,66,4504573.808080808,8396266.165758466,3.4021676847763223,17.125331633342732
-0.013926315789473684,0.0430414797719949,97,15373607.414141415,15316612.560837235,2.2109985841569784,9.799352699971054
-0.1193031578947368,0.011621764730604701,20,927106.9696969697,3177265.066705462,4.932994662186052,30.884537600256184
-0.1190568421052632,0.010859397857915797,33,1191043.9090909092,3374751.2657097606,4.332109076353163,24.748243544368812
-0.13551578947368415,0.014516339405733162,24,560100.5252525252,2052157.888973556,5.339873135645724,33.56104620981929
-0.04741473684210527,0.021135681076266996,94,11592032.191919193,15076885.46720642,2.4480598450997606,9.761729607218134
-0.054163157894736844,0.02708941872655981,58,2605572.797979798,6133887.824435301,4.536054925940593,28.292140832019843
-0.03656631578947369,0.028846746969983978,87,7292583.05050505,9316966.483570155,2.167331961031775,8.332013613784941
-0.06334,0.01765377664374494,79,4850359.424242424,7518281.16044472,2.2905509028937963,8.449097116894835
-0.02547263157894737,0.03551783622082897,95,10357270.95959596,12534472.64720167,3.6600383907427183,22.588546482538995
0.04075473684210527,0.0501039807490193,97,13395447.343434343,14259951.918148778,2.5368813496397213,12.41202034204172
-0.012363157894736843,0.05389289427885089,98,13162794.323232323,12919216.428244324,2.2034441715175173,9.84857009271671
-0.07429684210526315,0.026067704208226128,84,4993196.919191919,6548332.472207536,1.9481218371379327,6.773519456734286
-0.05335473684210527,0.019638768477774467,71,3807700.3232323234,6803474.347674485,3.031591316427859,13.606053838473251
0.019354736842105254,0.04358336294041532,97,13298746.323232323,14236014.341799928,2.597951616350339,12.785230947725747
0.004280000000000003,0.04031927262092969,97,17623500.555555556,15017222.23528304,1.526829713551963,5.508498006479422
-0.0028515789473684203,0.03679838069736885,97,18196414.898989897,14872332.968535446,1.4015069057108291,5.500636639109553
-0.056804210526315776,0.054098770811909044,58,4651058.646464647,10567604.09519409,3.704108111635746,18.074735548129855
0.008586315789473688,0.0466438397805507,97,17979185.0,15533183.130347447,1.695459491970075,6.4077094662652865
-0.022561052631578947,0.029020030847150057,97,14861811.474747475,16201457.690710228,2.3224035976170465,10.079132254978774
-0.0037231578947368436,0.03405167991179332,95,14689362.616161617,18432834.781225257,2.3270194180444093,8.892277782392997
-0.017348421052631582,0.023453851759871344,81,6454001.202020202,9540731.834171578,3.049642401960863,17.052769442502612
0.00027473684210526224,0.03669163035301002,97,17857186.404040404,14728267.712079512,1.4926970517930807,5.832897048745307
-0.008887368421052635,0.04155903322986616,97,16560225.06060606,14584075.76683191,1.9548688446629308,7.861277713889848
0.008227368421052633,0.06441967031778557,98,13076914.666666666,12967608.49745324,1.661654957267313,5.6785970330909565
-0.07743789473684212,0.03828378129723257,89,8110449.838383839,13567801.995314352,3.61523407954216,19.384066664248007
-0.0579073684210526,0.027653487495444298,87,6760148.555555556,7628800.277957155,1.6160267613347652,5.4163123624491005
-0.007550526315789475,0.04196309643586853,97,12332808.575757576,16113944.401649844,2.5734842712244523,10.907717239217963
-0.054944210526315776,0.02526924678629532,81,5591160.666666667,8361752.583787183,2.231410515524246,7.899720645514872
0.011330526315789466,0.059880563879869314,98,12812020.535353536,11948394.606082909,2.0687784172473296,10.173399360448553
-0.04130947368421053,0.024671863868409326,90,8310602.686868687,11783366.095597455,4.871759774724021,35.24912472721484
-0.033014736842105256,0.03690735372847153,95,9128734.929292928,11797681.184796143,4.135189405501788,27.270210168698124
-0.03825473684210529,0.026285514044816088,90,8269368.161616161,11265387.50051014,3.821818045450449,23.653825585913328
0.005288421052631579,0.0590784924380861,98,15153234.535353536,15161886.030428318,1.9279146634425506,7.075138482801811
-0.04671263157894735,0.024385469348395684,71,3698329.727272727,6422830.770746355,3.0366833182667308,14.590991138541456
-0.0008768421052631569,0.05006541349294425,97,17416780.383838385,16160917.043486508,1.5083714555870869,4.939481071918907
-0.015916842105263153,0.04723408580952995,97,16436519.454545455,16041780.057631858,1.7662183108590732,5.907711059723828
-0.09878210526315793,0.032401943660335025,41,2368428.6363636362,7956138.7399252085,5.103778237062969,29.678507358942497
0.024057894736842108,0.03308436533414643,84,9224622.858585859,11626088.304794883,1.6095024648089329,5.2862360200683804
-0.013795789473684207,0.02354214833103202,83,8271735.878787879,11264654.048704065,2.201753128774112,9.28905825961574
0.0016852631578947335,0.041646521574298635,91,11226831.555555556,14479798.383906946,2.662074181895512,13.153072253214402
-0.03260105263157897,0.02135589257831078,78,7297596.666666667,10904562.719518423,2.5442709946379813,11.540303380380449
-0.029101052631578944,0.0259454398680001,96,14344488.333333334,16061088.797977353,2.2970811949264185,9.797274419403676
-0.12855052631578942,0.005756104505804848,16,927775.6262626263,3811626.0385996443,5.425944749341315,32.97669551317114
-0.07910210526315788,0.03261307001719171,83,5137944.515151516,8259806.138745623,2.2136872521483224,7.559731692588825
0.004782105263157893,0.06657426500892193,98,13294289.565656565,13490092.62675583,1.9349277916099015,7.27042475697158
-0.09032315789473687,0.021859330023368713,20,1625659.707070707,6101278.075520113,4.660898462830971,25.45261608256514
-0.0065557894736842075,0.04962153726766504,97,13113677.989898989,14517385.514765361,2.572334984321274,12.26767658269264
-0.06142210526315789,0.03732149622706865,56,2183164.5555555555,5401081.954659807,4.693354742597678,29.26697568920459
-0.013729473684210526,0.05391255108612151,98,13147263.272727273,12915273.626818214,2.206153657227063,9.868948193933214
-0.04313789473684211,0.02241114454408868,71,3492795.1919191917,6317173.00242521,3.289362011365194,16.276237045603946
-0.05509052631578947,0.02819204684018516,58,2583959.6868686867,6138138.259139313,4.538557753591539,28.285390385856637
-0.06051473684210526,0.02643118310045136,63,3218117.97979798,6229801.505601405,2.769347836533007,10.859397767152831
