DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.12489,0.025805348678290773,71,1802316.4141414142,3331045.3806234556,3.0182537565846213,13.198167924161618
-0.12456999999999997,0.013860783763215277,95,3249286.505050505,4062033.498201766,2.2943249620858976,9.605549144972212
-0.15577000000000005,0.024801573765075673,97,4031160.6464646463,4502504.8844381515,2.0651172468572123,7.828276474006694
-0.12468,0.014948783309988126,41,798739.2727272727,2645083.9960537488,5.646091592663556,39.84945066335948
-0.15094400000000002,0.027674368602571952,94,4373405.636363637,5319550.001816071,2.0935558632907467,7.671816260905182
-0.13969199999999993,0.01110570436252267,61,1167773.9393939395,2806233.9606347447,4.213097668861358,23.770909063515262
-0.1562260000000001,0.015912628921195687,87,3511193.9696969697,4472446.659878927,2.114178633173004,8.137370480087357
-0.12751199999999996,0.020506730005298356,89,5552598.131313131,6370737.978145502,1.5026684020768548,4.743678693788594
-0.14589400000000005,0.018828315736395224,92,1869414.7676767677,2231104.68899126,2.3532335536544444,11.084760157393365
-0.13373200000000002,0.027469555986991287,97,5311207.868686869,5639873.598834673,1.6841254510471355,5.909958442557858
-0.14577400000000001,0.014552548132298245,63,1986315.3737373736,3729728.0020972965,2.604340166032409,10.03381869245058
-0.14803000000000002,0.02523713857126647,89,3605088.6868686867,4239009.9769385075,1.8218835502413961,7.35678550071783
-0.13411000000000006,0.009905332515614906,27,650642.5151515151,1865979.645035896,3.710356458701253,17.995075400160243
-0.15352599999999997,0.01855731122765365,69,1841215.7575757576,3640375.8045832007,3.3476857582000066,15.580751253087781
-0.144008,0.02541882509849256,80,2388307.4242424243,3959685.302934384,3.2786166052609937,16.20541030556761
-0.12840000000000004,5.607473066727768e-17,0,0.0,0.0,0,0
-0.142794,0.024064771525435867,87,2472609.5555555555,3968615.161630966,3.581696985655011,19.29103606304032
-0.13196799999999997,0.016987852082218837,87,2605038.898989899,3971823.9389789924,3.1354574511793927,15.190495589154667
-0.07676599999999997,0.004181475669606394,7,64714.35353535353,356688.46423039265,7.780818071109285,68.46540159427909
-0.17237,0.025934833954450107,73,2603049.242424242,4360172.5537261125,2.5747405975804996,10.576645018325008
-0.139404,0.016057599891818024,68,1826747.1313131314,2806370.8105378016,2.3420687207426187,9.3088545269175
-0.12006800000000004,0.01965542392816594,61,1402752.0202020202,2702616.7122171912,2.8240668627295866,11.497469971380296
-0.17818999999999996,0.01524847600280642,44,885676.0606060605,1845327.6706098856,2.7288786722008953,10.84191192046967
-0.18036800000000006,0.01120357887426321,46,657920.1313131313,1374336.225812784,3.3125189117790965,17.05668064424816
-0.14259400000000005,0.010756420199592618,91,2641188.515151515,3066062.9702692516,1.4642158068253441,4.50841836875344
-0.12842800000000001,0.01890976467331098,92,2147307.1616161615,2602729.6209295685,1.971679874678821,7.1106095586823175
-0.14140599999999998,0.02554893991171151,42,544616.2525252525,1347554.7984381882,3.3078715092249635,13.907387943967288
-0.13743199999999994,0.021595411833185727,71,2165736.404040404,3696972.8857481238,2.289667762063554,7.960365073540507
-0.16164800000000007,0.012840580443361936,37,625838.5454545454,1385825.4581800052,2.726569881978204,10.332515381647296
-0.15327400000000002,0.016405024242839853,88,4144820.1515151514,4567233.74215775,1.5478131983656718,5.110742036798973
-0.149672,0.020732150326072233,95,5018199.4949494945,4292262.1454186,1.4968523770731692,6.00616127441176
-0.15895,0.030651072824717285,97,5925668.606060606,5432117.048771448,1.4665933892867875,5.222240542743334
-0.126832,0.032874793023326104,94,3080215.8282828284,3560481.098045963,1.9413974955113211,7.390205574230582
-0.149702,0.03549802805675784,90,5062763.535353536,5706783.739509853,1.6911334429578067,5.517730283834984
-0.14724799999999996,0.015071993760560256,76,1963378.6363636365,2860366.3782864357,1.7791424943514735,5.696218430284154
-0.1432380000000001,0.01744959960946417,86,2218004.797979798,3048340.991665022,1.9109740159885902,6.302789133675572
-0.13972200000000004,0.023124536752116787,88,3632506.6464646463,5112586.039121848,2.067066649218618,6.856887803170731
-0.132712,0.027479540738223302,82,2373205.717171717,4178417.1531154723,3.3168357577528385,15.506805585239691
-0.15669000000000005,0.017598031545764264,90,2612178.8080808083,3110991.160683677,1.7445588121547932,6.2487292314444005
-0.13965999999999995,0.025236004405756206,95,5415965.868686869,5686033.691128758,1.5578919639209559,5.2578529258015925
-0.134454,0.02339076400668278,94,4025986.6868686867,4918782.907756467,2.138231714344493,8.299883790247966
-0.12985599999999997,0.012027114944056661,86,3831609.9393939395,4566300.269526282,1.8619201562016898,7.134243802022411
-0.15577599999999997,0.017292779665844023,92,2338115.888888889,2779143.906641755,1.7450402442380266,6.126311150899796
-0.12703000000000006,0.02882237120072971,90,3691526.6363636362,5300320.108880365,2.3809086587338557,9.208794568839593
-0.16078200000000006,0.020744723351705015,67,1602506.3636363635,2385058.7101078215,1.708509768910205,5.376911350353274
-0.17514599999999997,0.0228524924733583,87,1900213.1515151516,2471675.8477674196,2.2896815988446964,10.424745273202113
-0.12492199999999999,0.020531730445874283,98,4906790.444444444,3729409.548512518,0.8593296566864204,3.521042355273267
-0.14767600000000003,0.019329173889882267,92,4229367.848484849,4825592.725071248,1.7836833185707626,6.692801448929267
-0.155546,0.029156251893715627,94,4328656.303030303,4612035.470999151,1.8270188188605123,6.479657304524896
-0.136844,0.017518213961707486,86,3639320.474747475,4803955.200177494,2.3778245224431944,10.250337827716214
-0.141514,0.018468019904247276,96,4351240.242424242,4717531.426590402,1.797772273279926,6.169229232521813
-0.12101999999999993,0.0031644711329099568,15,288345.1515151515,1292748.7484179079,6.683591657173732,52.939797825809244
-0.16706800000000002,0.025502000241677716,55,1167610.4040404041,2241234.273457431,3.2735327852108904,17.502982163485456
-0.058544,0.0016678423064497643,6,37411.92929292929,173089.0088468966,4.9615842053795065,27.015356163548255
-0.15622999999999998,0.012728471219743421,32,443805.45454545453,1524886.6602208393,7.411116755447011,65.54967076650257
-0.14184799999999997,0.005102589978608503,15,247507.9090909091,963720.5664221935,4.671471266215818,25.401965113347895
-0.16153000000000003,0.01410031480325955,90,2378836.767676768,2870547.94552191,1.9367444985282996,7.546580595249579
-0.159798,0.0115334383424892,73,1793933.0202020202,3163604.028904681,2.503317633513615,9.644521021546742
-0.153668,0.015168286465046548,45,738250.5656565657,1744982.0969368268,2.9647123160544995,11.980723117714334
-0.12285600000000002,0.007107086431936821,41,493452.6060606061,1654180.0405318444,7.158460584082717,61.308122482740494
-0.12938800000000003,0.0023583667818113086,6,47069.83838383838,294633.0450657586,7.351531493570825,58.557989869763105
-0.13407999999999987,0.0011382048164024032,2,54915.15151515151,530167.0772222963,9.78891852416266,96.88448334121105
-0.1744159999999999,0.016691111651512772,83,2803235.121212121,4150943.1829884658,2.622986488260512,12.115817674657025
-0.14155,0.041592857756188505,82,2231271.6565656564,3642172.270884434,4.022969569976503,25.583129164559157
-0.15606599999999995,0.021482262355682357,85,3702462.474747475,5219074.604823074,2.0569207484278196,7.013098978423429
-0.154158,0.013266977417479776,95,4920417.565656566,4865886.357348294,1.8014499588863513,7.12853617087216
-0.13521199999999997,0.010470963544536884,47,581933.2424242424,1276661.3423428107,3.2930990919501384,15.327770135608503
-0.14656799999999998,0.01689087955806026,97,3586585.3131313133,3906412.6274975683,1.720490784739916,6.520549945103386
-0.13302000000000008,0.0017311079382515515,4,29817.62626262626,166178.54551051898,5.572818189618499,32.45539258155391
-0.16171400000000002,0.024045390835005433,95,3698692.3434343436,4463774.184837128,2.0757679701563028,7.761785859513972
-0.14511399999999994,0.02066090669128832,73,1688589.4242424243,2486917.096554068,2.416484970909997,10.043107003970418
-0.14275000000000007,0.013807706366447719,82,1073052.6666666667,1927064.514551695,5.3324934895927605,41.026234982437664
-0.1422,0.018619925688709432,85,2479725.0,3218794.229022637,1.7236958813041265,5.626287308090789
-0.146748,0.01971268357879137,82,2249660.3333333335,3305959.799368594,2.6974452639719027,11.535855414177535
-0.10651199999999998,0.02097761333480265,42,931223.9292929292,2177703.666334974,3.400289149691058,15.923354583441567
-0.136544,0.020059342166762726,84,2179005.606060606,3001033.9208215117,1.830208307943995,6.331043456540843
-0.143556,0.019708054501774094,85,3783261.1616161615,4624674.695717727,1.727109208767517,6.116682892629081
-0.14524600000000004,0.01937421187337141,96,3670594.242424242,3716823.922707408,1.460740031642447,5.257781030713321
-0.14631999999999995,0.022966612856981084,88,2579679.9191919193,3348568.0054050684,2.601271832872649,11.957571081165218
-0.15234000000000003,0.023820639310120482,98,4972423.464646464,5243390.293256283,1.6125595524540528,5.787655480041447
-0.134312,0.014930049687575374,61,1194616.5252525252,2000909.3590076666,1.9358494326846556,5.853245676738836
-0.14067,0.025569092072026237,43,656105.2020202021,1695628.9255096084,3.93879035864465,20.996684430604002
-0.144688,0.030392424136583104,75,3329975.484848485,4831619.835513453,2.0577660095841535,7.677389839382402
-0.12333800000000002,0.02642583684694251,91,3672580.3131313133,3978515.503943761,1.6243712941742803,6.029298425121902
-0.13893599999999998,0.019392400783896393,92,4022501.707070707,4689166.422130357,1.8443128636211767,6.771430998607787
-0.12402799999999997,0.016021236416910233,9,460181.8080808081,1895384.8992766335,4.639520218010998,25.06468923467177
-0.14257,0.02003662208282115,82,2647836.5555555555,4271422.532844854,2.890744891047372,12.483997621649294
-0.14066800000000002,0.024680194819460616,97,4867734.101010101,4173969.488074664,1.0678740897237031,4.339303345467932
-0.124152,0.02362724335531821,87,2890531.383838384,4609196.165397368,2.7814129056421137,11.772550524987524
-0.151236,0.03937680742855248,94,4772836.424242424,5086884.187897153,1.8117519979759924,7.2889321475871585
-0.12311200000000001,0.0231012468962882,90,2552971.6464646463,3002213.3730484806,2.083548107251721,8.802943499744526
-0.14914,0.01577694003077574,95,4048552.595959596,4448210.259363673,2.140559174049505,8.431596711886451
-0.17631,0.03323858251109603,19,743489.4848484849,2952308.877832728,5.23490092881258,31.123341982999197
-0.15230399999999997,0.02376351997564025,97,4606796.121212121,4204344.133463104,1.0662589610417053,3.4295170000413964
-0.144138,0.02365385493024814,88,2616432.707070707,2786396.495835916,1.2737611830630589,4.413167064110848
-0.13234400000000002,0.018649880012745285,95,2860749.9292929294,3080241.9004769614,1.5847635801196602,5.495366618828883
-0.139974,0.022135001463652958,91,4092498.606060606,4155230.572188255,1.4136406897322091,4.991693018165392
-0.12522000000000003,0.02486492489021269,93,3260430.626262626,4419949.387714675,2.820728174945733,13.075392129257702
-0.130628,0.023825291312436225,91,3294647.414141414,3949462.2918492267,2.2069477845887318,9.068264964518617
-0.13801399999999997,0.026624417287865052,97,3428018.494949495,3813039.782040486,2.1176496036922123,8.374030906798739
-0.158644,0.013804009473736984,85,2481840.6464646463,2675077.8030195097,1.284693621257321,4.59691878347243
-0.138128,0.015926656387122484,99,4646006.141414141,4063223.948755893,1.0480463394927126,3.72474536905174
-0.12563399999999997,0.03076745305264865,39,554972.3535353536,1360789.5008184707,3.431742452541049,15.587432105938364
-0.11961600000000003,0.022704969877602944,94,3215919.878787879,3892513.1697345786,1.8929316985017117,6.473364436072612
-0.12826799999999997,0.01772290619739417,59,1339913.707070707,3128755.6174118053,4.3204779588351245,24.61012667051242
-0.12201599999999994,0.00993725950806419,19,334379.89898989897,1325722.247384654,6.521175676531485,52.271416987819414
-0.16904200000000003,0.028960677703762816,92,4197763.626262627,5065053.770429435,2.0893710467815634,8.398527400695485
-0.13640000000000002,0.012497558945323553,59,950020.5252525252,2108875.6033841055,3.747390777071825,19.826151747650936
-0.15485800000000002,0.031906714090950083,73,2058024.2828282828,3703911.254159512,4.095430596489977,23.839127524150253
-0.13196199999999997,0.02691000792513099,96,3858305.9191919193,3525951.0111924717,1.4241091474586303,5.53609987949922
-0.07230799999999997,0.0033262002590441404,9,43904.707070707074,166785.36334858113,4.09303611092871,19.854903640890512
-0.12623999999999988,0.0007273098320775904,2,26735.353535353537,233124.3650033353,9.517280016481529,93.04457437414358
-0.13307999999999998,0.02152464178753349,62,2001487.2626262626,3839624.54076161,2.9616762812833657,13.244131161762589
-0.139456,0.016584491895399494,51,1574438.6363636365,4272939.05979732,3.7155442866252786,16.72956205515423
-0.13139800000000001,0.016551286897373983,87,3148035.9393939395,3417892.3572115554,1.491682828887241,5.616915241857374
-0.162794,0.023418633868031207,88,2033570.6767676768,2778338.7061259346,2.5620525624656456,11.560007390444492
-0.14576200000000003,0.006955746119693606,38,454843.797979798,1327674.2945149832,4.230259904436205,23.7731399400038
-0.14022599999999996,0.014133572854471482,30,385552.9595959596,1277420.757627081,6.0740667408661775,46.86827098819631
-0.15782799999999997,0.01938939369230256,83,2524055.090909091,3939648.9442117284,3.1957707383688456,15.353930320477014
-0.14174199999999998,0.010137485297807603,15,63280.707070707074,252358.52880257228,6.036849705318745,45.223956423045365
-0.13699999999999998,0.01762791154124965,54,720994.8383838384,1835083.422228023,3.868916123916767,18.945235276456796
-0.140808,0.01996303563681473,74,1232457.3737373736,1970708.9893253723,2.327882884693912,8.765737966956372
-0.12758400000000003,0.0022638562008129304,5,103921.101010101,973078.4611158171,9.783703290305859,96.81659967369124
-0.12958000000000003,0.021723560049505923,85,2240054.4343434344,3227170.880316387,2.983881900767304,16.050661321821035
-0.14831400000000003,0.018462294836023088,89,2876679.0707070706,3715851.8482672637,2.21679298569103,9.827195811593047
-0.14376599999999995,0.014463177876445904,92,3371903.797979798,4183795.5754383397,2.162245696796171,8.819944301250967
-0.10782400000000003,0.015674476328198825,80,2650712.6868686867,3823147.35231512,2.1760646229893386,8.345205064957918
-0.14843399999999998,0.013532751051445833,79,1688936.292929293,2386163.353771867,2.091144368853903,8.016371546947909
