DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.11312972972972972,0.01819018149174721,303,2287851.4840764333,1924603.4128788589,1.2809451696238912,4.849913905103273
0.11437027027027029,0.033792774251185584,306,2350372.092356688,1925527.1146436976,1.2563253231444376,5.094791230804156
0.11643243243243243,0.018970870273103416,274,1569004.939490446,1665155.0347841124,1.6923002735165749,7.032772427882784
0.0750648648648649,0.013647898011053575,291,1940447.1847133758,1826112.3942075484,1.2647519458418728,4.619871172620637
0.18066216216216224,0.01586978875710686,308,2532124.9554140125,1946275.2279628622,1.084823345981315,4.229233747288416
0.13522972972972971,0.017682946349282167,307,2385498.280254777,1918991.297091667,1.3182047241106223,5.179435791672747
0.12842432432432432,0.01576152850394849,304,2212757.1656050957,1955370.7105158637,1.3081927403517983,4.613829608970691
0.07695945945945945,0.009902004832340758,256,1283046.4426751593,1581165.056077517,1.8762270190374655,7.630213006048974
0.09661621621621622,0.015303585518751144,301,2225570.2324840766,1926028.817525346,1.223527951863127,4.255765634742133
0.16642432432432433,0.022406316140834107,307,2478512.5,1941777.2419566906,1.096652004339857,4.173843730580719
0.1521513513513514,0.023408837619127498,307,2429892.98089172,1902672.3788248631,1.1009714280617922,4.193128351989395
0.0670945945945946,0.009303731209273752,257,1326595.627388535,1574286.6860860307,1.664970700817015,6.056733937192031
0.12164324324324324,0.014536305898996113,306,2244031.592356688,1891717.9873770776,1.2018207331769686,4.4641861277355925
0.10556486486486488,0.017777657891863034,292,1889414.5127388535,1678231.8116365818,1.1167641334152594,4.370890039391845
0.12719459459459462,0.016302043940458408,304,2205350.2420382164,1916034.6235008165,1.2677814822994538,4.536080623868287
-0.03940000000000003,3.517303653366802e-17,0,0.0,0.0,0,0
0.052291891891891894,0.012673997404536983,281,1659628.9108280255,1743759.804046177,1.5358237196829292,5.3289708882269915
0.1349864864864865,0.027898896455297716,307,2468234.4171974524,2079557.3648232594,1.4996094266339128,6.162329403413375
0.0007378378378378376,0.012386021497176908,105,414183.24203821656,1028193.4791234666,4.427854353937354,32.36380604755118
0.11607297297297295,0.031325767248284495,306,2375145.907643312,1959906.5608122216,1.3006158188883454,5.198103369748438
0.18641891891891893,0.020453549513169775,308,2621862.9108280255,1887127.0992827236,1.0149050758892966,4.140095342521695
0.04937027027027028,0.015502506336160701,228,1034614.74522293,1415025.7691341594,2.1252307106649417,8.743448745768257
0.11258918918918921,0.032524484655442304,306,2329265.7165605095,1927437.1275067504,1.2665157586000961,5.091180247808447
0.17573513513513517,0.019793759064359095,307,2475759.993630573,1947547.519118122,1.063930581099305,4.003542442264706
0.19495135135135136,0.01983352411143009,308,2744617.171974522,1909591.0587095255,0.9285772431276351,3.641928581093656
0.08788108108108107,0.01443121304360482,278,1610422.203821656,1694353.247070225,1.8094184956504173,7.5569903187187615
0.16829729729729728,0.024427460486629096,307,2519318.407643312,1982364.6752797572,1.1704385226940763,4.539261099818752
0.186527027027027,0.017777820898971727,308,2532163.493630573,1948113.1951045229,1.086948019472165,4.153184125663572
0.11366216216216216,0.0188530921624036,303,2258970.6146496814,1865140.7459941036,1.1557538100228768,4.241120702471514
0.07402432432432433,0.01281703305513161,284,1720372.213375796,1717337.3518566703,1.6748588428518412,6.914660370749499
0.06658648648648649,0.01042878394322821,248,1161303.2834394905,1417554.998001452,1.4053059518266835,4.224835641931163
0.1639648648648649,0.02546630907489144,307,2510786.458598726,1967793.4496885901,1.1846597282237563,4.618388049894183
0.17788648648648653,0.020003043687318107,307,2477911.0573248407,1944544.610839355,1.1514504852092624,4.4109602230240945
0.06437297297297297,0.0129017149731828,284,1597570.1082802548,1606402.4930556691,1.4684375226748276,5.459311386689428
0.09669189189189191,0.022325475960813843,297,1910986.8025477708,1544232.5335661531,0.8718803463318572,3.4634110342960627
0.11084324324324323,0.03358583977859768,306,2326243.2579617836,1910612.6909860366,1.2951620654354683,5.294825345162246
0.1252216216216216,0.024444507848675613,306,2262511.6624203823,1872596.4861856566,1.2725993808895932,5.0327662232657815
0.1207972972972973,0.0319642811630462,306,2379231.0987261147,1949583.1377138572,1.2665268566853276,5.0061413241425825
0.10628648648648652,0.018062056025488014,274,1515866.0541401275,1651869.5817265997,1.8443078788954967,7.919939949832186
0.1605162162162162,0.026187661572172085,307,2481901.6974522294,1941509.9307725718,1.0816171790244267,4.213527050121302
0.07575135135135135,0.013550494489165364,246,1129759.5796178344,1410867.72291907,1.8804870558352418,7.58132697828404
0.18996486486486483,0.020062890234573996,308,2717954.9299363056,1981233.2832976219,0.9992924398248457,3.8435154534572167
0.07103513513513512,0.009614838538432154,257,1291782.9076433121,1516320.7307473004,1.5752460770268162,5.5155468741415525
0.09639459459459458,0.030808683353398442,231,1104348.585987261,1543824.781751962,2.1465175105802867,8.84407874109405
0.19628378378378375,0.01713671356917516,309,2578486.5573248407,1930582.3075447006,1.090337796259074,4.275713317701765
0.11378378378378379,0.01865306816456617,303,2257782.3089171974,1865627.0837585835,1.15858138471155,4.242685803139482
-0.039513513513513544,0.0006904757466825011,1,50.560509554140125,894.506726947961,17.635282671059702,312.00319488817877
-0.10925675675675675,0.008892210715643856,256,1425928.4012738853,2078844.2379620392,2.681463481390217,12.17107826856481
-0.11530540540540542,0.010212762874243459,300,2398790.621019108,2524216.236127846,1.7771910252614305,6.66932726803124
-0.1103945945945946,0.0058747551223644855,278,1561041.3853503184,2133098.1359569808,2.5376905613329592,10.92250258510992
-0.10683783783783783,0.007541159332893322,250,1315580.2738853502,1985854.71827248,2.8014271027491144,13.263521012475108
-0.09561351351351348,0.015446721373845038,179,864116.0859872611,1678436.5038310706,3.093693533244624,14.079340494309635
-0.11140270270270268,0.008447336414071152,284,1976917.8535031846,2340773.3089137804,1.9951394916374743,7.554269065086319
-0.11054864864864865,0.008752352751042356,240,1213137.4681528662,1784476.1821063505,2.7094466665431236,13.334699660886814
-0.0988081081081081,0.010305887701761617,186,864897.6273885351,1638868.8989835104,3.3148932082205276,16.910363701478392
-0.1198810810810811,0.007070079279684282,306,2688112.27388535,2502997.595976281,1.7486164265313626,6.937725754543627
-0.047045945945945945,0.006267756757786217,29,104070.21656050955,542965.7625179563,7.251547604067849,61.11568571234036
-0.11618108108108106,0.00972439195008093,296,2373108.9458598727,2527954.698323856,1.846705168547983,6.763133828095712
-0.11507837837837838,0.0075849681437525985,260,1506745.3853503184,1942874.6033987673,2.080206170525584,8.228355258430552
-0.11383513513513513,0.012888996517620417,258,1272229.6815286623,1512213.3513794765,1.5492029124924709,5.495750702888463
-0.11077837837837837,0.007337958205838368,296,2045956.8089171974,1944157.1092544103,1.336330805653143,5.481094383927231
-0.10482702702702705,0.008258620030295906,309,2781514.8757961784,2321619.7467607297,1.5479636437683189,6.468141413005834
-0.1156972972972973,0.015082080730428387,284,1820817.1050955413,2046885.24647855,2.2527232248737343,11.04520180528218
-0.10338108108108109,0.008221882652674773,313,3233011.0700636944,2349904.4498305586,0.9244525669588182,3.9908853505301494
-0.11638108108108107,0.01419866656176319,297,2220011.821656051,2129249.346875518,1.4943937331641022,6.048261379748915
-0.11213783783783786,0.010183711159148857,291,2250791.4968152866,2170479.7519476074,1.3995887712249613,5.387489768081111
-0.11124054054054054,0.007070182280357239,294,2081920.1114649682,1956266.352597077,1.3345568448922724,5.441910468425845
-0.11705405405405404,0.010685103716924861,241,1188829.5700636944,1713403.265202912,2.651496413608303,13.523396303591337
-0.10605405405405403,0.009203036775210989,313,2894467.194267516,2379030.702213894,1.3820120031768655,5.607040354410523
-0.059054054054054034,0.005313901819995602,45,170125.66560509554,654109.341570342,5.108482813978795,33.309282746848915
-0.09846756756756755,0.013239441370685086,312,3358253.888535032,2490969.128828226,1.0953889152739917,4.601147078855745
-0.11587027027027026,0.007123391236110979,283,1642423.5127388535,2113017.65157196,2.192742721432257,8.762778626858335
-0.10648108108108108,0.01455288894263186,152,529048.3535031847,1102723.2511682655,3.9357345612198813,24.05659298999479
-0.04631081081081084,0.0023296141530524113,12,55155.71337579618,415052.69115500647,10.998480657081958,144.11779077384261
-0.11292162162162166,0.011383178015903191,281,1599787.4012738853,2087229.998426448,2.6809001254175575,13.18146175902898
-0.056559459459459456,0.003403140662148182,27,124803.88853503185,601681.5919196244,6.104305234763527,45.35205405686867
-0.11960540540540543,0.008130632951510734,289,1703502.060509554,1996062.0503336901,2.3157731506147536,9.955529003506781
-0.11741081081081078,0.010159964560955904,292,2037873.1751592357,2038137.4469127771,1.8937032819541093,8.69684040766674
-0.04694864864864863,0.0077566681571987406,77,177154.50955414012,493915.83454038796,4.178696735796476,24.068301950266775
-0.11360270270270269,0.009411974833703618,303,2171867.3630573247,2067753.8047481491,1.8105999293669326,7.214426261264093
-0.11572162162162161,0.008335070990004129,292,1480909.710191083,1746551.4252976747,2.3951238160908317,11.668277951064587
-0.10649189189189187,0.007631636579193015,247,1038197.974522293,1574429.8095959562,2.66873107908422,11.964654587755359
-0.10189459459459457,0.014660243782002662,311,3398691.6433121017,2659542.9134989106,1.0514445975984246,4.125138807614521
-0.08017297297297298,0.009984394730685386,173,732371.8089171974,1549954.0510687712,3.5579463706818624,18.633436739514725
-0.11726486486486487,0.005324796095011853,275,1881738.7929936305,2244653.200106915,1.9882729381799515,8.100756372863225
-0.06262432432432433,0.006036712010017697,88,311069.4617834395,976941.6505767169,4.687472698915896,28.17544952963664
-0.11034864864864864,0.009156680063745253,298,2660356.8694267515,2773019.983595778,1.666985733212508,6.083086401517239
-0.10605405405405405,0.00573762410151888,150,737220.4108280254,1465923.75262264,3.0959785862023534,14.955365613095626
-0.11434864864864865,0.011373229327914977,306,3133237.423566879,2819871.1613197806,1.4542281585885075,5.183828493576156
-0.11335405405405405,0.01018756307668529,309,2901606.6656050957,2758362.9809495066,1.5670081720138913,5.8025120708068085
-0.12110270270270271,0.006398675491697329,251,1745916.1719745223,2353846.48480371,2.370293890827008,9.761967830429198
-0.03940000000000003,3.517303653366802e-17,0,0.0,0.0,0,0
-0.11744864864864865,0.01196531147436951,313,3465236.8949044584,2676418.517126174,1.1800537112196932,4.491437190163646
-0.11181891891891893,0.009595885629842668,311,3465533.1656050957,2961321.486187891,1.3906572880587336,5.12186420121929
-0.08371621621621621,0.019849426433268286,168,743933.076433121,1742206.1389482974,4.142736695603488,22.79300942973259
-0.10567567567567568,0.007813819858480278,277,1747341.1114649682,2356261.6059108605,2.392141213807138,9.480086902223949
-0.11341351351351349,0.008367767595633527,303,2707751.4617834394,2460715.2843741607,1.475951091722386,6.0556464139698924
-0.10579729729729731,0.008907346733221168,293,2114703.993630573,2399864.400347743,1.9670984946543275,8.042566947673716
-0.10529189189189189,0.008565965547780692,309,3554375.286624204,3022129.628525789,1.2964639148749755,4.841731978122097
-0.09618108108108112,0.01258793156245382,307,3411751.8152866242,3200740.9358169325,1.4734648096164078,4.958953280616712
-0.10795675675675676,0.0065068997798294675,307,2881611.366242038,2866795.5443815035,1.608834301138848,5.8169576891859816
-0.11541081081081081,0.008436454751183625,297,2869215.0700636944,3065048.8391074166,1.6278435004033085,5.364179627593381
-0.10388648648648649,0.012178719193790504,298,2370422.6560509554,2623514.3914009607,1.6514353917373867,5.7215801989623145
-0.1073864864864865,0.0102689164786576,313,3873965.4968152866,3286908.9935602183,1.3446988852995045,4.487450637694992
-0.09844324324324324,0.007513674221065237,304,3192454.076433121,3175284.762141597,1.4066095035844162,4.78758955218692
-0.10874054054054055,0.007066881264802093,308,2841744.3248407645,2960807.2039788812,1.702681299668564,6.0254843288613875
-0.1098135135135135,0.010349937255906492,282,1784893.203821656,2060755.9795933294,1.965602370248696,8.165686310979872
-0.11606486486486488,0.008921671997514325,296,2138061.7579617836,2245827.315801404,1.9650892705585288,8.851792936946442
-0.1258675675675676,0.012199796311005769,305,2882327.7229299364,2734790.094000413,1.5512417614453788,5.388335029491536
-0.13022162162162165,0.009497547494401296,301,2590001.5955414013,2717088.484666856,1.5802907930495214,5.377086193219184
-0.11819729729729729,0.008863830576702857,308,3105765.796178344,2547256.294001275,1.252024041813141,4.836111043164742
-0.11286216216216212,0.006701921422305004,161,877846.4458598726,1720969.6462445937,2.880808889164578,12.681752872136787
-0.11994864864864865,0.007341874632757162,300,2794334.9617834394,2640334.1362372404,1.5746768091632843,5.834335738360043
-0.11077567567567566,0.012867582122126506,306,2867215.066878981,2704784.2965571266,1.5004840247174742,5.330785852734526
-0.10899729729729729,0.014396594629874694,301,2333029.060509554,2457853.445475981,1.583942310592294,5.785381518600992
-0.11852972972972974,0.007946238273718117,234,1184771.9171974522,1765594.3968092406,2.480646646811147,10.450890144990813
-0.12095405405405403,0.008308750226738697,288,1987727.8439490446,2280636.3648252725,1.8670213269850213,7.176579219794237
-0.05551351351351351,0.006912635860114035,62,155867.82484076434,615222.0384337913,6.861806560056251,62.977779854063535
-0.11837837837837838,0.013945989768769752,307,2537204.5222929935,2337083.666209074,1.498600997921112,5.732947438815867
-0.11681621621621621,0.008027574475017467,302,2101705.420382166,2265466.0755047095,1.8405864196657404,7.11765532678958
