SubstitutionRate,Theta
0.00021339 ,255.21444
7.88169677e-05 ,94.2650933692
0.0001238 ,148.06480000000002
0.00015977 ,191.08491999999998
0.00025381 ,303.55676
0.0003502 ,418.8392
0.00033796 ,404.20016
0.00024984 ,298.80863999999997
0.00038288 ,457.92448
0.00013 ,155.47999999999996
0.0002491 ,297.92359999999996
3.43064035e-05 ,41.030458586
0.00041154 ,492.20184
0.00022558 ,269.79368
1.2634651e-06 ,1.5111042596000002
0.00030606 ,366.04776
0.00024268 ,290.24528
0.00025412 ,303.92752
0.00028536 ,341.29056
0.00035067 ,419.40132
0.00013 ,155.47999999999996
0.00019606 ,234.48775999999998
0.00040978 ,490.09688
0.00026352 ,315.16992
3.94774274e-05 ,47.2150031704
0.00030661 ,366.70556
0.00033674 ,402.74104
0.00015907 ,190.24772000000002
0.00034584 ,413.62464
0.00018649 ,223.04204000000001
7.28854471e-05 ,87.1709947316
0.00030468 ,364.39728
0.00025261 ,302.12156
0.00019994 ,239.12824
6.00188722e-05 ,71.7825711512
0.00024723 ,295.68708
2.29460946e-05 ,27.443529141600003
0.00014322 ,171.29112
0.00031992 ,382.62432000000007
7.6561351e-05 ,91.567375796
0.00035227 ,421.31492000000003
9.60914015e-05 ,114.92531619399999
0.00034523 ,412.89508000000006
0.00015384 ,183.99264
0.00023937 ,286.28652
3.850483e-05 ,46.051776679999996
0.00011135 ,133.1746
0.00033631 ,402.22676
0.00038721 ,463.10316
0.0003332 ,398.5072
2.83680989e-05 ,33.9282462844
0.00040261 ,481.52156
0.00015506 ,185.45176
1.74060544e-05 ,20.8176410624
0.00028785 ,344.2686
0.00024661 ,294.94556
0.00024519 ,293.24724
0.00021113 ,252.51147999999998
0.00034298 ,410.20408000000003
2.55012809e-05 ,30.4995319564
0.00041464 ,495.90943999999996
0.00015659 ,187.28163999999998
0.00027302 ,326.53191999999996
0.00037307 ,446.19172
0.00038176 ,456.58495999999997
0.00033744 ,403.57824
0.00028473 ,340.53708000000006
0.00027687 ,331.13652
0.0003956 ,473.1376
0.00021775 ,260.429
6.97624564e-05 ,83.43589785440001
0.00034141 ,408.32635999999997
0.0001672 ,199.97119999999998
0.00034297 ,410.19212
0.00030119 ,360.22324000000003
0.00032193 ,385.02828
0.00041028 ,490.69488
0.00040197 ,480.75612
0.00018948 ,226.61808000000002
0.00025231 ,301.76275999999996
0.00038746 ,463.40216000000004
0.00027768 ,332.10528
0.00031195 ,373.0922
0.00034657 ,414.49772
0.00025727 ,307.69492
0.00039988 ,478.25648
0.00011783 ,140.92468
0.00033438 ,399.91848
0.0001071 ,128.0916
2.39223669e-05 ,28.611150812400002
0.00020348 ,243.36208
0.00032307 ,386.39172
7.95092314e-05 ,95.09304075440001
0.00016347 ,195.51012
0.0001744 ,208.5824
9.96989483e-05 ,119.2399421668
2.09009349e-05 ,24.997518140399997
0.00011975 ,143.221
0.00020803 ,248.80388
0.00028444 ,340.19024
0.00022163 ,265.06948
3.65988457e-05 ,43.7722194572
0.0002595 ,310.362
0.00033138 ,396.33048
0.00016847 ,201.49012
0.00018405 ,220.1238
2.8618637e-05 ,34.227889852
0.00031976 ,382.43296
0.00032656 ,390.56576
8.02733005e-06 ,9.6006867398
0.00017741 ,212.18236
8.64088924e-05 ,103.3450353104
1.53870273e-05 ,18.402884650799997
0.00040668 ,486.38928
0.00041609 ,497.64363999999995
0.00021229 ,253.89883999999998
0.00019672 ,235.27712
0.00021001 ,251.17196
0.00012626 ,151.00696000000002
0.00013794 ,164.97624000000002
0.00037093 ,443.63228
0.00029206 ,349.30376000000007
0.00031336 ,374.77855999999997
0.00017411 ,208.23556
0.00034692 ,414.91632
0.00025285 ,302.40860000000004
8.47037094e-05 ,101.30563644239999
0.00024489 ,292.88844
0.00031484 ,376.54864000000003
0.00019168 ,229.24928000000003
6.13768306e-05 ,73.40668939759999
0.00012644 ,151.22224
7.00411367e-05 ,83.76919949319999
0.00037695 ,450.83219999999994
0.0001181 ,141.2476
0.00020133 ,240.79068
0.00031773 ,380.00508
0.00020034 ,239.60664
3.65232124e-05 ,43.68176203040001
0.00015525 ,185.679
0.00018985 ,227.06060000000002
0.00018061 ,216.00956
0.00013258 ,158.56568000000001
4.36321845e-05 ,52.184092662
0.00024595 ,294.1562
0.00021452 ,256.56592
0.00028359 ,339.17364000000003
0.00041416 ,495.33536000000004
0.00027068 ,323.73328
0.00040467 ,483.98531999999994
0.00017531 ,209.67076
0.00028313 ,338.62348
0.00035162 ,420.53752000000003
0.0003067 ,366.8132
0.00037565 ,449.2774
0.00027404 ,327.75184
0.00038019 ,454.70723999999996
5.8777075e-05 ,70.2973817
9.21189573e-07 ,1.1017427293080002
0.00018246 ,218.22216
0.0002556 ,305.69759999999997
0.00012497 ,149.46412
0.00014196 ,169.78416
0.00034859 ,416.91364
0.00041568 ,497.15328
0.0002506 ,299.71760000000006
0.00012206 ,145.98376
0.00037556 ,449.16976
0.00022317 ,266.91132
0.00040162 ,480.33752
0.00022717 ,271.69532000000004
7.77488017e-05 ,92.98756683319999
0.0001298 ,155.2408
0.00029194 ,349.16024
5.88268474e-05 ,70.3569094904
0.00010985 ,131.38060000000002
0.00029051 ,347.44996
0.00025773 ,308.24508000000003
0.00033137 ,396.31852
0.00011768 ,140.74527999999998
0.00023869 ,285.47324000000003
0.00036821 ,440.37915999999996
0.00038856 ,464.71775999999994
0.00037136 ,444.14655999999997
0.00033712 ,403.19552
0.0002505 ,299.598
2.03156235e-05 ,24.297485706
0.00040426 ,483.49496
0.00024166 ,289.02536
1.87723448e-07 ,0.22451724380799998
3.98625822e-05 ,47.67564831120001
0.00020093 ,240.31228
0.00010074 ,120.48504
0.00034051 ,407.24996
0.00029883 ,357.40067999999997
0.00041631 ,497.90675999999996
0.00031835 ,380.7466
0.00028678 ,342.98888
0.00030148 ,360.57008
0.00035809 ,428.27563999999995
0.00038055 ,455.1378
0.00011233 ,134.34668
0.00026307 ,314.63172000000003
0.00040226 ,481.10296
0.00026623 ,318.41108
1.71349362e-05 ,20.4933836952
0.00021826 ,261.03896
0.00021996 ,263.07216
0.00031335 ,374.76660000000004
0.00038991 ,466.33236
0.00013214 ,158.03943999999998
0.00021321 ,254.99916000000002
0.00016785 ,200.7486
0.00027877 ,333.40892
3.96449687e-05 ,47.4153825652
0.00039562 ,473.16152000000005
0.0001173 ,140.2908
0.00011319 ,135.37524
5.07642456e-05 ,60.714037737599995
0.00029271 ,350.08116
0.00041045 ,490.8982
1.86548464e-05 ,22.3111962944
1.58540977e-05 ,18.9615008492
0.00019131 ,228.80676
0.00035734 ,427.37863999999996
0.00019347 ,231.39012
0.00033908 ,405.53968
0.00026139 ,312.62244000000004
0.00029101 ,348.04796000000005
1.52367881e-05 ,18.2231985676
3.83828605e-05 ,45.905901158
9.92734529e-05 ,118.7310496684
0.00018397 ,220.02812
0.0001443 ,172.58280000000002
1.74568456e-07 ,0.208783873376
0.00015169 ,181.42124
0.0002244 ,268.3824
0.00020393 ,243.90028
0.00024736 ,295.84256000000005
2.62822227e-07 ,0.31433538349199996
0.00033721 ,403.30316
0.00012934 ,154.69064
0.00033922 ,405.70712000000003
7.89210152e-05 ,94.3895341792
0.00010039 ,120.06644000000001
0.00031513 ,376.89548
9.06631481e-06 ,10.84331251276
0.00027983 ,334.67668000000003
0.00039298 ,470.00408
0.00016353 ,195.58188
1.44393616e-05 ,17.2694764736
7.3368246e-05 ,87.748422216
0.00028497 ,340.82412
9.39067624e-05 ,112.3124878304
0.00019391 ,231.91636
0.00027021 ,323.17116
0.00015737 ,188.21451999999996
0.00024335 ,291.0466
0.00041182 ,492.53672
0.00022964 ,274.64944
3.77572155e-06 ,4.5157629738
0.00032096 ,383.86816000000005
9.17594465e-05 ,109.74429801400001
0.00031602 ,377.95992
8.81257476e-05 ,105.39839412959999
0.00032161 ,384.64556
0.00024374 ,291.51304
0.00013969 ,167.06924
0.00019079 ,228.18484
9.85298877e-05 ,117.8417456892
0.0003312 ,396.1152
3.85209364e-05 ,46.0710399344
0.00037594 ,449.62424
0.00032819 ,392.51524000000006
0.00020946 ,250.51415999999998
0.00029219 ,349.45924
0.00019847 ,237.37012
0.00017279 ,206.65684
0.00032034 ,383.12664
0.00031302 ,374.37192000000005
8.74921014e-05 ,104.6405532744
0.0001719 ,205.5924
0.00028008 ,334.97568
0.00037912 ,453.42752
5.84698773e-05 ,69.9299732508
0.0002437 ,291.4652
1.45939923e-05 ,17.4544147908
0.00017168 ,205.32928
0.0001102 ,131.79919999999998
0.00018533 ,221.65467999999998
0.00026073 ,311.83307999999994
0.00027388 ,327.56048000000004
0.00035579 ,425.52484
0.00025449 ,304.37004
0.00015177 ,181.51692
0.00023393 ,279.78028
0.00029294 ,350.35623999999996
0.00012414 ,148.47143999999997
0.00027546 ,329.45016
0.00019829 ,237.15483999999998
0.00016331 ,195.31876000000003
0.00022313 ,266.86348000000004
0.00025216 ,301.5833600000001
0.00017047 ,203.88212000000001
0.00025732 ,307.75472
0.0003899 ,466.32039999999995
0.00011479 ,137.28884
0.00034979 ,418.34884
0.00026414 ,315.91143999999997
0.00015305 ,183.04780000000002
0.00029769 ,356.03723999999994
0.00013691 ,163.74435999999997
0.00014522 ,173.68311999999997
0.00024716 ,295.60336
0.00012283 ,146.90467999999998
0.00026316 ,314.73936000000003
0.00029106 ,348.10776
5.58138007e-05 ,66.7533056372
0.00020761 ,248.30156
0.00015104 ,180.64383999999998
4.20709105e-05 ,50.316808958
0.00034176 ,408.74495999999994
2.51134414e-05 ,30.035675914400002
1.71920838e-05 ,20.5617322248
9.64124366e-05 ,115.3092741736
0.00029723 ,355.48708
5.54212807e-05 ,66.2838517172
1.45412932e-05 ,17.3913866672
0.00019474 ,232.90904
0.00029303 ,350.46388
9.05068276e-05 ,108.24616580959999
0.0002505 ,299.598
0.00019233 ,230.02668
0.00016071 ,192.20916
0.00012943 ,154.79828000000003
0.00019434 ,232.43064
0.00037733 ,451.28668
0.00014613 ,174.77148000000003
0.00016874 ,201.81303999999997
0.00039674 ,474.50104000000005
0.00020305 ,242.8478
7.18797033e-05 ,85.9681251468
0.00013719 ,164.07924
2.29563789e-05 ,27.4558291644
0.00026085 ,311.9766
2.43610579e-05 ,29.1358252484
3.93467357e-05 ,47.058695897199996
0.00038811 ,464.17956000000004
0.00038444 ,459.79024
7.33020471e-06 ,8.76692483316
0.00010892 ,130.26832
0.00026264 ,314.11744000000004
4.09782556e-05 ,49.0099936976
0.00029323 ,350.70308
0.00027281 ,326.28076
0.00037107 ,443.7997199999999
0.00040921 ,489.41516
0.00031206 ,373.22376
0.00019533 ,233.61467999999996
2.01916066e-05 ,24.1491614936
4.80409535e-05 ,57.456980386
0.00038165 ,456.4534
0.00038193 ,456.78828
0.00031087 ,371.80051999999995
0.000288 ,344.44800000000004
9.80923978e-05 ,117.31850776879999
2.72061884e-05 ,32.5386013264
0.0003194 ,382.0024
0.0002332 ,278.9072
0.00018225 ,217.97100000000003
0.00010115 ,120.97540000000001
0.00018568 ,222.07327999999998
0.00015908 ,190.25968
0.00032002 ,382.74392000000006
0.00016104 ,192.60384
0.00032258 ,385.80568
0.00014427 ,172.54692
0.0003176 ,379.84960000000007
3.68305745e-05 ,44.049367102
3.68379918e-05 ,44.0582381928
1.25256371e-05 ,14.9806619716
0.00016098 ,192.53207999999998
7.89989634e-05 ,94.48276022639999
0.0002127 ,254.3892
4.37827805e-05 ,52.364205478
0.00032947 ,394.04612
0.00020147 ,240.95812
0.0003577 ,427.80920000000003
0.0002073 ,247.93079999999998
0.00011575 ,138.43699999999998
1.85736329e-05 ,22.2140649484
8.92701133e-05 ,106.76705550679999
0.00039026 ,466.75096
0.00035032 ,418.98272000000003
0.00022261 ,266.24156
1.57244272e-05 ,18.8064149312
0.0001956 ,233.93760000000003
0.00011166 ,133.54536
0.00010756 ,128.64175999999998
0.00030603 ,366.01187999999996
5.20010718e-05 ,62.1932818728
0.00030134 ,360.40264
0.00039859 ,476.71364
0.00024125 ,288.535
0.00012447 ,148.86612000000002
0.00029725 ,355.511
0.00029883 ,357.40067999999997
7.53775463e-05 ,90.1515453748
0.00035328 ,422.52288
0.00020655 ,247.0338
4.79829138e-05 ,57.3875649048
9.20801389e-05 ,110.1278461244
0.00019085 ,228.2566
0.00027237 ,325.75452
0.0002702 ,323.1592
0.00023503 ,281.09588
0.00023244 ,277.99823999999995
2.44520069e-05 ,29.2446002524
5.56168536e-05 ,66.5177569056
0.00025438 ,304.23848
4.70247039e-05 ,56.24154586440001
0.00028142 ,336.57832
1.6875604e-05 ,20.183222384
0.00012299 ,147.09604000000002
0.00025989 ,310.82843999999994
0.00035383 ,423.18068000000005
2.39080591e-05 ,28.594038683599997
6.3312773e-05 ,75.72207650799999
0.0002888 ,345.4048
0.00033299 ,398.25604
0.00034346 ,410.77816000000007
0.00011874 ,142.01304
0.00036158 ,432.44968
0.00038442 ,459.76632
0.00010001 ,119.61196
0.00040433 ,483.57868
0.00036865 ,440.9054
8.92630959e-05 ,106.7586626964
0.00038636 ,462.08655999999996
1.89725787e-07 ,0.226912041252
0.0001557 ,186.21719999999996
0.00026791 ,320.42035999999996
0.00027833 ,332.88268000000005
0.00026045 ,311.4982
0.00013407 ,160.34771999999998
3.09923045e-05 ,37.066796182000004
0.00023267 ,278.27332
9.80062836e-05 ,117.2155151856
0.00033286 ,398.10056
0.00034536 ,413.05056
0.00039385 ,471.04459999999995
0.00028928 ,345.97888
7.689889e-05 ,91.97107244
0.00038003 ,454.51588
9.83577188e-05 ,117.6358316848
2.91844689e-05 ,34.9046248044
0.00017274 ,206.59704
1.80109652e-05 ,21.541114379200003
4.18489161e-05 ,50.0513036556
0.00033237 ,397.51452
0.0001294 ,154.7624
3.1299781e-06 ,3.7434538076
0.00022287 ,266.55252
0.00039072 ,467.30112
0.0003456 ,413.3376
1.96493881e-05 ,23.5006681676
8.11080562e-05 ,97.0052352152
0.00013705 ,163.9118
2.7210504e-05 ,32.543762784
0.00010227 ,122.31492
0.00037819 ,452.31523999999996
0.00040034 ,478.80664
0.0001966 ,235.1336
0.00026799 ,320.51604000000003
0.00029102 ,348.05992
0.00030489 ,364.64844
0.0002192 ,262.16319999999996
0.00035173 ,420.66908000000006
0.00031065 ,371.5374
3.61522394e-05 ,43.2380783224
0.00015359 ,183.69364000000002
0.00016709 ,199.83963999999997
8.571247e-05 ,102.51211411999999
5.7770227e-05 ,69.093191492
0.00026622 ,318.39912000000004
0.00026038 ,311.41448
0.00026514 ,317.10744000000005
0.00029749 ,355.79804
5.56163404e-05 ,66.5171431184
0.00038462 ,460.00552000000005
0.00022053 ,263.75388
0.00014126 ,168.94696000000002
0.00011685 ,139.7526
0.000193 ,230.828
0.00019298 ,230.80408000000003
0.00030336 ,362.81856000000005
0.00033401 ,399.47596
0.0001774 ,212.1704
4.28649755e-05 ,51.266510698
3.91043504e-05 ,46.768803078400005
1.00154797e-05 ,11.978513721199999
1.51312752e-05 ,18.0970051392
0.00024802 ,296.63192
2.24859045e-05 ,26.893141782
0.00028752 ,343.87392
0.00029183 ,349.02867999999995
0.00031333 ,374.74268
0.00012955 ,154.9418
0.00036737 ,439.37451999999996
0.00032294 ,386.23624
0.00023158 ,276.96968
8.63645655e-05 ,103.292020338
0.00033035 ,395.0986
0.00025615 ,306.35540000000003
0.00036262 ,433.69352
0.00010741 ,128.46236000000002
0.00023359 ,279.37363999999997
0.00039079 ,467.38484000000005
0.00027318 ,326.72328
4.51711729e-05 ,54.0247227884
0.00013594 ,162.58424
0.00010494 ,125.50823999999999
0.00034496 ,412.57216
0.00039491 ,472.31235999999996
0.00026158 ,312.84968000000003
0.00024951 ,298.41396
0.00011068 ,132.37328
0.00026639 ,318.60243999999994
0.0002366 ,282.97360000000003
0.00040556 ,485.04976000000005
0.00023867 ,285.44932
0.00014082 ,168.42072
0.00040892 ,489.06832
0.00038242 ,457.37432000000007
0.00014865 ,177.7854
0.00038831 ,464.41875999999996
0.00038592 ,461.56032
0.0002579 ,308.44839999999994
0.00014467 ,173.02532000000002
7.76516931e-05 ,92.8714249476
0.0002785 ,333.08599999999996
0.00032271 ,385.96116
7.59897871e-05 ,90.8837853716
0.00024927 ,298.12692
7.68794926e-05 ,91.9478731496
3.36691285e-05 ,40.268277686
0.00012053 ,144.15388
0.00028274 ,338.15704000000005
0.0003114 ,372.4343999999999
8.66084038e-05 ,103.5836509448
8.34386832e-05 ,99.79266510720001
0.00034088 ,407.69248000000005
7.47598481e-05 ,89.4127783276
8.88835557e-05 ,106.30473261719999
0.0001523 ,182.15079999999998
3.93504593e-05 ,47.0631493228
0.00038249 ,457.45804
0.00033749 ,403.63804
0.00037755 ,451.5498
4.22171795e-05 ,50.491746682
0.00022466 ,268.69336
0.00016655 ,199.1938
0.00025849 ,309.15404
0.00024126 ,288.54696
0.00019482 ,233.00472000000002
0.00030435 ,364.00260000000003
0.00012941 ,154.77436
0.00017593 ,210.41228
8.75052477e-05 ,104.65627624919999
3.18634659e-05 ,38.1087052164
4.174948e-06 ,4.993237808000001
7.30152638e-05 ,87.32625550479999
0.00025679 ,307.12084000000004
0.00016523 ,197.61507999999998
0.00014385 ,172.0446
0.00020348 ,243.36208
0.00037002 ,442.54391999999996
0.0002114 ,252.83439999999996
5.72312949e-05 ,68.4486287004
0.00030769 ,367.99724000000003
0.00021118 ,252.57128
0.00022364 ,267.47344
0.0002093 ,250.32279999999997
0.00017364 ,207.67344
0.00037792 ,451.99232000000006
0.00021034 ,251.56664
2.92986793e-05 ,35.0412204428
0.00015692 ,187.67632
0.00035768 ,427.78528
0.00027913 ,333.83948
0.00015987 ,191.20452
0.00036173 ,432.62908
0.00041767 ,499.53332
0.00031952 ,382.14592000000005
0.00026867 ,321.32931999999994
0.00013523 ,161.73507999999998
4.12883091e-05 ,49.38081768359999
0.00035064 ,419.36544000000004
1.59781303e-05 ,19.109843838799996
0.00036141 ,432.24636000000004
0.00038319 ,458.29524
0.00015061 ,180.12956
0.00038454 ,459.90984
0.00037439 ,447.77044
8.43708808e-05 ,100.9075734368
0.0004161 ,497.65559999999994
0.00028648 ,342.63007999999996
0.00011115 ,132.9354
0.00017555 ,209.95780000000002
4.51956447e-05 ,54.0539910612
0.00019718 ,235.82728
0.00033402 ,399.48792
0.00038879 ,464.99284
0.00032064 ,383.48544000000004
0.00031249 ,373.73804
0.00011096 ,132.70816
2.5571732e-05 ,30.583791472
0.00038622 ,461.91912
0.00031765 ,379.9094
7.60833024e-05 ,90.99562967039999
9.84573824e-05 ,117.75502935039998
0.00013997 ,167.40412
0.00018564 ,222.02544
0.00016238 ,194.20648
0.0001711 ,204.6356
0.00025668 ,306.98928
0.0002786 ,333.2056
0.00013086 ,156.50856000000002
0.000218 ,260.728
0.0003517 ,420.63319999999993
0.00015876 ,189.87696000000003
0.00034959 ,418.10964
0.00024619 ,294.44324
0.00016511 ,197.47156
0.00029802 ,356.43192
0.00040294 ,481.91624
0.00024402 ,291.84792000000004
0.00025397 ,303.74812000000003
0.00021215 ,253.7314
0.00014599 ,174.60404
0.00027031 ,323.29076
0.00040555 ,485.0378
0.00031239 ,373.61844
9.776487e-05 ,116.92678452
0.00020503 ,245.21588000000003
0.00028559 ,341.56564000000003
0.00022855 ,273.3458
0.00035526 ,424.89095999999995
0.00012007 ,143.60371999999998
0.00026844 ,321.05424
0.00031134 ,372.36264
0.00033586 ,401.68856
0.00027532 ,329.28272
4.98006367e-05 ,59.561561493199996
3.05874207e-05 ,36.5825551572
0.00034801 ,416.21995999999996
0.00036346 ,434.69816000000003
0.00017859 ,213.59364
0.00013419 ,160.49123999999998
0.00041443 ,495.65827999999993
6.80029814e-05 ,81.33156575439999
7.77019204e-05 ,92.9314967984
0.00016952 ,202.74591999999998
7.354031e-05 ,87.95421076
0.0003527 ,421.8292
0.00034955 ,418.0618
0.00018755 ,224.3098
0.00024786 ,296.44055999999995
0.00010534 ,125.98664000000001
4.32341356e-05 ,51.708026177600004
0.00037944 ,453.81024
0.00027549 ,329.48603999999995
0.00025296 ,302.54015999999996
0.0003418 ,408.7928
0.00015512 ,185.52351999999996
0.00034505 ,412.6798
0.0003007 ,359.63719999999995
0.00041197 ,492.71612
0.0001362 ,162.89520000000002
0.00022657 ,270.97772
9.77039425e-05 ,116.85391523
7.16028029e-05 ,85.6369522684
6.65848173e-05 ,79.6354414908
0.00030679 ,366.92084
0.00032661 ,390.62556
0.00040242 ,481.29432
0.0002918 ,348.9928
0.00012375 ,148.005
0.00029395 ,351.56419999999997
0.00015539 ,185.84644
0.00037339 ,446.57444
0.00034553 ,413.25388
0.0002998 ,358.56080000000003
4.27298385e-05 ,51.104886846
0.00027612 ,330.23951999999997
0.00013301 ,159.07996
0.00020034 ,239.60664
0.00038149 ,456.26204
0.00029484 ,352.62863999999996
8.51493822e-05 ,101.8386611112
0.00018826 ,225.15895999999998
0.0001731 ,207.0276
0.00037609 ,449.80364
0.00027049 ,323.50604
0.00029655 ,354.6738
0.00033542 ,401.16232
0.00037587 ,449.54051999999996
0.00027122 ,324.37912
0.00020715 ,247.7514
8.57153029e-05 ,102.51550226840001
0.00039526 ,472.73096
2.34580543e-05 ,28.0558329428
0.00016316 ,195.13936
2.0125967e-05 ,24.070656532
0.00027836 ,332.91856
0.00039455 ,471.8818
9.13023429e-05 ,109.1976021084
0.00018935 ,226.46259999999998
0.00027085 ,323.9366
0.00024254 ,290.07784
9.87596044e-06 ,11.81164868624
0.00030483 ,364.57668000000007
0.00017349 ,207.49404
0.00012452 ,148.92592000000002
0.00010713 ,128.12748
0.00012247 ,146.47412
0.00018279 ,218.61684
0.00029147 ,348.59812
1.09199259e-06 ,1.3060231376400002
0.00024815 ,296.7874
0.00016914 ,202.29144
0.00022892 ,273.78832
0.00021446 ,256.49416
5.71464836e-05 ,68.3471943856
0.0001149 ,137.4204
0.00039924 ,477.49104
0.00038509 ,460.56764
0.00029175 ,348.933
6.72741468e-05 ,80.4598795728
0.00029117 ,348.23931999999996
0.00020495 ,245.12019999999998
0.00033091 ,395.76836000000003
0.00010039 ,120.06644000000001
0.00022487 ,268.94452
0.00021886 ,261.75656
0.00026958 ,322.41767999999996
0.00039684 ,474.62064
0.00023921 ,286.09516
0.00029176 ,348.94496000000004
0.00031954 ,382.16983999999997
0.00031031 ,371.13075999999995
0.00033348 ,398.84208
0.00036045 ,431.09819999999996
0.00030689 ,367.04044
0.00033655 ,402.5138
0.00040685 ,486.5926
9.66473708e-05 ,115.5902554768
0.00032344 ,386.83424
0.00032278 ,386.04488000000003
9.15172486e-06 ,10.94546293256
0.00015329 ,183.33483999999999
0.0001639 ,196.02439999999999
0.00015917 ,190.36732
7.04969344e-05 ,84.3143335424
0.00026912 ,321.86752
3.37641435e-05 ,40.381915626
0.00010255 ,122.6498
0.00014844 ,177.53424
0.00040253 ,481.42588
0.00017079 ,204.26484
0.00010239 ,122.45844
0.00011572 ,138.40112
1.4848451e-05 ,17.758747396
