DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.13528666666666667,0.01380561438349439,290,2176979.635451505,1853883.9109794016,1.1143680500213304,3.936279046006298
-0.18258666666666665,0.006908452261084109,37,135533.02006688964,616283.3517854536,6.8751741732999445,59.64769516525522
-0.12833,0.011941903908737384,297,2220834.3511705687,1759415.4195313994,1.2858737604932335,5.074775143415851
-0.13385999999999998,0.013248880238956304,293,1801563.1070234114,1713907.1578669485,1.7876442489936777,6.977175724442318
-0.1834033333333333,0.015153774614183473,132,377951.9765886288,865498.9172176236,3.9174944008319708,22.03481014586263
-0.1357433333333333,0.011356137132613037,275,1522158.745819398,1749846.2255729123,1.856771733252193,6.917868646913532
-0.12804,0.010327018463468902,292,1888954.4782608696,1712688.0557776531,1.3643076605150164,5.362304493538214
-0.13694000000000003,0.009416661682431802,277,959443.6387959867,1177263.460899914,2.850426485806709,14.833354509508013
-0.13632333333333335,0.011405161666705044,246,1308949.956521739,1771818.1001589545,2.063037913137703,7.403220740841373
-0.11732333333333331,0.011904872469108903,296,1831883.7525083611,1690925.185560588,1.7388413114592152,6.824065414882118
-0.13848,0.007745005064444816,264,1246207.3444816053,1598442.809801672,2.0859091759482684,7.527247226772661
-0.13981000000000005,0.010149548996265113,249,977842.889632107,1352935.8239368692,2.021590099427206,7.136877376408931
-0.12007666666666668,0.0070874674886237665,281,1337416.2307692308,1461175.0367463443,1.9209089947401274,7.479407367968146
-0.1707233333333334,0.013793968780327277,180,397570.34448160534,977856.3745965296,5.056961662229817,34.96464627326238
-0.12744666666666668,0.011771348422256515,298,2667740.4515050165,1954891.990247017,1.0896806529243572,4.203650656999701
-0.13991666666666663,0.01308845459472435,275,1357937.8695652173,1537882.8073676755,2.3279449433947224,10.488781443578713
-0.18357999999999997,0.015674719378228338,202,604590.6555183947,1143790.439924729,3.263923513873174,16.11626768790148
-0.12279999999999999,0.008855234181759005,293,2167217.6989966556,1926284.9553359947,1.4198186446334906,5.269723342046978
-0.17262999999999998,0.01789049352647069,165,417566.8695652174,910028.8683126537,3.781216390723867,20.191481194244865
-0.21110000000000007,0.0037287327975951954,6,7441.163879598662,69211.94519514359,11.221131268678809,132.76588684102853
-0.13778333333333329,0.0077566026749777035,264,1221129.2240802676,1364553.3798443289,1.7212777793149845,6.969249186846613
-0.2016066666666666,0.013177748573685278,78,162026.28428093647,600975.788621896,5.797876125431289,41.72684271134425
-0.13508,0.00950768835895637,296,2249090.8862876254,1961956.7198673198,1.4553225965356538,5.31150064586215
-0.12286,0.010570994798716095,298,2717982.0301003344,1904365.7561740791,0.9270029017009117,3.7659217830000973
-0.13785333333333333,0.009014040134159039,276,1508137.5819397992,1562508.9211084724,1.3866816167975173,4.9555337541843905
-0.14072333333333334,0.01190574139484474,213,499880.5719063545,1112192.8859888564,4.4619279065961805,27.09459115933829
-0.1377,0.009429191649999157,250,1052133.1638795987,1419965.4066122037,2.3720305993468833,9.511449588481902
-0.13050333333333333,0.0067627521093083145,274,1352277.889632107,1460766.3737100826,1.8042348686527585,6.85422451306019
-0.13949333333333336,0.01360466282473449,267,818360.381270903,1169750.3173910528,2.88577700716412,13.621353434724293
-0.13695333333333337,0.009393935436679653,276,958273.7993311037,1178088.1915346764,2.846039512796082,14.804422861388282
-0.21086333333333335,0.004752602432884267,30,35538.05016722408,206302.65662508924,8.40067362317012,81.02561473253859
-0.21552333333333334,0.004203913064927875,15,32499.260869565216,202434.06059660792,7.318917732892033,58.44297937093823
-0.17040666666666668,0.006551911189102389,172,363525.127090301,747455.5814854664,3.619435537732921,19.55016825639796
-0.20626666666666657,0.0031461342818672315,55,107292.31772575251,458053.4388681432,7.169852125427251,62.93224227683939
-0.19702000000000006,0.009276458896323125,111,248728.0602006689,716204.4882993802,5.023180449083885,34.20236683142312
-0.17574000000000006,0.01196876970602501,164,416360.8695652174,877951.088729703,4.2990818578695835,28.656942897627186
-0.17092000000000004,0.015676853132498593,188,505182.85953177256,1024805.0452692466,3.9749157939815025,23.068084121499066
-0.1889366666666667,0.019656770060093857,138,326190.47157190635,815459.7775233039,4.883085298906577,34.671089499103815
-0.1661666666666666,0.011609013541309136,173,404080.85284280934,801494.6308582539,3.7023534144262342,21.157638333976017
-0.2146866666666666,7.302967433402424e-05,1,326.2742474916388,5632.366785261627,17.2047480569954,297.00335570469554
-0.1531233333333333,0.017830788624974097,237,738148.983277592,1137724.4847624456,2.709631192820685,11.78322455606736
-0.16674,0.012759056283337702,203,550780.6287625418,1033378.5072855375,4.082847613920524,25.604328185283126
-0.14002000000000006,0.010700447944216944,245,1033995.8026755853,1382371.537799824,2.5102798188273003,11.67242701130388
-0.21469999999999995,5.646012854083702e-17,0,0.0,0.0,0,0
-0.13682333333333332,0.008994315573943253,234,1020675.9264214047,1543461.568734581,2.675028503842175,11.814698108597907
-0.14532666666666663,0.0076610494164258925,246,957594.9364548496,1112979.8922507812,1.6324583513168234,5.8474904051324605
-0.13826,0.013579259032144167,262,1400690.4046822742,1696592.252935794,1.9000842535333062,6.894044913839655
-0.15236000000000002,0.014398361975801516,247,768269.7090301004,1093873.5542695841,2.744150810069876,12.486629081736153
-0.1683133333333333,0.00794019600788785,98,189819.95986622074,638137.8332064755,6.210187663065367,49.09308796463092
-0.14545000000000002,0.009031582516847237,262,850974.7926421404,1342402.5490454922,3.3604233132856107,16.84562790232671
-0.12819,0.012386960607971929,294,1829135.3678929766,1585236.5864893736,1.5082721641449082,5.918752428131942
-0.13254000000000002,0.013935976760739164,290,1243900.9698996656,1391052.4984073082,2.202464254765091,9.229248569157582
-0.13032000000000002,0.014351796715586422,292,2054380.7090301004,1906829.123628538,1.3982460697779922,4.940595342968729
-0.1447466666666667,0.009447996807692143,256,923856.1070234113,1295341.2370347157,2.6283057828130465,11.56597905371571
-0.16421333333333335,0.009455621693426373,182,576188.9531772576,1195722.9473255782,3.8201274732860364,20.466912892798028
-0.13266333333333336,0.010573991623345215,285,1051804.287625418,1176636.1476611113,2.511521491810473,12.065348651077459
-0.13131,0.008373782978995239,270,1305475.210702341,1558482.5943205287,2.2459505137014464,9.519021717254942
-0.13469333333333336,0.010807881330333653,283,1600216.1137123746,1697793.6012663618,2.1821692371390045,9.614381742800516
-0.13783333333333334,0.014534034571293004,287,1614710.7090301004,1760701.0797311305,2.2029795056449704,9.173586092322731
-0.1489566666666666,0.005807111177675617,91,96432.64548494983,323641.00142290635,7.081808228824082,69.8557250823123
-0.1287433333333333,0.010113960421234545,292,2025683.8327759197,1944758.477532213,1.4908030368141671,5.2785447760361865
-0.1351266666666667,0.011512659698494233,285,1293561.424749164,1347107.7159608258,2.126848983997302,9.321506326640993
-0.18574000000000002,0.004665471111222873,60,34924.06688963211,110269.34318587507,4.108963397164198,21.169890245458003
-0.17220333333333332,0.02018274242896696,166,755277.9464882943,1506074.112662618,3.4902441500246817,17.693259484309806
-0.14413333333333334,0.012445642731032646,280,1280184.5719063545,1437614.3621908117,2.2144735890211797,9.743079394964468
-0.14488333333333334,0.010349848685661637,277,1282568.6387959865,1408515.3554776076,1.9243440810222308,8.384015302490752
-0.17354,0.012657629565084315,172,458406.0869565217,874347.7879305106,3.6579945753428844,21.469972005203637
-0.13929666666666668,0.009580169292771444,260,939370.2575250836,1334959.4945650713,2.5656350851479104,10.595000220215109
-0.13475333333333334,0.009939011722650722,289,1733171.54180602,1628042.1660114448,1.6769579315776573,6.765027458605439
-0.1291766666666667,0.007977281679150221,216,932216.6722408027,1409897.9675426513,2.2271328936941837,8.604965516575572
-0.12897666666666666,0.011642599642553276,289,1824313.3177257525,1651807.5832444536,1.6379040646710434,6.798323778750071
-0.14220666666666662,0.010856014806146147,279,1313284.5050167225,1636228.4992403286,1.7790108182500168,6.004784244980185
-0.13066999999999998,0.00969714319822578,296,1489425.4782608696,1565521.4745528244,2.116652196239152,8.389614210414898
-0.13727,0.017911990782520613,286,1325553.9765886287,1636306.2244300472,2.003435151329319,7.268448439787217
-0.13835,0.009818411627985033,265,1013686.6588628762,1358219.9176344408,2.5327360079295,11.098384936592117
-0.18204,0.015820885366916212,143,345977.0568561873,725767.8472431952,3.2212398988011,14.993887702924944
-0.11996666666666668,0.009189549286660038,287,990165.2508361205,1060556.0867928257,1.9938455503997716,8.25238844168728
-0.21469999999999995,5.646012854083702e-17,0,0.0,0.0,0,0
-0.2114466666666667,0.003685922271088441,8,21375.254180602005,216205.9882434571,11.55069972080075,137.82838866703773
-0.19882666666666665,0.005463416471424265,27,65223.772575250834,291382.82009449817,5.263652434526898,31.32564305885739
-0.20706999999999992,0.00678757231497643,27,56062.846153846156,394270.55419589864,11.937570823301158,167.84886289192488
-0.20090333333333335,0.011386031470344627,63,118386.88628762541,433719.8947702313,5.162574646225562,32.319723678504644
-0.20717333333333332,0.0017184462375251569,36,111424.15719063545,603463.0243670823,9.064112836901627,103.51877335415494
-0.20058333333333334,0.010491575711948146,146,287704.0100334448,785080.948392468,6.783103514407934,63.27871456496803
-0.21299666666666664,0.011391844733702328,24,72196.98996655518,422136.9381680579,9.649973025201204,115.90710903033612
-0.1980266666666667,0.005361351690947257,115,283625.9130434783,853083.8663756582,6.280970433149741,53.1071186819771
-0.13482666666666665,0.009123139709602147,271,1268237.501672241,1494062.7646486799,2.139988813888283,8.567690730509796
-0.20676666666666663,0.0025230432272231847,19,102732.2441471572,646498.8293735166,8.876672097435366,90.65519687385054
-0.14167,0.007832476597805605,286,1647745.822742475,1569017.9309683573,1.7609685100886305,7.374230132700278
-0.14330999999999997,0.01079087577539469,260,1148181.4615384615,1573945.6662848773,2.229650201138908,8.49279666828869
-0.1538133333333333,0.012694520494083764,246,812662.635451505,1073337.4183740192,2.1418667046459383,8.766746107153617
-0.21469999999999995,5.646012854083702e-17,0,0.0,0.0,0,0
-0.15719000000000002,0.010213424229060427,197,709149.7725752508,1329055.1557738325,3.245176520490777,15.619276574933007
-0.17803666666666665,0.021319094296174856,141,389376.9397993311,908141.3495148572,3.886794353856417,21.664700196667884
-0.18614,0.004160951482699516,64,332093.508361204,1133792.6526393602,4.487052646863996,24.558585201256335
-0.10935666666666669,0.009974439171282221,299,2506785.364548495,2048335.8177087652,1.290045323309928,4.612734739710751
-0.13743666666666668,0.010113578558767803,287,1262955.668896321,1465881.1869586648,2.3633694123664974,10.491534327670648
-0.21384999999999998,0.00229192736239235,28,32527.1872909699,247659.27501271758,12.443331629033297,175.927640258224
-0.13648,0.009823174569388943,273,1439229.4414715718,1705659.7686049708,1.8069324729549296,6.225455829731314
-0.16982666666666668,0.007241115047175869,132,399730.7023411371,1048030.9112665926,4.816400365268955,32.02920548908195
-0.20716999999999997,0.005720028333665061,8,21429.177257525083,151784.79443121803,9.278547223943017,104.54229096439992
-0.16841333333333333,0.011567842863116143,134,236114.5719063545,568716.818162648,3.9381243625988778,22.077651369703055
-0.11583999999999998,0.006990910354610972,297,2417308.585284281,1940056.4144068174,1.332541767888255,4.985298994876681
-0.13882999999999998,0.009793951335320218,257,819229.143812709,1229552.5242229258,3.2418148093932353,16.997141208973712
-0.1250433333333333,0.01897578644653148,280,1709561.3678929766,1679853.6868468758,1.4766801132318514,5.552725590494708
-0.15288000000000002,0.013973852429596423,172,713950.4180602006,1377106.2981235336,3.0767903735392808,13.26846742477686
-0.11643666666666665,0.011297313789152476,298,1536486.3277591972,1302562.5614881823,1.5808286702754926,6.148139343228852
-0.12919666666666665,0.013056151498585751,286,1508670.5451505017,1644009.2900960206,1.8571207437242738,6.673080933295321
-0.13388333333333333,0.008640525340563476,284,1567769.5585284282,1702389.0286600997,1.790013865515835,7.152802363183797
-0.1361066666666667,0.011068748592424479,287,1614348.9966555184,1546485.8765051432,1.6307969889307308,6.079420636886627
-0.12036666666666664,0.011627948890595402,292,1720209.4715719065,1613941.4423160958,1.6978637829945673,6.838788926192778
-0.14383,0.011792228592272696,275,1318133.0869565217,1563096.2437162097,2.0505111557304487,8.369903706587476
-0.21069666666666667,0.016883403058938522,84,166356.58862876255,556549.5336196565,5.232032847610693,35.02912030471943
-0.15580666666666668,0.008892884925537418,236,852153.160535117,1302016.2501618613,2.823229912303856,13.630103657928467
-0.21276666666666663,0.0030704748968122244,25,81609.3110367893,463858.3626013622,7.527447983022994,64.73746208135944
-0.15430333333333338,0.009936643550891378,193,431052.2474916388,974467.8180359119,4.96342286240967,34.68256001056936
-0.21255,0.0033193009234912248,10,27749.1872909699,198203.97480975545,8.806749386274117,85.72929939493747
-0.13140333333333332,0.014613703614530214,281,1276733.8026755853,1361443.839821061,1.9530121519474064,7.588150255613017
-0.19417999999999996,0.005213338330832191,61,181294.73244147157,664819.787450326,6.193200527524114,50.26906389801743
-0.17132333333333336,0.011630272132889129,130,375351.3377926421,857214.3265100117,3.637395606983158,19.553976991171876
-0.14289333333333332,0.008603444912813476,250,1300818.5719063545,1754022.0854229773,2.120099893663748,8.131436115407487
-0.12485999999999997,0.012248310228283566,293,1935361.7859531774,1794113.5074510765,1.5377485043712371,5.83359632194906
-0.18789,0.011137273547370808,135,242698.73244147157,710582.8670336257,6.941317332807986,67.86267056574326
-0.14035333333333336,0.006814372910321211,192,643446.7324414715,1074280.4744282693,2.6703200969363348,12.026332335113459
-0.12249000000000002,0.008537154092553324,296,1658463.4347826086,1282789.3506044995,1.1356302041073472,4.210228600948853
