DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.019132,0.01229548426591378,137,507836.85148514854,831969.253018556,3.072947905431173,17.610263124372878
0.059820000000000005,0.01363760120646834,157,479504.45049504953,721906.2052508234,2.3863617492099385,9.154674297781709
0.047380000000000005,0.0210626842227354,174,743961.3267326732,1003735.9959081648,2.112797283845529,7.465419872095103
-0.001108,0.005117691536881319,3,12539.930693069307,109151.39611746267,9.207660233880771,88.63717536469824
0.09103199999999999,0.03940315892581879,194,1202908.9900990098,1207281.2958081057,1.4614574765868338,5.117226854223309
0.004432,0.007052465290000841,41,65357.33168316832,223865.888912333,4.424537647657788,23.792439727172162
0.16467599999999996,0.022089029705565012,195,1267199.702970297,1074148.5880870793,1.3065002968446158,5.545444786649187
0.108484,0.019123691240622624,185,861325.4009900991,940602.1516437723,1.6280792805265734,5.956747970926648
0.024891999999999997,0.01779096025139359,84,196348.75742574257,479515.2592555488,4.092299769742036,22.540655844967553
0.11528400000000005,0.03627517149052043,188,904562.5099009901,1004315.8751210698,2.2426580435690475,10.389863551615564
0.0067599999999999995,0.007258730375669474,31,86530.39108910892,330193.4695004621,4.987918656940141,29.705750610792773
0.0067599999999999995,0.007258730375669474,31,86530.39108910892,330193.4695004621,4.987918656940141,29.705750610792773
0.035252,0.01150804501207742,154,403573.49504950497,566282.2309213058,1.7726623364580556,5.640911004037603
0.093808,0.0344558645226034,144,572376.207920792,941484.9185652247,2.966432040000038,13.935743795631783
0.034012,0.008565936415049243,99,346548.2326732673,796815.8407763991,3.819622845741019,20.954090503938875
0.020451999999999998,0.012644271430177382,106,357888.0297029703,789758.8360806565,3.598573728138072,18.27942376766263
0.022455999999999997,0.009125334697058148,90,180295.31188118813,435517.8224898088,4.629327104457406,31.45469675322857
0.032096000000000006,0.021511014233023356,132,273515.1386138614,504372.59497248457,3.4851967584459707,18.50339325321049
0.042856,0.018678755311850946,166,706983.9950495049,1110841.6812946654,2.870735962689359,12.921547352840827
0.08849599999999996,0.01916936531726251,196,1168701.8712871287,1124616.3968693546,1.4966840284185448,5.578561368658003
0.00148,0.0010614455552060437,2,3377.3465346534654,35106.1645960121,10.96444836727298,126.7315878388978
0.044020000000000004,0.010809101103545413,85,241536.84158415842,611931.6398747875,4.464927195503219,29.175949101517826
0.088976,0.024538274185443444,197,812641.2772277228,867604.7515579048,2.3867148436376624,11.600296161892071
0.048915999999999994,0.018037869423336378,172,665847.1683168317,907701.8341571853,3.003045871795651,14.392676942232605
0.192708,0.01575684824660905,198,1447840.7376237623,1423084.115673192,1.4723857064684986,4.9330670456616685
0.037127999999999994,0.021071673719316498,141,500145.48514851485,879192.5280102374,2.6626159978062547,10.592227701140354
0.030288,0.015931554642699918,78,183384.8514851485,468758.08873725205,3.6256090395846656,16.719859083597573
0.017664,0.017015088402160396,127,339842.2376237624,792038.5960354175,4.35843049245924,25.770693234523552
0.023679999999999993,0.0165958830236096,65,135300.9900990099,347761.11920543894,3.5302137540852274,16.407933096155112
0.0083,0.0059052942348370744,12,21424.247524752474,130925.1934720785,8.502304822500358,83.64513748850132
0.04528400000000001,0.015433234700908731,98,326683.8663366337,689774.4474493003,4.067973847418353,26.295688272281147
0.022316000000000003,0.015928817700423762,101,199341.49504950494,506167.6091794178,5.290600374152451,41.157058194058486
0.08408000000000002,0.019760039642335407,172,656185.3267326732,895199.9632405839,2.3800352647633676,10.141003424007751
0.033228,0.022202993792129328,150,565172.1386138614,874111.9197159732,2.8731962356378555,14.92537993489481
0.027140000000000004,0.012350472325650817,62,106878.25247524753,291562.53239504964,3.7272180707964204,17.89575244062176
0.03590000000000001,0.02282491328935702,136,398565.5396039604,773379.9438504338,3.6455682910428764,20.092494957385302
0.041828,0.016354548806575702,156,457083.7920792079,712363.7927702367,2.8707039449523197,14.114775686439012
0.011596,0.009706805173004485,61,135680.4801980198,360020.2571058835,3.416173166818708,15.572699156542363
0.065772,0.013519076644998108,119,343661.3415841584,696341.8146564557,2.8430517709797423,11.537897910389107
0.042887999999999996,0.029631969222446222,161,579265.6534653465,838305.0116411343,2.154872868218066,7.720685411145764
0.105488,0.029963941107048433,188,1071875.5346534653,1150950.1725904178,1.6366135736736056,5.8992222198621205
0.041428,0.02442468901200859,134,425995.98514851485,705217.637574686,2.7459014475576096,12.924015929942781
0.104376,0.03851884041176041,176,813452.1584158416,923626.7076182442,1.7067848002383839,6.4910544454484915
0.09187999999999999,0.0165527691540318,183,785952.1188118812,867903.9675748774,1.771815875970211,6.776103793448683
0.12965999999999997,0.027152255891546098,193,1353548.8316831684,1093372.2868222618,0.9432070042882732,3.2132382245094644
0.032244,0.03661815442281783,172,629071.0198019802,863573.3422684448,1.9417627677298503,7.01617772576523
0.09869199999999997,0.022648857955019867,179,737069.7524752475,1074169.987299279,2.3605988398724747,9.153772800169978
0.08295600000000002,0.014267155754856445,167,619327.2178217822,977018.907388656,3.331644720794436,17.657323095418032
0.096036,0.010024174113944085,134,433227.0,734500.2120781933,2.7839849275684516,12.331700847138046
0.016339999999999997,0.008039123086506388,99,191250.72277227722,542496.7808040759,5.740275024147106,45.29707917826349
0.11315599999999999,0.02699674486550801,181,597937.3712871287,795631.7600014193,3.018861671034453,17.971053990964666
0.016132,0.014998964408696134,64,164827.41584158415,407534.54135780723,3.394268277962355,16.18255067912677
0.0571,0.01900556935918171,157,514409.396039604,819184.6195749466,3.002608463421944,15.147064338284611
0.08243600000000001,0.03415755016586133,178,728022.9801980198,841615.9904933417,2.070366182814701,9.184844766309771
0.016416,0.008860289686761563,58,93459.63366336633,330789.35592086316,6.293892612418863,49.8343217809475
0.0165,0.006988025472191698,65,111798.49504950496,276211.5148438045,3.3080246687255435,15.160710546013677
0.08230400000000002,0.027165303851297763,172,704044.2475247525,910037.5235450394,2.5742237423002674,13.079477181521002
0.057880000000000015,0.002642757398375165,10,14948.841584158416,105716.78523536219,9.41937927667145,99.41887162127638
0.045272,0.02043403043944097,169,652890.7128712871,952374.9605705088,2.8530392915176033,12.833889353267365
0.037424,0.01956025476998361,166,487667.5099009901,732376.0494075123,3.1593362941738365,18.71348133238879
0.0054600000000000004,0.01702576478947911,47,151479.15841584158,466373.40478329494,5.013209570537925,33.92417429137837
0.10756399999999998,0.021939118031497985,196,801820.2326732674,819192.114817156,2.0543599399295034,9.902883349214138
0.05248800000000002,0.032288237280264566,179,705355.7821782178,770251.6211360513,2.127069409056421,9.435742059281907
0.032848,0.021084099854313598,177,587949.5841584158,727477.9510276116,2.689222567265159,15.25592449567286
0.030880000000000005,0.03392378713135274,166,596202.8316831683,909033.1028679019,3.055607600882691,15.032837605510151
0.05021200000000001,0.029162223280584536,111,366497.0396039604,771596.2916138764,3.8099043066305165,22.688797568818046
0.015384,0.015846862991351525,85,177088.57425742573,440012.160779291,4.236135568567206,25.242946208200625
0.073552,0.02900155340667117,150,485072.07425742573,752935.7690519955,3.1785314251592625,18.616422299475175
0.07679200000000001,0.02190258584429397,178,782671.9306930694,1095671.201930626,2.7864198563202196,11.994750909906504
0.024147999999999992,0.024200518589484812,102,264833.0396039604,622900.3393195296,4.605121457141728,32.31827934252904
0.129284,0.047611996737517044,180,854483.8069306931,1065006.8883240523,1.9240976425806646,7.007565574310512
0.07326399999999998,0.021918102868025174,152,507869.32178217825,729798.5634662526,2.2455622798097292,9.242216443555565
0.07513999999999997,0.01627907655038618,161,501904.84653465345,763017.7019902981,2.4621510398598803,9.831499821359467
0.012956,0.008988978436581842,73,149077.39108910892,397813.3813882643,3.9578062854172487,20.659403965488778
0.043616,0.03700657238923919,110,362926.61881188117,891078.5680956492,3.8262597018102738,18.90219152400244
0.011224000000000001,0.010049348237572425,80,230624.47524752477,528508.6359548188,3.567135534029863,18.877745677718057
0.01958,0.01070214153024213,108,224266.76732673266,463924.99653251417,3.3011616984717174,17.34815370910707
0.080608,0.04077403095108454,181,804666.5,922098.6471668759,1.7803824602799536,6.579474294880774
0.010296000000000001,0.014888039942629565,105,271114.4108910891,545496.4794715052,4.13463108085165,28.12237993466005
0.122284,0.02085097279904865,186,1048045.8168316832,1116959.5288815822,1.3915626996693455,4.67983927965354
0.02483599999999999,0.008431532086953908,111,344787.1584158416,724445.8999084899,4.000368639344193,25.179905685090706
0.16683200000000004,0.07452598383561714,197,1420066.4059405942,1228193.5058471134,1.5172477699319677,5.8974639713945205
0.08674,0.027981303281536644,170,822028.0594059406,1018858.0739668706,1.8934906438546855,6.655582345641476
0.044696,0.010383419475298104,148,378029.44554455444,616584.8860770857,3.3433101981539703,17.790423778579314
0.13240400000000002,0.054344797972452404,181,825342.3267326732,985224.9909524372,1.733959470875223,6.308559971548483
0.05162800000000001,0.01956905550437561,162,450379.8316831683,688394.1999442992,2.888880379735082,13.642892233717243
0.055299999999999995,0.02030435092946009,171,637302.0891089109,837540.7935836643,2.0900285514878063,9.005857582375375
0.04217600000000001,0.01683565858527667,128,511816.0396039604,812447.1107481377,2.1635231283924523,7.50235795746045
0.12834,0.024110405775653522,183,732419.1485148515,882018.4459171625,2.0928772645081004,8.54424205316022
0.009644,0.009972047599832912,78,176693.4702970297,440405.7138635299,3.129229542439667,12.305616305324229
0.05019200000000001,0.01744278551913847,175,587239.6435643565,737820.6236684876,2.008983349798477,7.811757142714896
0.070424,0.023433385727774522,187,764372.094059406,858257.7709080275,1.8210430049953217,6.689596448372071
0.03576,0.013904705438567672,46,109167.14851485149,371507.9472912284,5.490062051709216,39.71977699031555
0.10228,0.014788959846227637,179,623370.1782178218,751269.8457735686,1.6964625234037134,5.725500615591814
0.05355200000000001,0.010826669232347806,134,427315.21287128713,810321.835884867,3.7619296365397825,22.76529754341574
0.125632,0.028454887102218485,194,1255269.504950495,1321605.1588888026,1.9631524482918536,7.7484478960354
0.00442,0.006566645516040388,27,39658.17821782178,199063.9637522583,8.086143175980276,76.3289433940921
0.100564,0.014528875845478663,192,720624.6930693069,780590.2278060125,2.063148109321323,8.721171156332078
0.05759599999999999,0.02327556802027969,162,440708.84653465345,543350.2813010337,1.4877058731524737,4.841995868574176
0.062120000000000015,0.00855190037360118,144,517327.82178217825,819588.2553751057,2.762961939351171,12.661637378030493
0.051664,0.017057864266470567,126,237315.94059405942,396202.00216350827,2.5838755975856342,11.389547183890373
0.053252000000000015,0.02052707805152339,193,819922.1336633663,959041.9288690041,2.210007593361823,8.596715135931973
0.049232,0.02069014902475733,143,464143.71782178216,759885.0354659861,2.7042843125693894,11.406418043663026
0.06570400000000001,0.01886602943564614,48,145429.99504950494,391438.34511665825,3.317535008388491,14.22152192717538
0.16776799999999997,0.02568209038740162,199,1390768.9306930692,1307865.8547830856,1.6051806810196936,5.619418212005154
0.059056000000000004,0.015148847040836692,110,270658.7277227723,489056.0187283311,2.5113584969372824,10.092665896812568
0.07132,0.05010255316182333,169,660693.9851485149,887860.0614136782,2.39848219720845,10.299450477493593
0.10040800000000001,0.014590833880670883,170,682364.9158415842,913398.3953793613,2.2460165236173193,9.357978301874844
0.08839199999999998,0.02023402497445001,187,831091.6138613861,997674.6668116874,2.1189465273996775,8.643470025914263
0.004051999999999999,0.005341045465699264,37,64938.158415841586,226482.64491186125,4.84277469082464,29.31553276695503
0.15113200000000002,0.04402589881724923,200,1543517.8811881188,1385450.0489540673,1.2635838772952326,4.416684078230152
0.07796800000000001,0.012658880940536042,167,585304.603960396,659500.2943610772,1.710088040605949,7.35150129508329
0.037512,0.02158920100420578,150,467524.5792079208,814528.4958283736,2.7744465312037097,12.698734330536064
0.013231999999999997,0.012822854596383756,121,268796.2722772277,574626.7654470237,4.061305160337355,23.60118063620216
0.07695599999999998,0.03149375705331667,174,692115.1831683168,1036050.0080667818,2.5784567020419162,10.450409835987848
0.10801600000000003,0.01557168049162753,186,877662.1831683168,861252.3235455883,1.4981036460201242,5.597233257649665
0.057856,0.02252611595459812,158,574218.8762376237,881569.9151496547,2.587012600560787,10.90926805638453
0.055004,0.0260846615210293,142,475763.797029703,853322.9270844039,2.8723910186331656,11.782317846686373
0.062164000000000004,0.02464734400836461,161,346257.08415841585,456410.27656574466,1.935399391489146,7.743495736013305
0.16277999999999998,0.015562909967826284,196,1497877.4455445544,1417871.9808234689,1.3656241307665422,4.3931691427095965
0.16142,0.021801509886549907,197,1185279.9108910891,1144012.5955115755,1.7567121837802533,6.908133637158776
0.18330800000000003,0.019951961474167564,200,1702244.3712871287,1382983.649075603,1.2476574822096427,4.489084402911272
0.11191999999999998,0.024766980706847037,194,1201505.1287128713,1172030.9669666858,1.2522506193876726,4.199743129992848
