DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.026394444444444443,0.005640658307661513,79,111764.29237288136,326048.08455714665,5.8849698807398365,50.14604167098342
-0.02353888888888889,0.007916114531829724,65,60858.65677966102,166079.48253703016,3.572090976815036,15.918964389286316
-0.06026111111111111,0.01463465423490297,121,254935.61864406778,502679.2313104726,2.8972684679036806,11.922837552465312
-0.06143888888888888,0.014129074691358486,143,365375.8771186441,625182.1140877143,2.5596641420190718,9.716873691267438
-0.0225,0.00554935078343828,89,164634.43220338982,401747.5036830881,3.3741821578207114,14.815966346691287
-0.024494444444444444,0.0049119868056708964,82,125669.97033898305,350133.18912435696,5.223802512982906,39.52112167246534
-0.0289,0.009805040720436186,131,151626.7711864407,260078.01232519446,2.5554720630927723,11.012889974062734
-0.03925555555555555,0.009640613979850906,116,187502.5127118644,390895.59548766515,3.630864801423212,20.456694211484557
-0.04282777777777778,0.009974780289814175,136,242741.07627118644,459279.5114648976,3.63117259645013,19.906578378195356
-0.030011111111111113,0.011771695309407066,80,128948.74152542373,420861.27418639296,5.4418017241450425,35.90251241776002
-0.10098333333333337,0.01371290718736956,186,581963.9618644068,714812.6333223734,1.8101780301728356,6.315245705070888
-0.03493333333333334,0.010947038277946393,99,225726.24576271186,539196.8710054953,3.1729592455675326,12.98808248375287
-0.01999444444444444,0.004372840269909683,20,32677.64406779661,172811.1695297674,8.602234653842748,92.98965119833885
-0.054400000000000004,0.017681628884240273,139,223834.37288135593,455099.40784202964,3.503433001247277,17.55842628752672
-0.01760555555555555,0.017385540720489277,137,245477.65254237287,436466.22522057156,2.658843631593262,11.448086596827562
-0.014550000000000004,0.003383915240212316,53,71164.16949152542,223436.33336303383,4.511497535316084,27.66325164258045
-0.04105,0.007146554085299967,127,255105.88135593222,490814.0269298249,3.2107283303640437,15.21303669478394
-0.04611666666666667,0.01132795864482315,138,185676.03813559323,360173.6283707701,3.5170358826076766,17.649484463249586
-0.05923888888888889,0.01660857818360879,139,264364.7584745763,507726.6301593517,3.506461554518893,17.919912214744926
-0.031827777777777774,0.004547501648359246,60,78647.80508474576,299511.05414762744,6.237928873517169,47.90258190924449
-0.014155555555555557,0.0021587638680292238,14,17074.79661016949,114131.19604696681,8.336212767400921,76.21701706596048
-0.07492222222222222,0.012779512812013543,140,305865.6822033898,580157.9302266052,3.1280104362605083,13.810220039347794
-0.00878888888888889,0.0012782749814122844,4,3863.3898305084745,38209.54919291776,11.932616890394382,153.97733015102824
-0.09215555555555559,0.015686608084688494,167,345824.6059322034,535016.3984563907,2.3478180233215147,8.603404481271715
-0.019022222222222225,0.003196975695054819,38,39593.83050847457,185656.0773221305,7.393196786524843,63.727694383253215
-0.06056666666666667,0.004520931710323856,113,253956.38983050847,533781.4979594146,3.1147805811460905,13.530042140241195
-0.02174444444444444,0.004169246260307127,50,49529.042372881355,171314.80860503472,5.818203874585144,46.08675910077887
-0.028577777777777775,0.0045345154168179285,53,71982.25847457627,256842.20655582147,5.52029835365326,37.34901219584564
-0.09428888888888891,0.007919067747337949,173,438381.656779661,638769.1940693153,2.121797462624461,7.012961086510337
-0.019977777777777775,0.007941962681971634,69,87483.46610169491,275758.3209167341,6.270622842148549,54.09570209846629
-0.051733333333333326,0.017731825824173424,111,259718.21186440677,575571.179263428,3.627084212497199,17.599005187448878
-0.010272222222222223,0.0037296594317878656,43,22565.080508474577,79508.3165881669,4.959109667525259,31.640621580682552
-0.03782777777777778,0.007922997468691309,122,151243.51694915254,332737.40737453307,3.9677605516313146,21.60658033193602
-0.08037222222222223,0.007394736248373333,186,543014.2076271187,756134.6378020837,2.036693912803953,6.6520604023382335
-0.06446666666666666,0.014693616060765182,140,383362.77966101695,697940.2218465824,2.6513190433856435,9.988274308892152
-0.009577777777777779,0.0008084520834544433,1,1074.0338983050847,16464.62788697263,15.264476909450677,234.00425531915127
-0.06543888888888888,0.02327225409060146,131,250523.3220338983,460467.75035549985,3.107510609286496,15.16624696161598
-0.035250000000000004,0.013590838176983096,76,106790.33050847458,316915.59343399253,5.488506096642387,42.23296199958627
-0.015344444444444442,0.0037401198820393635,15,30293.29661016949,175101.5846437462,7.16101883437908,57.62548808187343
-0.05707777777777778,0.013811442636901414,142,318214.21186440677,593226.6144849868,3.2372033808988103,15.548466547394744
-0.022600000000000002,0.008511376469864596,110,108272.6313559322,259452.09503727843,4.740733617445184,34.76656034285735
-0.0236,0.0054373436421062205,66,96432.44915254238,277609.7299209325,4.28965538987416,23.483791586989824
-0.016616666666666665,0.005530689777212667,46,76138.34322033898,241092.80838342808,4.292577429849429,24.39541498123854
-0.027661111111111105,0.00550883129367947,100,102944.62711864407,239483.73399502487,4.017624373480698,22.760786048464695
-0.020283333333333334,0.003912912259806138,35,46072.33050847457,236761.62587366233,8.143789537094307,79.7377680409781
-0.06799444444444443,0.019477633393571694,109,272598.4533898305,624143.3336830394,3.312505834270767,14.305855557933647
-0.052644444444444445,0.01046895816054875,97,143634.82627118644,363071.9891614845,4.013864221077175,21.509804567367567
-0.04215555555555554,0.008834239687130591,128,162535.13983050847,372965.4398248092,4.359473320963224,25.907292295536386
-0.011766666666666667,0.003972700962969207,15,13098.5,68654.93324421013,6.56806187904241,48.92956211895517
-0.023366666666666664,0.004485138859415091,38,77704.72457627118,326807.96483206085,6.506882975887462,51.17164087447915
-0.012333333333333333,0.0010927569020870213,8,13817.283898305084,112889.78026492291,10.59045169854568,124.35017747687553
-0.05292222222222221,0.012991877804570397,156,296897.66101694916,512210.7697258668,3.3190158353428565,16.9327183355347
-0.03298888888888888,0.004791645780005628,91,141733.32627118644,356075.5998267538,4.3314292066208955,26.584487631645846
-0.050544444444444454,0.006117787203020215,136,242347.33474576272,431332.1779849587,2.91720049320754,13.989420309433031
-0.04179444444444445,0.007211548925750745,102,206171.94491525425,532347.8476784629,4.080595759332734,20.866791354270863
-0.03032222222222222,0.00832463075002027,136,181367.63135593222,304796.666068621,2.526108361229956,10.392232144102747
-0.046227777777777784,0.008015705580154027,109,228902.00423728814,542622.1756194116,3.8139089643046553,18.750011933498445
-0.01133333333333333,0.003922934076008146,14,27222.101694915254,159523.10409976763,8.729136732509794,92.44919522197054
-0.05278333333333332,0.0047649763902877845,113,281210.96186440677,633881.5908787581,3.3058932863564032,14.315206292625538
-0.052077777777777765,0.010247958508638254,124,250652.4279661017,534055.9880354305,3.533362371164041,17.168289575953562
-0.03052777777777778,0.010840979202330363,83,74689.18644067796,204481.1909076005,4.6509521457510985,29.400903261483602
-0.05035,0.00751369338177265,134,295342.2245762712,589226.1723264572,2.9469810906514824,11.781559834234265
-0.026405555555555557,0.007733157959471913,111,124468.20338983051,252242.1692481776,3.0131320892822053,13.868009874625493
-0.025383333333333334,0.00685267229969877,103,209130.66949152542,460379.93298098654,3.1322677278175144,13.637293754304011
-0.01926111111111111,0.003362271446663066,30,30133.199152542373,115834.57510326714,4.74303012783773,26.872220560822917
-0.023688888888888888,0.008493934783395453,37,62673.65677966102,275777.50690232025,7.407915683373971,68.66549938771101
-0.012155555555555555,0.001293068499264772,20,40654.17796610169,284041.3941624345,9.94604538132126,106.53671023071992
-0.02498333333333333,0.006680546825099944,97,103672.41949152542,232001.5061435023,3.414419794132656,17.35395143733985
-0.09816666666666667,0.011207088093229737,177,493971.44491525425,734105.3138860922,2.3473276417100695,8.447197113492644
-0.046799999999999994,0.008884090207980184,124,271796.7923728814,519875.52060688834,2.808014328400324,12.365974381229705
-0.02656111111111111,0.007883276333583265,111,124402.18644067796,252137.97071374077,3.0156971865372495,13.889985241238508
-0.024872222222222226,0.007330821762423248,92,100347.58050847458,230835.61478861273,3.4771516232630852,17.836598005264793
-0.08323888888888888,0.005982635548366219,160,436927.9322033898,753106.5288084375,2.5659138833144515,9.414677940669518
-0.046011111111111114,0.010293109567820768,131,332863.593220339,612464.1277632103,2.5342989273093566,9.411492028851878
-0.050377777777777785,0.010616998332616017,154,261616.9279661017,431932.0130358022,3.1172181567777826,16.5526192998401
-0.024788888888888895,0.00022199334618774988,44,91454.61440677966,342736.3786730481,5.8243137500838715,42.43410948025172
-0.05592777777777777,0.005368295331969157,157,286846.0847457627,476818.9300015506,2.8797215377232392,13.172709471845769
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
-0.02879444444444444,0.004593021845495905,53,72492.25847457627,256846.65387117365,5.514164304754135,37.30260989530002
-0.022838888888888884,0.003334161661786678,49,59477.8093220339,245839.24339138245,7.359193800811552,68.03763417965821
-0.009111111111111113,0.0012782749814122844,2,1335.593220338983,17722.90983790936,14.68410660190805,221.0179179063173
-0.06604999999999998,0.009292074421722177,150,337183.75423728814,602143.8715304766,2.93113801668913,12.471723202126725
-0.011399999999999999,0.002648417951732472,10,13026.754237288136,92914.16427322675,10.33508156629131,124.57991016307784
-0.01246111111111111,0.005709655278446573,10,31400.29661016949,257635.5187034883,9.75139413767283,102.08648068377896
-0.08352777777777777,0.00508096859172199,171,498379.3771186441,746098.7793196309,2.319500805233332,8.279500094485924
-0.10261666666666666,0.01601988653848342,167,416723.55508474575,662347.9954110553,2.3820990200527614,9.092891533655987
-0.04458333333333333,0.013570350465802494,124,292725.25423728814,576553.3947862976,3.1647102158299787,14.766353703305928
-0.03539444444444444,0.011446009950670568,67,103921.0,321178.3661476721,5.406219301135995,40.65421555969296
-0.04509444444444445,0.008915186793082664,143,213363.69491525425,377293.64283383096,3.0194727329709012,14.08675211243896
-0.01391666666666667,0.0019239206294011447,27,55324.88983050847,307291.3551135773,8.335723153544226,79.09738303992233
-0.01383888888888889,0.005724471605606817,54,55850.39406779661,170710.08235577893,4.066358263586776,20.61292002779665
-0.04069444444444445,0.008027194383668718,139,244269.66525423728,426288.95765840064,3.0864557164915247,15.6378678721583
-0.12131666666666667,0.006647268346515599,174,483236.30508474575,725125.4116451808,1.971227983308729,6.189459625710737
-0.021072222222222218,0.00352433649250725,36,64672.22881355932,281071.30813157547,7.950826428037187,82.5965088123993
-0.06813888888888887,0.006814529364344712,144,256737.13135593222,430101.47139741894,2.767972623206966,12.818439652602574
-0.06660555555555554,0.01697941564234634,123,291397.81355932204,639444.8557998027,3.2572169119865424,13.76925335997514
-0.04257777777777778,0.020598559502906295,117,222517.40254237287,485990.81219818717,3.5468841201697527,17.56934654526168
-0.028083333333333335,0.0029167366938372173,42,99887.67372881356,360446.295078106,5.3110297349194555,35.71782775871242
-0.05491666666666667,0.017422070181576148,152,307091.86440677964,538798.7703904181,2.932876189003178,13.348469693090282
-0.009250000000000001,0.0011531287362445452,5,4366.156779661017,35830.50315303997,8.708056912254776,78.21652954296935
-0.07403333333333334,0.020028655941513634,150,398746.6271186441,654451.7936996972,2.2104547513604884,7.640756767953948
-0.014822222222222224,0.0029596413843881505,11,18518.48305084746,118360.38128835261,7.29367557035964,58.71646294101258
-0.06520000000000001,0.012680833151325852,172,413159.8008474576,653443.4512842356,2.391964819509931,8.680947302224727
-0.04475555555555556,0.00975639893923152,100,180728.8220338983,444886.2413613212,3.744318991249814,17.940449495123644
-0.05929444444444444,0.014438000196467744,144,302568.0169491525,514763.0998748144,2.7096557390297957,11.498173084646883
-0.027272222222222225,0.004137035818007518,44,120824.52542372882,422709.6933528405,5.0827566873709555,32.84920997014113
-0.06297222222222223,0.013910334945667322,145,363737.2245762712,613008.6469159857,2.5603874315158777,9.741381268744862
-0.018855555555555556,0.008771291555726302,18,25961.699152542373,147186.9580923864,7.025878129431465,56.474307359499306
-0.04003888888888888,0.00559927924866899,86,139284.03813559323,335780.38489634567,3.6452098373695914,19.08668808725723
-0.028966666666666665,0.0026537431942779376,34,48443.30508474576,230422.89582566766,7.205657904373326,60.45494533249534
-0.05784444444444444,0.007481209576801477,155,330086.6271186441,571777.0809519611,2.9946759922380837,13.543723875112645
-0.028805555555555553,0.009322299149775688,99,152574.64406779662,400615.2355897559,4.6986590058884214,30.119103008776943
-0.047066666666666666,0.007310105817211098,80,76605.74576271187,189255.66368589774,3.7307365385179367,19.080351821081692
-0.05408888888888888,0.021208735405873206,131,254574.0466101695,467268.65324856836,2.6400953040552175,10.068666180789014
-0.04183333333333333,0.00717733360288198,87,140501.36864406778,330666.46223996143,3.472258186695236,17.353707157461574
-0.037500000000000006,0.003995144111366728,93,133521.61864406778,384039.4477102475,5.315896403966642,36.13082674147501
-0.07329444444444445,0.007511675008805193,126,334804.7966101695,621752.017042956,2.569965325425956,9.504677367926133
