SubstitutionRate,Theta
3.97814053e-05 ,37.5536466032
3.56663761e-05 ,33.6690590384
2.21554566e-05 ,20.9147510304
9.18300171e-06 ,8.668753614240002
4.71410037e-05 ,44.501107492799996
7.63430175e-05 ,72.06780852
9.36137432e-06 ,8.83713735808
3.57461097e-05 ,33.7443275568
3.26801181e-07 ,0.308500314864
4.78595742e-05 ,45.1794380448
3.31973229e-05 ,31.3382728176
4.9946084e-05 ,47.149103296
9.59792464e-05 ,90.6044086016
6.72376055e-05 ,63.472299592000006
0.00010341 ,97.61904
1.95158291e-05 ,18.4229426704
8.40524636e-05 ,79.3455256384
2.03713876e-05 ,19.230589894399998
4.06869857e-05 ,38.408514500799996
6.20562241e-05 ,58.581075550399994
1.18952861e-05 ,11.2291500784
3.3367375e-05 ,31.498801999999998
7.33169925e-06 ,6.921124092
2.32327241e-05 ,21.931691550399997
7.25482603e-05 ,68.4855577232
5.68974239e-05 ,53.7111681616
9.41733354e-05 ,88.8996286176
1.5885493e-05 ,14.995905392000001
4.64183688e-05 ,43.818940147199996
3.27641089e-05 ,30.929318801599997
3.41968553e-05 ,32.2818314032
4.64351126e-05 ,43.8347462944
7.26266453e-05 ,68.55955316320001
2.0440916e-05 ,19.296224704
0.00010108 ,95.41952
4.94869347e-05 ,46.71566635680001
8.24421927e-05 ,77.8254299088
3.4145739e-05 ,32.233577616
3.83406487e-05 ,36.1935723728
4.88925814e-05 ,46.154596841600004
8.71689099e-06 ,8.22874509456
8.98495017e-06 ,8.48179296048
6.91786378e-05 ,65.3046340832
9.99772435e-06 ,9.437851786400001
5.35303003e-05 ,50.5326034832
8.19623444e-05 ,77.3724531136
3.40507991e-05 ,32.1439543504
8.89146814e-05 ,83.9354592416
3.72245521e-05 ,35.1399771824
5.28064186e-06 ,4.98492591584
7.2818173e-05 ,68.740355312
8.38898109e-05 ,79.1919814896
0.00010415 ,98.3176
5.884376e-05 ,55.54850944
3.4307732e-05 ,32.386499008
3.64339626e-05 ,34.393660694400005
9.43473359e-06 ,8.90638850896
1.95276426e-05 ,18.4340946144
6.99489782e-06 ,6.60318354208
6.37487924e-05 ,60.1788600256
3.39148349e-05 ,32.0156041456
9.59318844e-05 ,90.5596988736
4.40273067e-05 ,41.56177752480001
7.1815054e-05 ,67.793410976
3.11337262e-05 ,29.390237532799997
9.56664275e-05 ,90.30910756
3.66575802e-06 ,3.46047557088
5.66723363e-05 ,53.4986854672
1.86712326e-05 ,17.6256435744
4.56082957e-05 ,43.0542311408
2.21503266e-05 ,20.909908310400002
3.73535307e-05 ,35.2617329808
6.04932019e-05 ,57.105582593600005
4.09592703e-06 ,3.86655511632
9.77988015e-05 ,92.322068616
4.43371633e-05 ,41.8542821552
3.19952248e-05 ,30.2034922112
4.66821298e-05 ,44.0679305312
5.45067616e-06 ,5.14543829504
8.19125738e-05 ,77.3254696672
3.13342054e-05 ,29.579489897600002
8.79142015e-05 ,82.991006216
8.9611831e-05 ,84.593568464
7.19121055e-05 ,67.885027592
0.00010206 ,96.34464
2.16454962e-05 ,20.4333484128
7.37368143e-05 ,69.6075526992
2.45653235e-05 ,23.189665384
9.63296498e-06 ,9.093518941120001
2.30814796e-07 ,0.217889167424
9.19403593e-05 ,86.7916991792
2.30092702e-05 ,21.720751068800002
6.80839061e-05 ,64.27120735839999
8.47351262e-05 ,79.9899591328
1.46194793e-05 ,13.8007884592
4.65953072e-05 ,43.9859699968
5.44280809e-05 ,51.380108369599995
3.51240885e-05 ,33.157139544
3.51511418e-05 ,33.1826778592
8.67671242e-05 ,81.90816524479999
0.00010067 ,95.03247999999999
8.99688144e-05 ,84.9305607936
3.9712423e-05 ,37.488527311999995
8.454479e-05 ,79.81028176
2.52864659e-06 ,2.38704238096
2.49705244e-05 ,23.5721750336
5.61060668e-05 ,52.9641270592
3.13947257e-05 ,29.6366210608
3.80179147e-05 ,35.888911476800004
5.25500297e-05 ,49.6072280368
3.00753794e-05 ,28.3911581536
5.74118141e-05 ,54.1967525104
1.15520666e-05 ,10.9051508704
7.11780763e-05 ,67.1921040272
7.10337193e-05 ,67.0558310192
6.22071835e-05 ,58.72358122399999
6.88386868e-05 ,64.9837203392
4.45561595e-05 ,42.061014568
3.10247111e-05 ,29.287327278400003
9.06999567e-05 ,85.6207591248
4.14405152e-05 ,39.1198463488
2.59904175e-05 ,24.53495412
9.91423368e-05 ,93.59036593920001
8.65448738e-05 ,81.6983608672
3.44190927e-05 ,32.491623508800004
2.98091261e-05 ,28.139815038400002
5.88622713e-05 ,55.5659841072
6.41819303e-05 ,60.587742203199994
5.40981391e-05 ,51.0686433104
4.82615096e-05 ,45.5588650624
1.42706642e-05 ,13.4715070048
8.98978856e-05 ,84.86360400640001
0.00010449 ,98.63856
3.70578476e-05 ,34.982608134399996
0.00010438 ,98.53472000000001
5.72124401e-05 ,54.008543454400005
1.75404604e-05 ,16.558194617599998
6.67368702e-05 ,62.99960546879999
3.53443519e-05 ,33.365068193599996
3.33821232e-05 ,31.512724300800002
4.41953545e-05 ,41.720414648
2.58404302e-06 ,2.43933661088
2.62831315e-05 ,24.811276135999996
2.78375886e-05 ,26.2786836384
4.97008736e-05 ,46.9176246784
2.60670281e-05 ,24.6072745264
7.62879556e-05 ,72.0158300864
1.014983e-05 ,9.581439519999998
7.82416082e-05 ,73.86007814080001
2.10786959e-05 ,19.8982889296
2.06662415e-05 ,19.508931976
5.09451806e-05 ,48.0922504864
5.7532846e-05 ,54.311006624
6.21505479e-05 ,58.670117217599994
2.03500806e-05 ,19.210476086399996
1.49519564e-05 ,14.114646841599999
8.94957025e-05 ,84.48394316
7.59141369e-05 ,71.6629452336
5.97191894e-05 ,56.3749147936
5.72636237e-05 ,54.0568607728
0.00010306 ,97.28864000000002
0.00010512 ,99.23328
4.97128581e-05 ,46.9289380464
8.07182654e-05 ,76.1980425376
8.98297256e-05 ,84.79926096640001
5.55705555e-05 ,52.458604392
3.95181319e-05 ,37.3051165136
3.87804729e-05 ,36.6087664176
2.21375706e-05 ,20.8978666464
7.43368466e-05 ,70.1739831904
1.31884468e-05 ,12.4498937792
7.33710852e-05 ,69.2623044288
9.55303503e-05 ,90.1806506832
1.12313053e-05 ,10.6023522032
3.37617513e-05 ,31.871093227199996
3.04199967e-05 ,28.7164768848
8.33543653e-05 ,78.6865208432
7.34319061e-05 ,69.3197193584
3.34335348e-05 ,31.5612568512
5.70612302e-05 ,53.8658013088
7.5134264e-05 ,70.926745216
1.23920264e-05 ,11.6980729216
6.86404453e-05 ,64.79658036320001
7.65952692e-05 ,72.30593412479999
8.62757305e-05 ,81.444289592
6.28740751e-05 ,59.3531268944
7.48438884e-05 ,70.6526306496
1.90174102e-05 ,17.9524352288
9.63650499e-05 ,90.9686071056
6.471326e-06 ,6.1089317439999995
5.39559688e-05 ,50.934434547200006
6.75741234e-05 ,63.789972489600004
5.00393039e-05 ,47.237102881599995
7.15798269e-05 ,67.5713565936
2.73955556e-05 ,25.861404486399998
3.30870627e-05 ,31.234187188800004
5.82387516e-07 ,0.5497738151039999
2.65159558e-05 ,25.0310622752
8.75125091e-05 ,82.6118085904
7.47667215e-05 ,70.579785096
7.48866941e-05 ,70.6930392304
4.4127023e-05 ,41.655909712
1.00826203e-05 ,9.517993563200001
4.44983262e-05 ,42.0064199328
5.71768046e-05 ,53.9749035424
3.69547863e-05 ,34.8853182672
3.23771172e-05 ,30.5639986368
0.00010239 ,96.65616
3.20745522e-05 ,30.278377276799993
9.93016389e-05 ,93.74074712160001
1.97554063e-05 ,18.6491035472
9.92629556e-05 ,93.70423008639999
7.25867828e-05 ,68.5219229632
3.29827733e-05 ,31.135737995199996
6.24745085e-05 ,58.975936024
5.28383054e-05 ,49.8793602976
5.44978835e-05 ,51.446002023999995
9.88157931e-05 ,93.28210868640001
3.23390984e-05 ,30.528108889599995
4.60654614e-05 ,43.4857955616
8.79340076e-05 ,83.0097031744
2.56657762e-05 ,24.228492732799996
4.72724711e-05 ,44.6252127184
1.12757432e-05 ,10.6443015808
6.87850521e-05 ,64.9330891824
4.96135085e-05 ,46.835152024
9.30987054e-05 ,87.8851778976
1.68190701e-05 ,15.8772021744
9.66487153e-05 ,91.23638724320001
5.94603282e-05 ,56.1305498208
0.00010241 ,96.67504
6.8765488e-06 ,6.4914620672
9.95378514e-05 ,93.9637317216
5.69291797e-05 ,53.7411456368
4.80000029e-05 ,45.3120027376
6.56162978e-05 ,61.9417851232
4.64555311e-06 ,4.385402135840001
1.31045008e-05 ,12.370648755199998
4.0306328e-08 ,0.038049173632
0.00010361 ,97.80784000000001
5.41074014e-05 ,51.077386921599995
1.48893466e-05 ,14.0555431904
8.94327587e-05 ,84.4245242128
4.04201818e-06 ,3.8156651619199997
7.17814882e-05 ,67.76172486079999
5.40648499e-05 ,51.0372183056
3.04466012e-05 ,28.7415915328
2.39096018e-05 ,22.570664099200002
4.53267018e-05 ,42.7884064992
1.92691844e-05 ,18.1901100736
5.44076619e-05 ,51.3608328336
7.27171408e-05 ,68.6449809152
0.00010077 ,95.12688
5.28726212e-06 ,4.99117544128
9.62741007e-05 ,90.88275106079999
4.26424575e-05 ,40.25447988
4.18911793e-05 ,39.545273259199995
1.84030351e-05 ,17.3724651344
3.72036238e-06 ,3.51202208672
1.64928158e-06 ,1.5569218115199999
3.12766894e-05 ,29.5251947936
5.92914133e-05 ,55.97109415520001
1.86154916e-05 ,17.5730240704
1.48700677e-05 ,14.0373439088
2.06560448e-05 ,19.4993062912
3.36331008e-05 ,31.7496471552
3.64315675e-05 ,34.391399719999995
9.2068331e-05 ,86.91250446400001
4.13330486e-05 ,39.0183978784
3.60083005e-05 ,33.991835672
8.0685324e-05 ,76.166945856
7.690603e-05 ,72.59929232
1.60153532e-05 ,15.118493420800002
1.99115571e-05 ,18.7965099024
9.30538779e-05 ,87.84286073759999
7.30151158e-06 ,6.892626931520001
3.41771082e-05 ,32.2631901408
9.67222127e-05 ,91.30576878880001
4.752834e-05 ,44.86675296
3.49786455e-05 ,33.01984135199999
5.42036123e-06 ,5.11682100112
7.0712354e-05 ,66.75246217600001
6.08859549e-05 ,57.4763414256
2.88107346e-05 ,27.197333462400003
5.40794154e-05 ,51.050968137599995
2.96737302e-05 ,28.0120013088
6.86849729e-05 ,64.8386144176
8.66678802e-05 ,81.8144789088
6.93930639e-05 ,65.5070523216
4.04451378e-07 ,0.381802100832
5.26208018e-05 ,49.6740368992
1.87661587e-05 ,17.7152538128
9.95889359e-05 ,94.01195548960001
5.93707855e-05 ,56.046021512
2.85639815e-05 ,26.964398535999997
6.92007217e-05 ,65.32548128479999
5.10496425e-05 ,48.190862519999996
4.93283707e-05 ,46.5659819408
8.51810338e-05 ,80.4108959072
0.0001058 ,99.87519999999999
0.00010458 ,98.72352000000001
9.35955003e-05 ,88.3541522832
3.97321002e-05 ,37.5071025888
0.00010428 ,98.44032
0.00010019 ,94.57936000000001
3.31637885e-05 ,31.306616344
7.78141604e-05 ,73.4565674176
5.89585478e-05 ,55.6568691232
9.46782102e-05 ,89.3762304288
3.32796139e-05 ,31.415955521599997
7.29462605e-05 ,68.861269912
9.2464587e-05 ,87.286570128
6.94215602e-05 ,65.5339528288
8.06091572e-05 ,76.0950443968
7.75422749e-05 ,73.1999075056
8.97943793e-05 ,84.76589405920001
3.47798039e-05 ,32.832134881600005
6.14794683e-05 ,58.036618075199996
9.93240362e-05 ,93.76189017280001
5.36532908e-05 ,50.648706515200004
5.3317696e-05 ,50.331905024
4.12677319e-05 ,38.9567389136
3.79785041e-05 ,35.8517078704
0.00010158 ,95.89152
9.32847569e-05 ,88.0608105136
6.00641791e-05 ,56.7005850704
1.54627493e-05 ,14.596835339199998
0.0001024 ,96.6656
2.76824569e-05 ,26.1322393136
5.61127563e-06 ,5.29704419472
8.82501231e-05 ,83.3081162064
7.19502694e-05 ,67.9210543136
3.60415915e-05 ,34.023262376
3.14248976e-05 ,29.6651033344
3.56681874e-05 ,33.6707689056
3.15899793e-05 ,29.820940459200003
3.78819066e-05 ,35.7605198304
3.31257735e-05 ,31.270730183999998
1.5966986e-05 ,15.072834784
9.00010365e-05 ,84.96097845599999
7.88418658e-05 ,74.4267213152
6.93424078e-05 ,65.45923296320001
6.52642018e-05 ,61.609406499200006
6.84012077e-05 ,64.5707400688
9.47225081e-05 ,89.4180476464
1.12839212e-05 ,10.6520216128
6.33063473e-05 ,59.76119185120001
7.7253582e-05 ,72.927381408
3.82597005e-05 ,36.117157272
1.71257481e-05 ,16.1667062064
7.79247497e-05 ,73.5609637168
3.36447162e-05 ,31.760612092800002
8.01950099e-05 ,75.7040893456
6.98281888e-05 ,65.91781022720001
1.63971757e-05 ,15.4789338608
1.07974093e-05 ,10.1927543792
9.5650038e-05 ,90.29363587200001
6.27089982e-05 ,59.1972943008
6.06645713e-05 ,57.2673553072
6.03325921e-05 ,56.9539669424
8.28495634e-05 ,78.2099878496
5.90755673e-05 ,55.7673355312
3.29419826e-05 ,31.097231574399995
7.03431661e-05 ,66.40394879840001
1.70776406e-05 ,16.1212927264
7.58230483e-06 ,7.15769575952
9.01015615e-06 ,8.505587405599998
4.9824466e-05 ,47.034295904
8.33690539e-05 ,78.7003868816
0.00010326 ,97.47743999999999
7.04070184e-05 ,66.46422536959999
4.81895295e-05 ,45.490915848
6.99244855e-05 ,66.00871431200001
3.31701764e-05 ,31.312646521599994
8.76100596e-05 ,82.7038962624
1.68093401e-05 ,15.868017054400001
3.95056398e-05 ,37.2933239712
9.5359594e-06 ,9.0019456736
7.90876105e-05 ,74.658704312
2.3281482e-06 ,2.1977719008
0.0001006 ,94.96640000000001
4.86424767e-05 ,45.91849800480001
6.78225929e-05 ,64.0245276976
5.13465889e-05 ,48.4711799216
2.33421288e-05 ,22.0349695872
7.42644393e-05 ,70.10563069919999
1.98621477e-05 ,18.7498674288
2.7399621e-05 ,25.865242224
3.17701038e-05 ,29.990977987199997
1.02835575e-05 ,9.70767828
5.88028394e-05 ,55.5098803936
4.12558477e-05 ,38.9455202288
8.24206782e-05 ,77.8051202208
7.73903365e-05 ,73.056477656
5.94303843e-05 ,56.1022827792
3.55371804e-05 ,33.5470982976
5.68027298e-05 ,53.6217769312
2.18853142e-05 ,20.6597366048
0.00010003 ,94.42832000000001
3.30419718e-05 ,31.1916213792
8.41989494e-05 ,79.4838082336
2.47082329e-05 ,23.324571857600002
6.46409207e-05 ,61.021029140799996
4.99374607e-05 ,47.1409629008
8.28016645e-05 ,78.164771288
4.39684289e-05 ,41.5061968816
5.49890795e-05 ,51.909691048
3.80615132e-06 ,3.59300684608
4.76280516e-05 ,44.9608807104
4.56995884e-07 ,0.43140411449599997
2.44953847e-05 ,23.1236431568
0.00010236 ,96.62784
0.00010427 ,98.43088
7.77440744e-05 ,73.3904062336
5.35364886e-05 ,50.5384452384
1.49633226e-05 ,14.125376534399999
9.17640222e-06 ,8.662523695680001
8.27167751e-05 ,78.0846356944
5.72096229e-06 ,5.40058840176
6.62271718e-05 ,62.518450179199995
8.74992642e-05 ,82.59930540479999
6.60257072e-05 ,62.32826759679999
0.00010565 ,99.73360000000001
3.48398974e-05 ,32.8888631456
6.18780756e-05 ,58.412903366399995
0.00010182 ,96.11807999999999
6.77098036e-05 ,63.918054598400005
7.83908589e-05 ,74.0009708016
1.20717224e-05 ,11.3957059456
7.12131492e-05 ,67.2252128448
1.1509427e-05 ,10.864899088000001
2.54729141e-05 ,24.0464309104
4.25158844e-05 ,40.1349948736
0.00010485 ,98.9784
5.03313678e-05 ,47.5128112032
9.73768178e-05 ,91.9237160032
4.97063581e-05 ,46.9228020464
8.45265682e-05 ,79.79308038079999
4.65657748e-05 ,43.9580914112
4.24339523e-05 ,40.0576509712
8.31966618e-05 ,78.53764873920001
2.74077407e-05 ,25.8729072208
5.62508137e-06 ,5.31007681328
2.67925227e-07 ,0.25292141428799997
7.70970186e-05 ,72.7795855584
2.69435715e-05 ,25.434731495999998
3.40341485e-05 ,32.128236184
9.96900523e-05 ,94.10740937119999
1.47552138e-05 ,13.9289218272
6.36434249e-05 ,60.07939310560001
6.36244176e-05 ,60.0614502144
9.08489229e-05 ,85.7613832176
0.00010039 ,94.76816000000001
2.13686625e-05 ,20.1720174
6.8916989e-05 ,65.057637616
6.50884175e-05 ,61.44346612
3.37318977e-05 ,31.8429114288
8.42006343e-05 ,79.48539877920001
3.45076756e-05 ,32.5752457664
4.86938053e-05 ,45.966952203199995
6.67459926e-05 ,63.008217014399996
0.00010542 ,99.51648
6.06012516e-05 ,57.207581510400004
2.77134981e-05 ,26.1615422064
6.83302815e-05 ,64.50378573600001
8.26192353e-05 ,77.9925581232
5.00873582e-05 ,47.282466140800004
6.39419132e-05 ,60.361166060799995
5.39276763e-06 ,5.09077264272
8.40423274e-05 ,79.3359570656
6.02748159e-05 ,56.8994262096
4.20042219e-05 ,39.6519854736
7.458143e-05 ,70.40486992000001
9.16906928e-05 ,86.5560140032
1.88556051e-05 ,17.799691214400003
2.17283476e-05 ,20.511560134400003
5.36951281e-05 ,50.6882009264
3.7572938e-05 ,35.468853472
2.82891244e-05 ,26.704933433599997
7.26738478e-05 ,68.6041123232
2.12527196e-05 ,20.062567302399998
1.52284561e-05 ,14.375662558399998
0.00010167 ,95.97648
3.32435012e-05 ,31.381865132799998
8.44143975e-05 ,79.68719124
7.89884999e-05 ,74.5651439056
0.0001027 ,96.9488
6.35851134e-06 ,6.002434704960001
7.5433209e-05 ,71.208949296
5.03365436e-05 ,47.517697158400004
2.38616634e-05 ,22.5254102496
6.70078829e-05 ,63.25544145759999
2.78764348e-06 ,2.63153544512
7.63012395e-06 ,7.2028370087999996
3.4467387e-05 ,32.537213328
2.51653149e-05 ,23.7560572656
4.57653393e-05 ,43.2024802992
3.17647896e-05 ,29.985961382399996
3.02634645e-05 ,28.568710488
3.87831446e-05 ,36.6112885024
0.00010494 ,99.06335999999999
7.50891457e-05 ,70.8841535408
7.40337182e-05 ,69.8878299808
1.7047145e-05 ,16.09250488
8.84359278e-05 ,83.4835158432
5.56345691e-05 ,52.5190332304
1.09805139e-05 ,10.3656051216
9.90627581e-05 ,93.51524364640001
5.21589142e-05 ,49.238015004800005
6.32320203e-05 ,59.6910271632
8.21096412e-05 ,77.5115012928
4.48731975e-05 ,42.360298439999994
4.3209375e-05 ,40.78965
5.77850372e-05 ,54.5490751168
5.012397e-05 ,47.31702768
0.00010517 ,99.28048
8.79316803e-05 ,83.00750620320001
5.85765421e-05 ,55.2962557424
4.97971293e-05 ,47.0084900592
8.08859261e-05 ,76.3563142384
7.89471358e-05 ,74.5260961952
7.7580674e-05 ,73.236156256
9.5340151e-05 ,90.00110254399999
1.17923168e-05 ,11.131947059200002
4.24209881e-05 ,40.0454127664
4.31168078e-05 ,40.7022665632
5.55094543e-05 ,52.400924859199996
4.87461499e-05 ,46.0163655056
7.38034437e-05 ,69.6704508528
6.05043141e-05 ,57.116072510399995
3.15577541e-05 ,29.790519870399994
9.95375328e-05 ,93.9634309632
4.43038299e-05 ,41.8228154256
7.43627616e-05 ,70.19844695040001
8.08060946e-05 ,76.28095330240001
6.90950356e-05 ,65.2257136064
2.79249897e-05 ,26.3611902768
3.89775461e-05 ,36.7948035184
3.57687427e-05 ,33.765693108799994
7.33128436e-05 ,69.2073243584
6.81690298e-06 ,6.4351564131200005
3.00482567e-05 ,28.365554324799998
2.92059542e-05 ,27.570420764799998
4.90814256e-05 ,46.3328657664
1.17825365e-05 ,11.122714455999999
9.95245557e-05 ,93.9511805808
3.33693702e-05 ,31.500685468799997
7.15078891e-05 ,67.5034473104
0.00010347 ,97.67568
5.93771724e-05 ,56.052050745600006
9.21507149e-05 ,86.9902748656
7.11683055e-05 ,67.182880392
0.00010506 ,99.17664
9.41405637e-06 ,8.88686921328
8.95582686e-05 ,84.5430055584
2.60039744e-06 ,2.4547751833600002
3.4111092e-05 ,32.200870847999994
5.21312405e-05 ,49.211891032000004
4.28208888e-05 ,40.4229190272
5.64254075e-05 ,53.26558468
2.70289619e-06 ,2.55153400336
6.55785202e-05 ,61.90612306879999
3.08329372e-05 ,29.1062927168
3.75406793e-05 ,35.438401259200006
2.67463924e-05 ,25.2485944256
3.25224743e-05 ,30.7012157392
2.37117613e-05 ,22.3839026672
9.01955815e-05 ,85.144628936
6.21985475e-06 ,5.871542884
3.34563086e-05 ,31.582755318399997
9.43985766e-05 ,89.1122563104
5.28988955e-05 ,49.936557352
5.10200673e-05 ,48.1629435312
3.32388081e-05 ,31.377434846399996
3.48343699e-05 ,32.8836451856
2.66278678e-05 ,25.1367072032
3.3420737e-05 ,31.549175727999998
5.9676397e-05 ,56.334518768
7.59235551e-05 ,71.6718360144
6.47395302e-06 ,6.111411650879999
6.42566557e-05 ,60.658282980799996
2.74066667e-05 ,25.871893364800002
8.34143222e-05 ,78.7431201568
6.36642385e-06 ,6.009904114399999
1.95115597e-05 ,18.4189123568
9.90352186e-05 ,93.4892463584
1.05838799e-05 ,9.9911826256
2.24487419e-05 ,21.1916123536
3.42231112e-05 ,32.3066169728
4.01048155e-05 ,37.858945832
9.12409016e-05 ,86.1314111104
1.02531193e-05 ,9.678944619200001
6.10087878e-05 ,57.5922956832
2.73716374e-06 ,2.58388257056
4.95296527e-05 ,46.7559921488
2.14521196e-07 ,0.20250800902399999
1.75162717e-05 ,16.535360484799998
8.51401687e-05 ,80.37231925280001
6.51682893e-05 ,61.5188650992
6.72351555e-05 ,63.46998679200001
9.74522428e-05 ,91.99491720319999
4.91431427e-05 ,46.3911267088
7.8681664e-05 ,74.275490816
6.39521633e-05 ,60.3708421552
7.93208356e-05 ,74.8788688064
1.58509979e-05 ,14.9633420176
8.77787308e-05 ,82.8631218752
5.50122175e-05 ,51.93153332
6.43664879e-05 ,60.76196457759999
3.27783908e-05 ,30.942800915200003
1.25334016e-05 ,11.8315311104
2.24685033e-05 ,21.2102671152
4.42799188e-05 ,41.800243347199995
4.21603692e-05 ,39.7993885248
2.80201863e-05 ,26.4510558672
3.7436155e-05 ,35.33973032000001
2.34339956e-05 ,22.1216918464
2.40503634e-05 ,22.7035430496
1.70039509e-05 ,16.0517296496
3.66948692e-05 ,34.6399565248
3.77967304e-05 ,35.6801134976
7.52026946e-05 ,70.9913437024
3.81371399e-05 ,36.00146006560001
8.53362342e-07 ,0.805574050848
9.1133502e-06 ,8.6030025888
6.76666438e-05 ,63.87731174720001
6.97209439e-05 ,65.8165710416
8.17054236e-05 ,77.12991987839999
1.55173344e-05 ,14.6483636736
2.8770484e-05 ,27.159336896000003
2.63294859e-05 ,24.855034689599997
7.588507e-05 ,71.63550608
5.12970874e-05 ,48.4244505056
2.42068885e-05 ,22.851302743999998
8.15531616e-05 ,76.9861845504
5.33487987e-05 ,50.361265972800005
6.38145672e-05 ,60.2409514368
5.33173046e-05 ,50.3315355424
1.16098879e-06 ,1.09597341776
5.51066858e-05 ,52.020711395199996
5.42099571e-05 ,51.1741995024
2.668049e-06 ,2.518638256
7.62854104e-05 ,72.0134274176
5.0577645e-05 ,47.74529688
0.00010281 ,97.05264
4.944947e-05 ,46.680299680000005
1.14330391e-05 ,10.7927889104
2.41341551e-05 ,22.782642414399998
3.99060756e-05 ,37.6713353664
8.52137153e-05 ,80.44174724320001
9.27651529e-05 ,87.5703043376
2.98601308e-05 ,28.1879634752
2.5926159e-05 ,24.474294096
4.12935681e-05 ,38.9811282864
6.06156142e-05 ,57.2211398048
0.00010066 ,95.02304
5.87117372e-05 ,55.423879916800004
2.14503011e-05 ,20.249084238400002
2.61499779e-05 ,24.685579137599998
9.74535384e-05 ,91.9961402496
5.94933897e-06 ,5.61617598768
9.35096323e-05 ,88.2730928912
2.99497913e-05 ,28.2726029872
4.01552199e-05 ,37.9065275856
9.29906783e-06 ,8.778320031519998
5.39874325e-05 ,50.96413628
6.08893343e-05 ,57.4795315792
6.91963432e-05 ,65.3213479808
8.06841175e-05 ,76.16580692
2.72270525e-07 ,0.2570233756
0.00010355 ,97.7512
9.8211524e-05 ,92.711678656
4.23101294e-05 ,39.9407621536
8.68152363e-05 ,81.9535830672
8.20558425e-05 ,77.46071531999999
7.33423865e-05 ,69.235212856
1.27821969e-06 ,1.20663938736
6.92387047e-05 ,65.3613372368
2.72021485e-05 ,25.678828184
4.08561414e-05 ,38.5681974816
3.54177302e-05 ,33.434337308799996
6.80917679e-05 ,64.2786288976
