DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.23526923076923076,0.01507046695888931,80,6170600.950617284,5651779.386883793,1.8026546558262497,6.93085413820156
0.31053076923076933,0.0393936624474755,81,5556177.24691358,5364703.775392155,1.6951229809113002,6.065034289425133
0.20901538461538463,0.016034797896753907,79,3660842.358024691,3968632.8820375954,2.294253945358599,10.129910447985802
0.22205384615384613,0.015917109001774128,31,729515.1728395062,2539923.4690122716,5.8299735555419145,40.327078026720805
0.24801538461538464,0.014750358535407774,37,1211802.4197530865,3129164.771933956,4.027876505194842,21.957706219730714
0.2416076923076923,0.02371330363384169,71,4074976.2716049384,4794160.965861925,2.1737245642651786,9.992734850877728
0.2529769230769231,0.014078953195352389,67,2851352.765432099,4150387.938168895,2.962120842836286,15.090418515755868
0.2586538461538461,0.031059234144470236,80,5420596.543209877,4970241.063538361,2.2117110328217104,9.604892848324967
0.26766923076923077,0.054578893732152925,81,6524803.666666667,4791674.00363455,0.9925159481599126,4.096250856943629
0.28439230769230767,0.027123712305485933,42,1616832.5679012346,2962111.2278837156,2.07218122649024,6.7440895905705105
0.2999384615384616,0.05433986471676109,76,4905571.716049382,5733927.21936505,1.624910211660606,5.323074518787047
0.24903076923076922,0.006043920446115613,34,203142.72839506174,572213.5479945994,3.9597417893673392,18.623221114308542
0.27200769230769234,0.023189310092456446,65,1236209.827160494,1856998.037206797,2.7634171517538713,13.505114805827343
0.23025384615384617,0.013435873336247711,79,2190045.024691358,2308978.8395028175,1.6479837286083825,5.898776508825171
0.23219230769230775,0.03241551741420718,75,3877853.407407407,5457229.954189834,2.0541259761957904,6.9694833510228795
0.21973846153846155,0.02481842522742389,81,5727482.12345679,4805205.694377971,1.5672016775680497,6.075853396778336
0.27449230769230765,0.021665504899819495,81,5356874.679012346,4614730.586482746,1.755601898455675,6.70735157612391
0.311,0.03964225439267215,80,4305966.382716049,5264157.532244911,2.068244394886121,7.244349311376194
0.2945153846153846,0.027082246526517643,81,6264345.24691358,4843815.518774738,1.563794438417938,6.2123651875613595
0.24598461538461538,0.033723529030284034,75,2638000.3950617285,3632599.465474768,2.682316563933994,11.698053865111337
0.28855384615384616,0.03431381197575827,81,6302189.432098766,5755251.313385696,1.5062669924893606,5.289373738905137
0.2612846153846154,0.017077755812452165,77,4407721.790123457,5961971.457635513,2.287132492891447,8.07006499141193
0.1882,0.034796575502004025,81,6568170.098765432,5470963.502571032,1.3751900264977535,4.711387683632315
0.19572307692307692,0.023936553422403778,78,4853514.296296297,4053607.4434470027,1.7029942758611623,6.600537635446807
0.24359230769230766,0.02869196930439077,77,5000214.382716049,4409682.791029206,1.5552521850497367,5.90069268209896
0.24973846153846152,0.020844645134164095,60,1827854.6666666667,3038216.3093322255,2.4801288461845643,9.544877369772857
0.25867692307692314,0.024282715177884377,67,1868903.4814814816,2744305.6458055973,2.601108668420651,11.446046020843688
0.2707615384615385,0.00827249845991105,42,401409.037037037,811878.0315563191,3.0362952193901336,13.04093325219106
0.23604615384615388,0.018505027037024984,80,7349116.086419753,5555986.6525529595,1.1776089511472072,5.518055181051929
0.2707692307692308,0.014698434418637048,81,4741895.345679012,4220205.075118891,1.700168164225246,6.3500851408829835
0.2715,0.04947046256774508,71,2147032.222222222,2658712.6995467166,2.012135561940937,7.954261934829122
0.28175384615384613,0.0436799270333757,77,2396400.3950617285,2456380.436147567,1.475529845089629,5.627742213782709
0.25635384615384615,0.018900688496481438,67,1739716.938271605,2566436.60631681,2.26057245958404,9.295056416843199
0.27137692307692307,0.005725550023964774,57,1439310.1604938272,2765025.4531626278,2.6190024227057207,9.965943529906081
0.24055384615384617,0.021009704717289402,62,1552564.6666666667,2566543.2978546913,2.0965847146004917,6.799639220955302
0.2718076923076923,0.014564309203120579,31,678249.1358024691,1913743.360968401,4.950068651008895,32.523176492709034
0.2413076923076923,0.005673690970679429,9,349774.51851851854,1532268.8530410032,5.778738813423938,39.376521222411085
0.22453076923076926,0.011546744462934464,44,724681.2592592592,1522067.3186553095,2.9997982608039586,11.787162967088605
0.21433846153846153,0.027215330803964714,80,5700549.62962963,4733025.390824711,1.3280894072980896,5.316861637311872
0.2448615384615385,0.030609435867107453,77,3728961.3086419753,4617000.121033532,3.3568552006076273,18.857790403671242
0.22185384615384615,0.006842710888799284,31,488383.23456790124,1543095.054143531,4.959402954962701,30.46946137467235
0.25386153846153847,0.012034363191955668,56,907266.5555555555,1601492.4760473664,2.9472365328107837,13.374111841903135
0.2602769230769231,0.004080064102060526,37,1323059.8024691357,2992908.8304072563,2.6798706949469437,9.804040659544576
0.2786461538461538,0.043282263792162705,71,3483307.024691358,5564902.901129806,2.6664981501079943,10.679540860030476
0.29065384615384615,0.04580434141331685,80,3828901.641975309,3292175.8493430736,1.303199897257423,4.751230495172708
0.2771615384615385,0.014907746222548113,52,1364502.8024691357,2503133.481081023,2.5348168532619324,9.645173874062435
0.25631538461538467,0.058488201746931354,81,8908487.913580246,5049764.212161457,0.8801964192126766,3.481275134883982
0.2227461538461539,0.03989023722217036,79,5153015.777777778,5283888.749008219,1.7719354159466338,6.684501474230592
0.22909999999999997,0.043093386963662994,79,5346304.074074074,5745337.988039605,1.9361284734657833,6.9645414188544565
0.27437692307692313,0.019941044516530636,77,3142513.037037037,4105326.4339991147,2.383961799684315,9.240849656058426
0.24097692307692306,0.010123500205475203,38,938799.938271605,2066130.358503885,3.014154916970335,12.247547573710092
0.2411076923076923,0.017409693733590945,77,4471583.0,4735531.722894416,1.946719298127727,8.012155483102312
0.2406923076923077,0.059462809967497914,70,2739587.654320988,3387409.294222412,1.9156131978829578,7.319917501785017
0.24883076923076922,0.01961744056596003,59,1955045.6913580247,4090918.389953295,3.6779022847039666,18.266342873206934
0.2960615384615385,0.013332012755115565,74,3247866.641975309,4896006.427668562,2.402416836754575,8.98481650776957
0.2625461538461539,0.015031889179597226,62,1804074.7530864198,2597808.808384764,1.8799792560624147,6.004206515702841
0.24372307692307696,0.025666390274902116,81,5353567.740740741,6073494.687492293,2.055163452079628,7.9413713560092
0.22160769230769223,0.02249386811031181,64,3786319.1975308643,5610289.280772001,2.193628234986032,7.330338069391256
0.22987692307692306,0.04620884031304966,78,3741864.901234568,3796945.5093890266,1.7371422751721195,6.722758364144148
0.25810769230769226,0.013076981146175745,18,591434.7654320988,2187595.134514988,5.017057192672795,30.783756376725037
0.2747846153846154,0.011934183825873615,70,2149729.703703704,2451301.0050810706,1.3496489877582094,4.11261050084638
0.25495384615384614,0.041236666842843786,76,2862474.901234568,3894976.404986054,2.3898865724631917,9.404643511164842
0.24613846153846153,0.027294612974649364,79,5648336.765432099,5848296.702340951,1.7865000372318653,7.2807476870837435
0.2809230769230769,0.023123946961470986,79,6179019.333333333,6429595.738562062,1.7403195196558858,6.432683380676227
0.2227538461538461,0.011848601561971728,80,6475284.679012346,6443468.551652851,1.8567017757553401,7.0440661754155265
0.22293846153846156,0.01653211714923099,81,8170627.37037037,6679194.941002132,1.66442783370405,6.059464406619663
0.2641153846153846,0.031239820906279383,79,4613579.8271604935,4825571.640142704,1.8999030492230153,7.477190731908048
0.2282769230769231,0.03051491858763933,77,2307971.5555555555,3044423.5928501375,2.23849630946615,8.67089339450445
0.2793923076923077,0.014769871447108215,69,1322568.9012345679,1786164.2371547357,1.7748997705247418,5.403034191145905
0.2806,0.018071570675142395,80,4528281.148148148,4023800.848639044,1.6281083696434484,7.853508852654361
0.25280769230769234,0.034953813848621756,73,1783191.2962962964,2352244.473176627,2.7956050253328066,14.651056400071448
0.2601615384615385,0.020822605443025083,63,2637872.6913580247,4296328.130122301,3.03638093220702,15.011763802091759
0.27647692307692306,0.019657320682388447,57,1286546.2716049382,3023347.7750492776,4.21924063792535,25.06534739970233
0.2531923076923077,0.026691149017931702,51,2176983.6296296297,4573195.420846559,3.4957381306389115,16.302895722821305
0.23423076923076921,0.010308926925678266,57,2600293.962962963,5102559.049386558,2.948272908178396,11.728311661295377
0.20886153846153846,0.021324381134495578,77,4755573.592592592,4763914.392229721,1.7321961166020472,7.275520626546109
0.23894615384615386,0.019440833974935998,70,3246421.7407407407,3901748.8628908163,2.4053036988440524,11.289017709267204
0.25135384615384615,0.025693728657158587,80,6269164.419753087,5278058.656685292,1.4746410330189381,5.323492165616819
0.27489230769230766,0.007720801074420262,10,157994.83950617284,608333.5136821948,4.407553098055471,21.99187410805738
0.2659846153846154,0.006405706590461113,34,1092742.851851852,3028008.5354114412,4.960038502799446,32.9668168452107
0.25174615384615384,0.03805133846495232,63,2579115.9135802467,3742991.3193126335,1.7473207258045382,5.444346629429425
0.3291538461538461,0.0795565167599384,81,7509323.407407408,5678944.006684018,1.22823420164511,4.443196393373689
0.22058461538461538,0.02033579955619507,81,6074408.432098766,4714220.48999796,1.4896625496370957,5.977927038351291
0.2170076923076923,0.035642518184944544,75,3484291.4938271604,4234650.969069235,1.4748205393789593,4.697882707506437
0.24796923076923075,0.03995512867820986,77,3043197.4938271604,3703384.093536036,2.945806577716253,15.536996735959645
0.24812307692307692,0.015081288287485803,79,2730233.0864197533,2972844.0796305183,1.7959367158251553,6.377371692792466
0.2192076923076923,0.06056005919111019,81,7042937.679012346,4845967.959368458,0.9087103695880802,3.833150084783063
0.26983846153846147,0.007886437563050727,35,399532.34567901236,1200303.673125389,5.201182128604814,33.32968109713495
0.2181,0.03943471397977507,81,6072105.851851852,4921563.293569028,1.304576458518926,4.528109394184427
0.2507615384615385,0.04904928709066588,80,4463308.777777778,4021358.727917661,1.671557757431604,6.405755600599562
0.2588769230769231,0.030133236186591753,66,1750761.7901234569,2870082.124001886,2.7596220564084315,12.981975385583112
0.22235384615384615,0.02555026468827722,78,4594183.1728395065,4525686.519907636,1.3778941436757863,4.619177219686287
0.25866923076923076,0.019982550079814837,67,2130054.962962963,5029172.054209484,4.272464829589578,23.080738337566245
0.2227769230769231,0.035257012395790474,69,2859014.160493827,3830738.6310428744,2.5537926345388913,12.542401415743264
0.2258076923076923,0.016395500477186895,79,3792901.864197531,4309273.923165579,2.365352558170898,10.592955039333846
0.20298461538461537,0.03528521517939787,81,7659112.580246913,4963573.591234649,0.8682985492618132,3.6919105288286445
0.2731538461538462,0.023947081081160858,79,4417743.308641976,5394682.129858925,1.6573971683733237,5.6013609533173065
0.23260769230769227,0.019290820854250067,81,5892453.728395062,4668839.429036564,1.51869605445306,7.25561119025151
0.2800769230769231,0.011756498475747633,30,449627.48148148146,1199345.3172648454,3.4387833683026123,14.808188520653887
0.3079153846153846,0.038527930261777754,77,5253286.925925926,5188390.799675924,1.535368963904966,5.741751410125875
0.20208461538461536,0.023760325690593487,78,4860381.530864198,4812631.541038311,1.7820845575870328,6.824722711476132
0.22960000000000003,0.011207066223295606,78,4933260.950617284,5270639.386909528,1.7034541435973647,5.895638544684498
0.2773846153846154,0.016345990647752447,42,525573.1358024691,1119196.8689161204,3.1600132447994085,13.623276507164679
0.19985384615384616,0.03376780062388368,76,3711508.037037037,4162694.800698898,2.2147546334878108,10.762501631055718
0.20447692307692306,0.020198851198610025,75,4587493.802469136,5509571.719883316,2.111919775858868,7.6907060385839
0.24872307692307696,0.042915481935352766,81,6005769.148148148,4033271.458323976,0.887691626290338,3.5255970101440304
0.21096153846153848,0.04102802981827462,81,5764531.37037037,4639944.377745951,1.8665067355421654,7.587203962769568
0.287,0.022646154934852256,78,5116958.197530864,4445776.432533038,1.1858273493951756,4.9959710235915065
0.24740000000000004,0.02545361794846986,74,3698469.4567901236,4613487.14003036,2.176769657491678,9.227133861577093
0.20586923076923075,0.01540937942809425,76,4176516.9135802467,5485123.167042498,2.4007107960951806,9.358716311043864
0.27249230769230764,0.026087272169216337,81,6803339.864197531,4802421.975969681,0.7794869756084238,2.8958347684022594
0.2696692307692308,0.05668317482015549,64,2978787.839506173,4292752.043452925,1.639095607312273,4.839195993410514
0.2889615384615385,0.0491009086552299,71,3799564.061728395,4073831.042491267,1.3131654209667032,4.480630560024096
0.2880153846153846,0.00995388083059786,41,740041.3209876543,1814260.032794419,4.193961456789665,23.906453313089187
0.2750538461538462,0.018191692947818038,72,2023331.1358024692,2260639.8897213642,1.3325594724769083,4.110184025090214
0.2227153846153846,0.04406424941971754,81,5532846.456790123,4505810.451442933,2.016138377700519,9.050710911981522
0.2503076923076923,0.03177951283291541,78,5006268.530864198,6602212.350017496,2.327623405449203,8.093108290764361
0.25363846153846153,0.014004436110362695,78,4737863.432098766,5227119.184168997,2.16324432835143,8.212846693275534
0.2672461538461538,0.019068762212259407,69,3244919.703703704,5699522.046043376,2.5971219442422724,9.235757870915226
0.2622538461538461,0.015444665496788601,64,1870053.12345679,2856777.969748788,2.0767539534039057,7.306708194433876
0.2678384615384616,0.0016997737405992513,22,368771.56790123455,1165579.6532771576,4.161953897132265,20.88595408886391
0.24926923076923077,0.025848771234992476,80,7002230.382716049,5227262.8129322985,1.214067674604888,4.616748988618164
0.20532307692307697,0.023381907316204764,80,9003058.407407407,7013437.566047118,1.475201931228234,5.098582899790788
0.24939230769230772,0.029128292704815976,79,3560476.098765432,3807799.0224562376,2.1800109442801485,9.13354426150244
