SubstitutionRate,Theta
0.00063708 ,435.76272000000006
0.00071115 ,486.42660000000006
0.00014269 ,97.59996000000001
0.0005981 ,409.1004
0.00040979 ,280.29636
0.000105 ,71.82000000000001
0.00018228 ,124.67952
0.00065037 ,444.85308
0.00014991 ,102.53844000000001
0.00011449 ,78.31116
0.00027392 ,187.36128
0.00064849 ,443.56716
0.00053359 ,364.97556000000003
0.0003057 ,209.0988
0.00033454 ,228.82536
0.00054111 ,370.11924
0.00011499 ,78.65316
0.00032998 ,225.70632
0.00020697 ,141.56748000000002
1.89389081e-05 ,12.954213140399998
0.00047166 ,322.61544
0.00030802 ,210.68568000000002
0.00026413 ,180.66492000000002
0.00017276 ,118.16784
0.000302 ,206.56800000000004
0.00070638 ,483.16392
0.00057721 ,394.81164
0.00027241 ,186.32844
1.4888158e-05 ,10.183500072
0.00026053 ,178.20252
0.00037004 ,253.10736
0.00035541 ,243.10044
0.00034011 ,232.63524
0.00032659 ,223.38756
2.35453253e-05 ,16.105002505199998
0.00047273 ,323.34731999999997
5.65088341e-05 ,38.6520425244
0.00018516 ,126.64944
0.00040373 ,276.15132
0.00070541 ,482.50043999999997
0.00049796 ,340.60463999999996
0.00058154 ,397.77335999999997
0.00035175 ,240.597
7.09080378e-05 ,48.501097855199994
0.00010072 ,68.89248
0.00043431 ,297.06804
0.00028553 ,195.30252000000002
0.00064192 ,439.07328
0.00029034 ,198.59256
0.00061834 ,422.94456
0.00067178 ,459.49751999999995
0.00064025 ,437.931
3.78524317e-05 ,25.8910632828
0.0001371 ,93.7764
0.00059167 ,404.70228000000003
0.00019527 ,133.56468
5.05202368e-05 ,34.5558419712
0.00068022 ,465.27048
0.00014717 ,100.66427999999999
0.000389 ,266.076
0.00026065 ,178.28459999999998
0.00023826 ,162.96984
0.00043103 ,294.82452
0.00019457 ,133.08588
0.00029056 ,198.74303999999998
0.00034264 ,234.36576
0.00049826 ,340.80984
0.0007166 ,490.1544
3.39596278e-06 ,2.32283854152
0.00070664 ,483.34176
0.00042164 ,288.40175999999997
0.0005639 ,385.70759999999996
0.00055474 ,379.44216
3.03485968e-05 ,20.7584402112
0.00044793 ,306.38412
0.00040873 ,279.57132
0.00065415 ,447.4386
0.00069089 ,472.56876
0.00019074 ,130.46616
0.00029281 ,200.28204000000002
0.00071398 ,488.36232000000007
0.00021705 ,148.4622
0.00036588 ,250.26192000000003
0.00043599 ,298.21716
0.00036801 ,251.71884
0.00011171 ,76.40964
0.000368 ,251.712
0.00047769 ,326.73996
6.62435754e-05 ,45.31060557359999
0.00031404 ,214.80336000000003
0.00018924 ,129.44016
0.00044355 ,303.3882
0.00013627 ,93.20868
0.00024417 ,167.01228
0.00059623 ,407.82132
9.93878494e-05 ,67.9812889896
0.00049493 ,338.53211999999996
8.05063524e-06 ,5.506634504160001
0.00013359 ,91.37556
0.00028621 ,195.76764
0.00012301 ,84.13884
0.00027593 ,188.73612
0.00055323 ,378.40932
0.00010141 ,69.36444
0.00050421 ,344.87964000000005
0.00023187 ,158.59908
0.00033402 ,228.46967999999998
8.98933266e-05 ,61.4870353944
4.145266e-05 ,28.353619440000003
0.00057013 ,389.96891999999997
0.0007137 ,488.1708
0.00021869 ,149.58396
0.00061208 ,418.66272
0.00038684 ,264.59856
0.00070194 ,480.12696
0.00055951 ,382.70484000000005
0.0005387 ,368.47080000000005
0.00072049 ,492.81516
8.14470695e-06 ,5.5709795538
0.00034404 ,235.32336
0.00072836 ,498.19824
0.00022373 ,153.03132000000002
0.00057256 ,391.63104
0.00042826 ,292.92984
7.92953266e-05 ,54.238003394399996
0.00018843 ,128.88612
0.00047808 ,327.00672
0.00030085 ,205.7814
0.00059658 ,408.06072
0.00073071 ,499.80564
0.00050111 ,342.75924000000003
0.00058795 ,402.1578
1.44720844e-06 ,0.9898905729599999
0.00016915 ,115.6986
0.00045887 ,313.86708
0.00021543 ,147.35412
0.00020845 ,142.5798
0.00013556 ,92.72304000000001
0.00064744 ,442.84896000000003
0.00026532 ,181.47888
0.00047071 ,321.96564
0.00022202 ,151.86168
0.00056634 ,387.37656000000004
0.00048582 ,332.30088
0.00035148 ,240.41232000000002
0.00054379 ,371.95236
0.00041534 ,284.09256
0.0006257 ,427.9787999999999
0.00053236 ,364.13424
0.0004068 ,278.2512
0.00056251 ,384.75683999999995
0.00018028 ,123.31152
0.00071955 ,492.17220000000003
0.00039814 ,272.32776
0.000615 ,420.65999999999997
4.81433224e-05 ,32.9300325216
0.00063253 ,432.65052
0.00048134 ,329.23656000000005
0.00024808 ,169.68672
0.00012484 ,85.39056000000001
0.00037175 ,254.27700000000002
5.31980176e-05 ,36.3874440384
0.00020947 ,143.27748000000003
0.00046897 ,320.77548
8.5670171e-05 ,58.598396964
0.00060527 ,414.00468
0.000362 ,247.60800000000003
0.00063338 ,433.23192000000006
0.00042116 ,288.07344
0.00055629 ,380.50235999999995
0.00041777 ,285.75468
0.00059737 ,408.60107999999997
1.4375438e-05 ,9.832799592
0.00039342 ,269.09928
0.00011502 ,78.67368
0.00047352 ,323.88768
0.00064946 ,444.23064000000005
0.00065785 ,449.96939999999995
0.00027252 ,186.40367999999998
0.00042328 ,289.52352
0.0003297 ,225.5148
0.00034795 ,237.99779999999998
0.00015575 ,106.533
8.54502831e-06 ,5.844799364039999
0.00036431 ,249.18804000000003
0.00017924 ,122.60016
0.00016827 ,115.09668
5.25608171e-05 ,35.9515988964
0.00028924 ,197.84016
0.000226 ,154.58399999999997
0.00070873 ,484.77132
5.950611e-05 ,40.70217923999999
0.00064543 ,441.47412
1.90759515e-05 ,13.047950826000001
0.00041911 ,286.67124
0.00028405 ,194.29019999999997
0.00061384 ,419.86656000000005
0.0005335 ,364.914
0.00068694 ,469.86696
5.72421152e-05 ,39.153606796800005
0.00015644 ,107.00496000000001
4.79848244e-05 ,32.8216198896
0.00056688 ,387.74591999999996
0.00026226 ,179.38584
0.00010423 ,71.29332000000001
0.00065525 ,448.191
0.00072717 ,497.38428
0.00032142 ,219.85128
3.00834743e-06 ,2.05770964212
0.0005734 ,392.20559999999995
0.00033202 ,227.10168
0.00048674 ,332.93016
0.00060516 ,413.92944
0.00061946 ,423.71063999999996
0.00049699 ,339.94115999999997
0.00031426 ,214.95384
0.0006507 ,445.07880000000006
0.00061527 ,420.84468
0.00032802 ,224.36568
0.0006623 ,453.0132
0.00036484 ,249.55056
0.00050906 ,348.19703999999996
0.0002866 ,196.03439999999998
0.00071321 ,487.83564
0.00026473 ,181.07532
0.00024781 ,169.50204
0.00017092 ,116.90928
4.11424339e-05 ,28.141424787600002
8.95776224e-05 ,61.2710937216
0.0002574 ,176.0616
0.00054203 ,370.74852
0.00070225 ,480.33899999999994
0.00052884 ,361.72656000000006
0.00066894 ,457.55496
0.00011325 ,77.46300000000001
0.0001305 ,89.262
1.64940721e-05 ,11.2819453164
0.00047583 ,325.46772
0.00051136 ,349.77024
0.00034506 ,236.02104000000003
0.00071257 ,487.39788000000004
0.00068439 ,468.12276
0.00068796 ,470.56464
0.0004411 ,301.7124
0.00062604 ,428.21136
0.00051947 ,355.31748
0.00024816 ,169.74143999999998
6.25109524e-08 ,0.0427574914416
0.00058422 ,399.60648
0.00048833 ,334.01772000000005
0.00038212 ,261.37008000000003
0.00069109 ,472.70556
0.00053239 ,364.15476
0.00064453 ,440.85852000000006
0.00050526 ,345.59784
5.64341378e-05 ,38.600950255200004
0.00049657 ,339.65388
0.00023594 ,161.38296
0.00030677 ,209.83068
0.00047343 ,323.82612
0.00026156 ,178.90703999999997
6.21410553e-05 ,42.504481825199996
0.00048325 ,330.543
0.00030037 ,205.45308000000003
0.00010003 ,68.42052000000001
0.00063714 ,435.80376
0.00056952 ,389.55168000000003
0.00033755 ,230.88420000000002
0.00070873 ,484.77132
0.00017669 ,120.85596
6.2672081e-05 ,42.867703404000004
0.00047282 ,323.40887999999995
0.00070532 ,482.43888
0.00018527 ,126.72467999999999
0.00023694 ,162.06696
0.00029535 ,202.0194
0.00024751 ,169.29683999999997
0.00022242 ,152.13528
0.00010234 ,70.00056000000001
0.00061268 ,419.07312
0.00065762 ,449.81208
0.00038253 ,261.65052000000003
0.00050075 ,342.51300000000003
0.00020579 ,140.76036
0.00073087 ,499.91508
6.91151932e-06 ,4.72747921488
0.00062029 ,424.27836
0.00067862 ,464.17608
0.00067643 ,462.67812
0.00068558 ,468.93672
0.00070087 ,479.39508
0.00043436 ,297.10224
0.0001808 ,123.66720000000001
0.00039856 ,272.61504
0.00037072 ,253.57247999999998
0.00053464 ,365.69376
0.0005407 ,369.8388
0.00055925 ,382.52699999999993
0.00025769 ,176.25995999999998
6.7580558e-05 ,46.22510167200001
0.00050187 ,343.27907999999996
0.00011647 ,79.66548
0.00066575 ,455.373
0.00013634 ,93.25656000000001
0.00034039 ,232.82675999999998
0.00060283 ,412.33572000000004
0.00011664 ,79.78175999999999
0.00051775 ,354.14099999999996
0.00034579 ,236.52035999999998
0.00072142 ,493.45127999999994
0.00058823 ,402.34932000000003
0.0002866 ,196.03439999999998
1.61571371e-05 ,11.0514817764
0.0004797 ,328.1148
0.00028053 ,191.88252
0.00058655 ,401.2002
3.75007966e-05 ,25.650544874399998
0.00029753 ,203.51052
4.3430012e-05 ,29.706128208000003
0.00065459 ,447.73956
0.00022378 ,153.06552
0.00027613 ,188.87292
0.0003132 ,214.22880000000004
0.00045792 ,313.21728
0.00017041 ,116.56043999999999
0.00063137 ,431.85708
0.00038936 ,266.32223999999997
0.00020452 ,139.89168
0.00029426 ,201.27384
0.00062067 ,424.53828000000004
0.0001767 ,120.86280000000002
8.52179044e-05 ,58.28904660959999
0.00029918 ,204.63912
0.00072086 ,493.06824000000006
2.12459678e-05 ,14.532241975199998
0.00021417 ,146.49228
0.00043348 ,296.50032
0.00048612 ,332.50608
0.00032859 ,224.75556000000003
1.03571807e-05 ,7.084311598799999
0.00049438 ,338.15592
4.07344154e-05 ,27.8623401336
0.0005512 ,377.02079999999995
0.0005036 ,344.46239999999995
0.00033813 ,231.28092000000004
9.66909133e-05 ,66.1365846972
0.00033655 ,230.20020000000002
0.00066688 ,456.14592000000005
0.00045803 ,313.29251999999997
0.00020352 ,139.20768
0.0005199 ,355.6116
0.00067534 ,461.93255999999997
0.00020492 ,140.16528000000002
0.00043814 ,299.68776
0.00062534 ,427.73256
1.97889735e-05 ,13.535657874
0.00012493 ,85.45212000000001
0.00034867 ,238.49027999999998
0.00019813 ,135.52092
0.00052508 ,359.15472
0.00029105 ,199.07819999999998
0.00020684 ,141.47856
0.00047485 ,324.79740000000004
0.00069094 ,472.60296
0.00010833 ,74.09772
0.00035209 ,240.82956000000001
0.00012021 ,82.22364
0.00062927 ,430.42068
0.00062954 ,430.6053600000001
0.00034501 ,235.98684
0.00027449 ,187.75116
0.00050493 ,345.37212
0.00044245 ,302.6358
0.00069611 ,476.13924000000003
0.00063285 ,432.86940000000004
0.00040235 ,275.2074
0.00043746 ,299.22263999999996
1.42884523e-05 ,9.7733013732
0.00014774 ,101.05415999999998
0.0004223 ,288.8532
0.0001134 ,77.5656
0.00036123 ,247.08132
0.00028637 ,195.87707999999998
0.00064266 ,439.57944000000003
0.00063542 ,434.62728
0.00035607 ,243.55188
0.00027703 ,189.48852
0.00016379 ,112.03236
0.00015623 ,106.86131999999999
0.00048568 ,332.20512
0.00041849 ,286.24716
0.00017833 ,121.97772
0.00052389 ,358.34076
0.00069028 ,472.15152
0.00050998 ,348.82632000000007
0.00031839 ,217.77876
0.00053548 ,366.26831999999996
4.09169482e-05 ,27.9871925688
0.00010379 ,70.99235999999999
0.00052513 ,359.18892
1.26928989e-06 ,0.8681942847599999
2.54218173e-05 ,17.3885230332
0.00022635 ,154.8234
6.10083063e-05 ,41.7296815092
0.000554 ,378.93600000000004
0.0004374 ,299.1816
0.00054191 ,370.66644
0.00016338 ,111.75192
0.00024276 ,166.04784
0.00041931 ,286.80804
0.00042912 ,293.51808
0.00010505 ,71.8542
0.00043725 ,299.079
2.49853996e-05 ,17.0900133264
0.00061199 ,418.60115999999994
0.00029082 ,198.92088
0.00033058 ,226.11672000000002
0.00043941 ,300.55644
0.00048306 ,330.41303999999997
5.80224923e-05 ,39.6873847332
0.00068162 ,466.22808
0.00024284 ,166.10256
3.00401253e-05 ,20.5474457052
0.00051907 ,355.04387999999994
0.00049362 ,337.63608
6.03555442e-05 ,41.2831922328
0.00070122 ,479.63448000000005
0.00038664 ,264.46175999999997
0.00060215 ,411.87059999999997
0.00062697 ,428.84748
0.00058818 ,402.31512000000004
0.00051168 ,349.98912
0.00027681 ,189.33804
0.00022852 ,156.30768
0.00066571 ,455.34564
3.49055136e-05 ,23.8753713024
3.06641412e-07 ,0.209742725808
0.00044266 ,302.77944
0.00023404 ,160.08336
0.00018356 ,125.55504
0.00024769 ,169.41996
0.00039717 ,271.66428
0.00068555 ,468.91620000000006
0.00041594 ,284.50296000000003
1.31581164e-05 ,9.0001516176
0.0004124 ,282.0816
0.00070019 ,478.92996
0.00054438 ,372.35591999999997
8.75883592e-05 ,59.9104376928
0.00071555 ,489.4362
1.10091571e-05 ,7.5302634564
0.00072446 ,495.53064
5.45854705e-05 ,37.336461822
0.0002043 ,139.74120000000002
8.04430093e-05 ,55.023018361199995
0.00028778 ,196.84152000000003
0.00048881 ,334.34604
0.00035166 ,240.53544000000002
0.00058479 ,399.9963599999999
0.0001194 ,81.6696
0.00034039 ,232.82675999999998
0.00011172 ,76.41647999999999
8.37111953e-05 ,57.2584575852
0.00048353 ,330.73452
3.29984162e-05 ,22.5709166808
0.00034196 ,233.90063999999998
0.00039435 ,269.7354
0.00018967 ,129.73428
0.00016675 ,114.05699999999999
0.00047828 ,327.14351999999997
0.00021005 ,143.6742
0.00028678 ,196.15751999999998
0.00038072 ,260.41247999999996
0.00071272 ,487.50048000000004
0.00012473 ,85.31532
0.00033229 ,227.28636000000003
0.00024885 ,170.2134
0.0001412 ,96.5808
0.00034354 ,234.98135999999997
0.0002159 ,147.67559999999997
8.54369566e-05 ,58.4388783144
0.00033537 ,229.39308
0.00041659 ,284.94756
0.00042099 ,287.95716
4.62589965e-05 ,31.641153605999996
0.00058837 ,402.44507999999996
0.00037867 ,259.01028
0.00031 ,212.04
0.00050154 ,343.05336
0.00039601 ,270.87084000000004
5.17516484e-06 ,3.5398127505600003
0.00038241 ,261.56844
0.00047986 ,328.22423999999995
0.00018787 ,128.50308
0.00031283 ,213.97572
0.00024596 ,168.23664
0.00055131 ,377.09603999999996
0.00023456 ,160.43904
0.00023697 ,162.08748
5.28818567e-05 ,36.1711899828
0.0003437 ,235.0908
0.00018246 ,124.80264000000001
0.00010575 ,72.333
0.00037536 ,256.74624
0.0002928 ,200.2752
0.00025571 ,174.90564
0.00059643 ,407.95812
7.1081386e-05 ,48.619668024
0.00043851 ,299.94084
5.32418856e-05 ,36.417449750399996
0.00036409 ,249.03756
0.00066514 ,454.95576000000005
0.00024334 ,166.44456
0.00032618 ,223.10712
0.00044312 ,303.09408
8.11124491e-05 ,55.48091518440001
0.00011138 ,76.18392
0.00038368 ,262.43712
0.00038421 ,262.79964
0.00024881 ,170.18604000000002
0.00065142 ,445.57128
1.94320117e-06 ,1.32914960028
4.81674647e-05 ,32.9465458548
0.00066085 ,452.0214
5.94906994e-05 ,40.6916383896
4.10321763e-05 ,28.0660085892
0.00060675 ,415.017
0.00066995 ,458.24580000000003
0.00070926 ,485.13384
0.00022856 ,156.33504
8.59336561e-05 ,58.778620772400004
0.00013411 ,91.73124
0.00023135 ,158.2434
0.00038527 ,263.52468
0.00024509 ,167.64156
0.00048162 ,329.42808
0.0006719 ,459.5796
0.00063504 ,434.36736
0.00016757 ,114.61788
0.00018172 ,124.29647999999999
0.00067582 ,462.26088000000004
0.00011082 ,75.80088
0.00037431 ,256.02804
0.00035614 ,243.59976
0.00054418 ,372.21912
0.00067793 ,463.70412000000005
8.39034831e-05 ,57.3899824404
0.00010854 ,74.24136
0.00058601 ,400.83084
0.00012432 ,85.03488
0.00035147 ,240.40548
0.00045564 ,311.65776
0.00023242 ,158.97528
0.0001692 ,115.7328
0.00070904 ,484.98336
0.00054792 ,374.7772800000001
0.00036399 ,248.96916000000002
5.52855238e-05 ,37.8152982792
0.00010032 ,68.61888
0.00066342 ,453.77928
0.00055318 ,378.37512
0.00047039 ,321.74676
0.00037433 ,256.04172
0.00030108 ,205.93872000000002
0.00030895 ,211.3218
0.00047755 ,326.64419999999996
0.00024471 ,167.38163999999998
1.38854631e-05 ,9.4976567604
0.00011161 ,76.34124
0.00032968 ,225.50112000000001
6.77410076e-05 ,46.3348491984
0.00019534 ,133.61256
0.00059759 ,408.75156
0.00027615 ,188.88660000000002
0.00012799 ,87.54516
0.00010373 ,70.95132
0.0004444 ,303.9696
0.00051737 ,353.88108
1.78976452e-05 ,12.2419893168
0.00017638 ,120.64391999999998
0.00032246 ,220.56264000000002
0.0007254 ,496.17359999999996
0.00028884 ,197.56655999999998
0.00040931 ,279.96804000000003
4.52548983e-05 ,30.9543504372
4.84654545e-05 ,33.150370878
0.0002532 ,173.1888
0.00025528 ,174.61152
5.2590643e-05 ,35.971999812
0.00032167 ,220.02227999999997
4.24989191e-05 ,29.069260664399998
0.00058632 ,401.04287999999997
0.0005193 ,355.2012
0.00040428 ,276.52752000000004
0.00053328 ,364.76351999999997
0.00069407 ,474.74388
0.0002455 ,167.922
0.00011506 ,78.70103999999999
0.00065864 ,450.50976
0.00053211 ,363.96324
0.00021329 ,145.89036000000002
0.00029499 ,201.77316000000002
0.0007278 ,497.8152
0.00051633 ,353.16972
0.00018863 ,129.02292
0.00040089 ,274.20876
0.00014443 ,98.79012
6.93871013e-05 ,47.460777289199996
0.00062879 ,430.09236
0.00028556 ,195.32304000000002
0.00054031 ,369.57203999999996
0.00052192 ,356.99328
0.00048772 ,333.60048
0.00032744 ,223.96896
0.00040624 ,277.86816
0.00057174 ,391.07016000000004
0.00043773 ,299.40732
0.00012184 ,83.33856
3.64566317e-06 ,2.49363360828
0.00044687 ,305.65908
0.00019684 ,134.63855999999998
0.000686 ,469.22399999999993
1.42066612e-05 ,9.717356260799999
0.00034623 ,236.82132
0.00040017 ,273.71628
0.00034655 ,237.04019999999997
0.00012196 ,83.42064
0.00023406 ,160.09704
0.00071095 ,486.28979999999996
0.00024242 ,165.81528
0.00054421 ,372.23964000000007
0.00045885 ,313.8534
0.00023921 ,163.61964
0.00044877 ,306.95867999999996
0.00053947 ,368.99748
0.00057512 ,393.38208000000003
0.00064365 ,440.25659999999993
0.00067182 ,459.52488
0.0005249 ,359.0316
0.00037551 ,256.84884
0.00043679 ,298.76436
0.00019487 ,133.29108000000002
3.93804136e-05 ,26.936202902399998
0.00010519 ,71.94996
0.00012307 ,84.17988
0.00022 ,150.48
0.00072171 ,493.64964
0.00036751 ,251.37684000000002
0.00065872 ,450.56448
0.00072104 ,493.19136000000003
0.00039546 ,270.49464
0.00061362 ,419.71608000000003
0.00072128 ,493.35552
0.00039778 ,272.08151999999995
3.72560586e-05 ,25.483144082399996
0.00056279 ,384.94836000000004
0.00043362 ,296.59608000000003
0.00065677 ,449.23067999999995
0.00062238 ,425.70791999999994
0.0001803 ,123.3252
0.00020974 ,143.46216
0.00028795 ,196.9578
2.40723648e-05 ,16.465497523200003
6.18492392e-05 ,42.3048796128
0.00012748 ,87.19631999999999
0.00036499 ,249.65315999999999
0.00022446 ,153.53064
6.39192514e-05 ,43.7207679576
0.00049284 ,337.10256000000004
0.00059895 ,409.6818
9.70068925e-07 ,0.6635271447000001
0.00034291 ,234.55044
0.00012629 ,86.38236
0.00033559 ,229.54356
0.00036995 ,253.0458
0.00042039 ,287.54676
0.00026431 ,180.78804000000002
0.00033725 ,230.679
0.00020216 ,138.27744
0.00034495 ,235.94580000000002
0.00034566 ,236.43144
0.00013707 ,93.75588
0.00049104 ,335.87136
0.00044872 ,306.92448
0.0005621 ,384.47639999999996
0.0001278 ,87.4152
0.00040261 ,275.38524
0.00051555 ,352.63620000000003
7.06523177e-05 ,48.32618530680001
0.00046933 ,321.02172
0.00061267 ,419.06627999999995
0.00069876 ,477.95183999999995
0.00071646 ,490.05863999999997
0.00023558 ,161.13672
0.00015603 ,106.72452
0.00010813 ,73.96091999999999
0.00022326 ,152.70984
0.00024049 ,164.49516
4.3902994e-07 ,0.30029647896
0.00030792 ,210.61728
0.00028441 ,194.53644
9.00800285e-05 ,61.614739494000005
0.0002506 ,171.41040000000004
0.00016563 ,113.29092
0.00021005 ,143.6742
0.00032543 ,222.59412
7.87211543e-05 ,53.8452695412
0.00058038 ,396.97992
0.00050984 ,348.73055999999997
0.00045245 ,309.4758
0.00055821 ,381.81564
0.00025308 ,173.10671999999997
0.00071657 ,490.13388000000003
0.00012257 ,83.83787999999998
0.00030796 ,210.64464
0.00029424 ,201.26016
0.00027719 ,189.59796000000003
0.00052365 ,358.17659999999995
0.00029744 ,203.44896
0.00066379 ,454.03236
1.549918e-05 ,10.60143912
0.000689 ,471.27600000000007
0.00049259 ,336.93156
0.00051771 ,354.11364
0.00020371 ,139.33764
0.00071286 ,487.59623999999997
0.00057262 ,391.67208
0.00030848 ,211.00032
6.3061818e-05 ,43.134283511999996
1.49256055e-05 ,10.209114162
0.00015516 ,106.12943999999999
0.00032057 ,219.26988
0.00014156 ,96.82704
0.00019972 ,136.60848
0.00058618 ,400.9471199999999
0.00018152 ,124.15968000000001
0.00020072 ,137.29247999999998
0.00051015 ,348.94259999999997
0.00022793 ,155.90412
0.00015778 ,107.92152
0.00050764 ,347.22576
8.17822598e-06 ,5.593906570320001
1.90143636e-05 ,13.0058247024
0.00020674 ,141.41016
0.00025077 ,171.52668
0.00050216 ,343.47743999999994
0.00015539 ,106.28676
0.00053773 ,367.80732
0.0004141 ,283.2444
0.00065219 ,446.09795999999994
8.36098415e-05 ,57.189131586
0.00070863 ,484.70292
0.00045556 ,311.60303999999996
0.00027359 ,187.13556
4.26729358e-05 ,29.1882880872
0.00020892 ,142.90127999999999
0.00036749 ,251.36316
0.00016222 ,110.95848000000001
0.00041489 ,283.78476
0.00040824 ,279.23616
0.00043979 ,300.81636000000003
0.00037813 ,258.64092
0.00011129 ,76.12236
8.45469025e-05 ,57.83008131
0.00039052 ,267.11568
0.00046067 ,315.09828
0.00072522 ,496.05048000000005
0.00048143 ,329.29812
0.0004355 ,297.882
0.00038142 ,260.89128
3.33893589e-05 ,22.8383214876
0.00029044 ,198.66096
0.00066966 ,458.04744
0.00026097 ,178.50348000000002
0.00048906 ,334.51704
0.00056823 ,388.66932
0.00015441 ,105.61644000000001
0.00044214 ,302.42375999999996
9.36817817e-05 ,64.07833868280001
0.00033604 ,229.85136
8.63108497e-05 ,59.0366211948
0.0005605 ,383.382
0.00016554 ,113.22936
6.82059419e-05 ,46.6528642596
0.00051286 ,350.79624
0.00061143 ,418.21812
0.00068424 ,468.02016000000003
0.00069521 ,475.52364
4.98949314e-05 ,34.128133077600005
0.00018963 ,129.70692000000003
0.00027014 ,184.77576
