DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.05522799999999999,0.009977955702447269,117,444947.8663366337,906733.4529057328,3.468998314627471,17.514044481796198
0.144544,0.022579749039054152,197,1354269.9900990098,1241402.068616485,1.5775819292428834,6.003473563024864
0.048152000000000014,0.005976350614435758,79,348434.2277227723,819633.2105967682,3.405254977180922,16.19289922783323
0.09582399999999999,0.030773125179827502,191,1090207.1138613862,1250676.6716076094,2.1509383369787307,8.352191383204215
0.012016,0.017079341322193898,114,189064.60396039605,380570.09367105254,3.0625045570975664,13.747650019629246
0.069736,0.022202493853919505,168,546811.1534653465,758351.3716988299,2.2282842361853152,8.729102186387681
0.09466000000000001,0.02378020885806795,187,1063816.1188118812,1241764.2555819226,1.8769689824279276,6.927249553034778
0.0263,0.00907028114227999,57,118461.37128712871,461891.5194802216,7.017964908984131,61.652209371500646
0.14978400000000003,0.025446720155388722,197,1427155.8168316833,1250733.757834066,1.1572845666302947,4.175254446321616
0.029752000000000004,0.018459823942822425,108,333544.38613861386,662303.3151867467,3.086441332012089,14.2188965949364
0.064776,0.02612837346640621,183,1062968.1683168316,1244654.7951846726,1.6330792216102017,5.324196594130741
0.062592,0.016520313758118115,156,358892.103960396,570366.1551438583,2.7715927062748573,12.138381427033313
-0.008168,0.017749077910321615,120,203625.3514851485,421854.4444307543,3.461889807837747,16.923386262676605
0.09885199999999998,0.017368724766084583,182,1090734.3217821782,1163564.4822428618,1.7034422408279475,6.421523949904277
0.08481999999999999,0.02030896764157811,178,964164.8564356435,1096629.1620874386,1.53457789031969,5.086835361765622
0.037383999999999994,0.033612518501296505,139,466505.6584158416,788150.3404117742,2.3293153265754882,8.367826490133652
0.024556,0.020896731801887107,175,590947.7128712871,863211.217770947,3.0548986506371687,15.200723638715896
0.08510399999999999,0.043570416951566264,182,725407.8861386139,848968.1616960651,2.098978477277113,10.071770094317765
0.06439600000000001,0.010854702513964476,143,505373.1287128713,830766.5493778088,2.787425219561606,13.268233352126819
0.12397999999999998,0.034512859922063835,199,1182014.292079208,1160951.3438387706,1.8927721221588014,7.6803154206360515
0.057151999999999994,0.024333672143759973,179,602406.5148514851,765526.6207386956,2.271483973237751,9.113645796322924
0.042228,0.026425422103219725,97,441389.95544554456,967088.9258796532,3.533895060935944,17.50958971160658
0.035,0.014422465115229089,161,564012.7772277228,834239.6272910186,2.500273925316152,10.498580573820743
0.046008000000000014,0.017391351298849667,125,256236.5792079208,531755.0854992396,4.981140918261779,39.34915105489867
0.11175999999999998,0.013422990228211695,187,999138.9108910891,1126430.3850836211,1.8017077426836543,6.97459294533681
0.045656,0.008594042510173351,163,366693.37623762374,517424.90888241655,2.1552660863248763,8.076427575154659
0.129284,0.0277622297375409,177,750195.8316831683,930647.2420264971,1.9894287276851326,7.256371268854895
0.054808,0.021189441553125778,157,626476.5643564357,956641.9524819169,2.343083291842117,9.158251472866569
0.030736000000000003,0.022424184860695976,119,347214.35148514854,650993.9891404831,3.5723314625908094,21.639712043024538
0.0099,0.007401463819182438,85,244894.96534653465,570054.6599189593,3.671947673195881,20.016066870790947
0.04573199999999999,0.0075017620152423746,93,168979.81188118813,398717.35633146815,4.582945010355165,31.644212038816676
0.17143999999999998,0.04307329992775881,197,1371500.4504950496,1214902.5609430005,1.290021268545061,4.389156897014232
0.040296000000000005,0.019562090890290842,168,623450.8861386139,935261.8866087047,3.141492835802237,15.882528707324918
0.10201600000000001,0.03298887034541599,171,626516.7673267326,863716.2197061636,2.756982527318712,12.736770616956395
0.06492800000000001,0.030841172697115997,167,762532.5792079208,978145.7737421853,2.2080849490864862,9.250435327526025
0.07426400000000001,0.024995497594566908,173,977674.7475247525,1162035.4595469781,1.8221792975856355,6.627862224060066
0.055104,0.017633147762098518,176,548392.4752475248,728405.7495089296,2.5218035388162106,11.407581733366374
0.024044000000000003,0.018136773877034107,77,230747.25742574257,606566.6155667497,4.2650514531750625,24.729190412102977
0.15158,0.021937050090353228,191,1207045.7673267326,1099405.4978610983,1.084949146670343,3.510482650889726
0.06276799999999999,0.017724153012203436,144,488080.3613861386,754640.7315007609,2.3972182348197233,9.975586580893495
0.10408400000000001,0.03652238674201527,135,533153.707920792,1017678.2154552523,3.4811685111727795,17.598175506401457
0.223464,0.02384491350372234,195,1134463.5940594058,1163376.6571657318,1.8913550745595888,6.777383644900658
0.150324,0.012360699818375984,195,1007084.1435643565,1184005.0755257255,2.042095261413602,7.2347386294623215
0.022596,0.02733764925275519,116,337189.37623762374,605026.8346048356,2.620916120903306,11.289424359648827
0.033364000000000005,0.023847307325286574,146,557911.5544554455,960746.3417329045,3.153337443542337,14.725832399899986
0.055548000000000014,0.021985831043348503,158,642333.198019802,922219.0214740767,2.1940844760899734,8.756295308354463
0.16590799999999997,0.02192804368839136,194,1424357.7772277228,1297588.8386869302,1.4268205656317419,5.228649451685929
0.15827200000000002,0.02597191624299858,192,1279154.4207920793,1099754.627449969,1.2603094046782146,4.675616262928806
0.16511200000000004,0.0610810344269534,183,955471.8366336634,928262.4591763723,1.170722320082073,3.961116740068636
0.053984000000000004,0.023723734247935474,181,805704.2376237623,840644.773927535,1.2802953512898934,4.293584272500555
0.08738399999999999,0.02111231236348433,159,695928.7128712871,988928.2999689275,2.1385657661783646,8.19444779052081
0.19196000000000002,0.02450209174744067,200,1791417.3267326732,1161564.062294321,0.7214592638295082,3.1624517382640622
0.061972,0.01862333929956351,155,839199.0049504951,1242972.885402815,2.5035438945355564,10.268927706878518
0.12421600000000002,0.045438389422748394,195,948395.8514851485,900335.4983265288,1.579766137558981,5.975256029036409
0.07778000000000002,0.043935539904121655,180,894488.4207920792,976407.6007475717,1.6418779496571312,5.755673824091439
0.129328,0.05019857667304921,199,1634608.7722772278,1201498.3059834896,1.120406323234943,4.226851250093267
0.029287999999999998,0.00887695142865312,110,383966.3316831683,804821.3608010531,3.3566352004421622,16.08153247551145
0.034632,0.023042781226810853,184,811772.8861386139,1048167.3432534622,2.1899239389419924,8.61304214568947
0.144988,0.02202069708251762,188,698039.698019802,767251.5325415964,2.6257134420498054,12.94399908314074
0.023928,0.022116255710826517,126,277297.698019802,624540.599006104,4.981040334346511,35.09335723711949
0.07387600000000001,0.02332324091258903,184,768534.8514851485,962130.7054822954,2.296018217861867,10.401504930615122
0.040004,0.035735573779265575,137,319739.5594059406,642234.7208850408,4.105482161508309,25.760393676636646
0.023336000000000003,0.02228407278753146,70,147647.50495049506,380762.80290695024,4.16493177353249,24.212591100404474
0.048112,0.010678417485751343,147,494514.9603960396,896647.5151872139,3.167236223273345,14.117720571066458
0.15087599999999998,0.03069065112809871,199,1322862.6584158416,1228237.3835136243,1.4005708525271163,5.106764256185487
0.093324,0.02376028338776006,176,537946.0297029703,776897.300565773,2.4932174919815466,9.716949918890629
0.018660000000000006,0.014951922953252537,93,223162.76732673266,706340.781994242,6.082746923569723,46.19153402966249
0.026727999999999995,0.020388222090216696,156,463308.41584158415,692336.9897623153,3.10138562328024,18.778581724314023
0.077508,0.016443613755295197,191,773976.2178217822,873044.0931572951,1.8712449142244578,7.597392496738616
0.20557600000000004,0.034996872241197026,201,1943542.9603960395,1301228.8192402993,1.0715369246778848,4.290749080424431
0.079324,0.047977175823510076,166,738580.4752475248,1001056.7749436079,2.1181190782673345,7.603032944069414
0.08295600000000002,0.04135267101409533,170,830401.2376237623,1077524.5842848092,2.0129454460690783,7.806692822580852
0.016836,0.012906615874555705,49,110909.67326732674,495546.64747328515,8.752349407927273,96.35886504381493
0.063568,0.011645518451318516,144,583264.603960396,964884.3032127725,2.9206385406656477,13.969601389584039
0.065156,0.031486744300842966,133,535424.6386138614,1039007.9987154837,3.466928082367782,16.921836084242965
0.20305199999999998,0.055122795647535874,202,1823521.8465346536,1285775.4262634674,1.3280271107828652,4.948936076160142
0.04078,0.016149612998459125,131,288897.2722772277,623276.2531568147,4.397630011578883,28.305960554311664
0.194948,0.04328426503938816,193,1303496.1980198019,1282047.7518004023,1.4616282814000658,4.933728627918305
0.075612,0.02093070551446686,169,622144.5643564357,867419.7143751929,2.8664304625311456,14.66837011595811
0.13492399999999996,0.020914673477409745,199,1331143.4702970297,1268506.6699143874,1.41780027768656,4.93913250911297
0.05364799999999999,0.03789022653226906,139,669115.4900990099,1091740.2610948754,2.4880362099748354,9.622899748883334
0.068796,0.012211588758224706,151,658135.8415841584,980414.2873114713,2.6362592261430655,12.184667271267235
0.19157999999999997,0.014447664171069312,200,1097555.084158416,1111501.490390234,2.1600297408387275,8.595622861911252
0.10535599999999996,0.04514311575423212,156,533249.4554455446,809576.3263383541,2.5480425202169052,11.257672427910352
0.094312,0.0207038506885394,178,614802.6237623763,712242.7657729825,1.8788633045110625,7.1697574206334735
0.019428000000000004,0.018122304857090706,120,423377.17821782175,770101.9272699874,2.993145274855177,14.08448180123229
0.066484,0.02917005713627132,181,801388.5148514851,998935.0586700027,2.2716608719523115,9.445744030136801
0.08758400000000002,0.036514616708016166,169,629150.0445544554,865786.8170617659,2.274625091418621,9.163475801833435
0.029668,0.018324430868833737,124,309714.1881188119,636567.6710584634,4.3221578299306715,26.899206902329663
0.0279,0.016476321393644477,161,664996.4504950495,900425.0952304376,2.327137938768342,9.510349532283128
0.08393999999999999,0.02532515218776253,166,594636.6188118812,859197.9765324948,2.252261142276919,8.718358850691684
0.11090799999999999,0.036770333603780826,179,764040.2326732674,881735.8229378018,1.6348055797092784,6.036537756701252
0.08386399999999998,0.026306461183519158,177,1095141.0643564356,1407960.6972014422,1.834329999492497,5.891483492943344
0.073396,0.01328399663755854,174,630824.2376237623,871807.3986302186,2.734766441403826,12.651841202066933
0.07641999999999999,0.03035824983976074,168,645815.7029702971,813742.2892302292,1.767062956111198,6.294956521091041
0.05102799999999999,0.012271563334256424,100,284040.6287128713,696091.2539208037,4.87845906189388,34.77834165828088
0.097764,0.03951816966071852,193,1063705.3465346536,1091572.712817788,1.939382755251203,8.078477466199326
0.040100000000000004,0.03196256925425948,154,600691.4158415842,836749.5803807206,2.51640193490259,11.334171572159478
0.05661999999999999,0.03168630093063352,142,566016.0,982147.4229467441,2.7198488513740258,11.772426384241376
0.07046799999999999,0.03455260144571848,150,573172.6336633663,936977.486573201,2.4594940517755757,9.55909404988846
0.068,0.015130460446838138,138,377855.3712871287,616560.8811697649,3.327117691312933,18.473551143561497
-0.018868,0.0139921918702301,97,253449.72277227722,626640.667293483,3.964167689739972,21.063349353450054
0.017516,0.013954320716776816,81,272036.69306930696,733428.2924237094,4.180734939534755,22.658405132600745
0.19244399999999995,0.039077903816180655,199,1657492.2425742573,1370102.5102905766,1.4548097407804725,5.408545442534775
0.16570000000000001,0.02032328303531035,189,1175738.0742574257,1167754.5755572661,1.5845119294603849,5.466247844526682
0.024268000000000005,0.010271916406721126,115,330535.5891089109,585739.9236754163,3.051686695935719,15.357964898315535
0.0931,0.01241279581722023,145,488102.19306930696,752526.8456244417,2.7055738903560558,13.711733681050871
0.07045200000000001,0.014206046834593594,140,384677.01485148515,650424.48816747,2.8511288250808415,13.1511169387379
0.05774399999999999,0.01299936152278257,157,631037.0,952612.1289197768,2.9228826561980723,15.138706896562793
0.047408,0.01241923642311931,115,268374.64851485146,654666.5360608939,4.722665901274743,30.112463404436028
0.072748,0.015766343900854123,174,493555.297029703,803908.101701179,3.2643998061084973,15.79155609961886
0.07464400000000002,0.012436240053435228,176,635831.103960396,819757.3829155845,2.4642603458255175,12.176133812202318
0.15846799999999997,0.05275444467846603,190,1108578.3366336634,1185926.9162567826,1.6885339986581147,6.688849576759122
0.10072800000000001,0.015589379932077693,192,944358.1287128713,1032026.4028234092,2.1644249174124566,10.06086623631571
0.19034400000000004,0.015500754820330524,195,1496645.5396039605,1360005.764538526,1.435500613525383,5.6347096617510966
0.045348,0.013160424258612132,159,453227.8415841584,636650.3756704156,1.9799700576851356,6.74763977711482
0.084372,0.02483180957293823,131,499131.35148514854,827226.2833643235,2.3541104150313243,9.21564774920126
0.055716,0.019081375736565744,156,529847.8465346535,835750.6041967353,2.6174899434653827,12.263387396325303
0.04701600000000001,0.017698203298640233,167,639772.3613861386,811577.1068318995,1.7586196560541971,6.834808223811526
0.06177599999999999,0.011176100989760846,162,603680.1831683168,812024.2016549485,2.53648069421949,12.603193726159747
0.091784,0.00893311629089573,174,816911.6584158416,1193092.1494293918,2.322199197954,8.901465411504297
0.08066000000000001,0.040681342980126246,186,1093917.9405940594,1158941.0517049336,1.7705759919930506,7.241116939758438
