SubstitutionRate,Theta
0.00012937 ,104.53096
9.19343999e-05 ,74.28299511920001
5.49098845e-05 ,44.367186675999996
2.81477349e-05 ,22.7433697992
0.0002122 ,171.4576
0.00015193 ,122.75943999999998
4.35874072e-05 ,35.2186250176
3.03116716e-05 ,24.4918306528
1.87627446e-05 ,15.1602976368
8.82026346e-05 ,71.2677287568
0.00022572 ,182.38176
0.00016204 ,130.92831999999999
0.00012175 ,98.37400000000001
0.00018729 ,151.33032
0.00017401 ,140.60008
3.38207603e-05 ,27.327174322399998
8.16742214e-05 ,65.9927708912
2.89942004e-05 ,23.4273139232
0.00011895 ,96.1116
0.0001569 ,126.77519999999998
2.75327736e-05 ,22.2464810688
5.4413269e-05 ,43.965921352
2.59131264e-05 ,20.9378061312
9.64076451e-05 ,77.89737724080001
9.127948e-05 ,73.75381983999999
0.00012772 ,103.19776
0.0001468 ,118.61439999999999
1.23021826e-05 ,9.940163540799999
8.77393173e-05 ,70.89336837840001
0.00010602 ,85.66416000000001
0.00023625 ,190.89
1.72667941e-05 ,13.9515696328
0.00014149 ,114.32392
3.2459989e-05 ,26.227671112000003
2.79055874e-05 ,22.5477146192
1.25064047e-05 ,10.105174997599999
4.30117901e-05 ,34.7535264008
2.11843888e-06 ,1.7116986150399998
3.60439559e-05 ,29.123516367199993
0.00011902 ,96.16816
0.00011817 ,95.48136
0.00012515 ,101.12120000000002
0.00016709 ,135.00871999999998
1.13945883e-05 ,9.206827346399999
5.44024778e-05 ,43.9572020624
0.00016163 ,130.59704
0.00010794 ,87.21552
0.00021491 ,173.64728
0.00014058 ,113.58864000000001
0.00023967 ,193.65336
5.96926196e-05 ,48.231636636800005
7.84591765e-06 ,6.339501461200001
0.00014578 ,117.79024
5.02822978e-05 ,40.6280966224
0.00016372 ,132.28576
0.00015676 ,126.66208
0.0001677 ,135.50160000000002
0.00011313 ,91.40903999999999
0.00017618 ,142.35344
0.00018001 ,145.44808
0.00024596 ,198.73567999999997
3.57058062e-05 ,28.8502914096
0.00017967 ,145.17336
0.00018273 ,147.64584
0.00013345 ,107.82759999999999
0.00018761 ,151.58888
0.0001294 ,104.55520000000001
0.00024623 ,198.95384
4.23243833e-05 ,34.198101706399996
5.41287591e-05 ,43.7360373528
0.00012988 ,104.94304
9.0519291e-05 ,73.13958712799999
0.00021066 ,170.21328
0.00014829 ,119.81832
0.00011822 ,95.52176
4.09925583e-05 ,33.1219871064
0.00011274 ,91.09392
0.00015653 ,126.47624
0.00017806 ,143.87248000000002
0.00024053 ,194.34824
2.28461173e-05 ,18.4596627784
1.88228481e-06 ,1.52088612648
2.52933601e-05 ,20.4370349608
4.35913099e-05 ,35.2217783992
0.00018888 ,152.61504
0.00022032 ,178.01856
6.98565213e-05 ,56.4440692104
7.39405206e-05 ,59.743940644800006
2.82438189e-05 ,22.8210056712
0.00020662 ,166.94896
6.27761547e-05 ,50.723132997600004
8.73791163e-05 ,70.6023259704
6.62664793e-05 ,53.5433152744
0.00013673 ,110.47783999999999
0.00022839 ,184.53912
2.85437492e-05 ,23.0633493536
0.00010659 ,86.12472
4.35394879e-05 ,35.1799062232
5.30224672e-05 ,42.8421534976
0.0002108 ,170.32639999999998
4.01643294e-05 ,32.4527781552
0.00019153 ,154.75624
8.56760852e-05 ,69.2262768416
0.00018082 ,146.10255999999998
0.00018673 ,150.87784
0.00010859 ,87.74072000000001
0.00010153 ,82.03623999999999
0.00020639 ,166.76312000000001
7.8920989e-05 ,63.768159112
0.00023645 ,191.0516
5.9675276e-05 ,48.217623008
0.00015784 ,127.53471999999998
0.00016674 ,134.72592
0.00016566 ,133.85328
3.00637813e-05 ,24.291535290400002
0.00021966 ,177.48528
0.00022333 ,180.45064
7.91894677e-05 ,63.9850899016
8.50550023e-05 ,68.7244418584
0.00017433 ,140.85863999999998
0.00017411 ,140.68088
0.0002036 ,164.50879999999998
3.35332761e-06 ,2.7094887088800004
2.11455802e-05 ,17.0856288016
0.0001229 ,99.3032
0.00016928 ,136.77824
8.723559e-05 ,70.48635672
0.00022511 ,181.88888
0.00011883 ,96.01464
0.00015467 ,124.97336
0.00022664 ,183.12512
0.0002292 ,185.1936
8.64994526e-05 ,69.89155770079999
0.00020231 ,163.46648000000002
0.00021094 ,170.43952000000002
0.00018744 ,151.45152
0.00019691 ,159.10328
7.94027804e-05 ,64.1574465632
0.00011781 ,95.19048
7.2651129e-05 ,58.702112232000005
1.42853205e-05 ,11.542538964
0.00023734 ,191.77071999999998
0.00015014 ,121.31312
1.25634854e-05 ,10.1512962032
0.00015095 ,121.9676
5.09418769e-06 ,4.116103653520001
0.00024681 ,199.42247999999998
0.0001333 ,107.70639999999997
8.46400307e-05 ,68.3891448056
7.84184078e-06 ,6.33620735024
0.00023042 ,186.17936
0.00021078 ,170.31024000000002
0.00015648 ,126.43583999999998
6.39600409e-05 ,51.6797130472
2.36554869e-05 ,19.113633415200002
0.00015621 ,126.21767999999999
8.18759405e-05 ,66.155759924
0.00016385 ,132.39079999999998
1.08691202e-05 ,8.7822491216
5.84697414e-05 ,47.2435510512
0.0001804 ,145.7632
0.00021937 ,177.25096000000002
0.00014278 ,115.36624000000002
0.00021472 ,173.49376
1.03187586e-05 ,8.3375569488
9.95056437e-05 ,80.40056010960001
0.00015941 ,128.80328
0.00012005 ,97.0004
5.8086184e-05 ,46.933636672000006
0.00021973 ,177.54184
0.00015304 ,123.65632000000001
0.00013001 ,105.04808000000001
0.00013513 ,109.18504
0.00015461 ,124.92488000000002
0.00014657 ,118.42856
0.00024744 ,199.93151999999998
0.00018619 ,150.44152
0.0001653 ,133.5624
0.00020474 ,165.42992
0.00011877 ,95.96616
1.10835649e-05 ,8.955520439199999
0.00013195 ,106.61560000000001
7.86894492e-05 ,63.581074953599995
4.72814539e-05 ,38.2034147512
0.0001555 ,125.644
0.00010814 ,87.37712
0.0001011 ,81.6888
0.00022811 ,184.31288
6.57591231e-05 ,53.13337146480001
0.00015258 ,123.28464
0.00019194 ,155.08752
0.00024671 ,199.34168
0.00011152 ,90.10816000000001
1.003661e-05 ,8.10958088
1.82155742e-06 ,1.47181839536
0.00020402 ,164.84815999999998
0.00015152 ,122.42816000000002
1.08185512e-06 ,0.87413893696
0.00012153 ,98.19624
0.00019566 ,158.09328
0.00014513 ,117.26503999999998
8.94333838e-05 ,72.2621741104
0.00024203 ,195.56024000000002
5.24955425e-05 ,42.41639834
8.04687432e-05 ,65.0187445056
0.00016136 ,130.37887999999998
0.00013701 ,110.70407999999999
0.00014756 ,119.22847999999999
0.00011265 ,91.0212
0.00021028 ,169.90624
8.77947876e-06 ,7.093818838079999
0.00021565 ,174.2452
0.00024738 ,199.88304000000002
0.00020004 ,161.63232
6.98662258e-05 ,56.4519104464
0.00020199 ,163.20792
0.00023538 ,190.18704
0.0001379 ,111.4232
9.67915859e-05 ,78.2076014072
0.00016603 ,134.15224
0.00020065 ,162.1252
5.32761548e-05 ,43.047133078399995
0.00017694 ,142.96751999999998
7.34099203e-05 ,59.3152156024
0.00010705 ,86.49640000000001
4.67590316e-05 ,37.781297532800004
5.32871702e-05 ,43.05603352160001
4.11483828e-05 ,33.247893302399994
2.78460574e-05 ,22.4996143792
0.00012525 ,101.202
2.06242709e-06 ,1.66644108872
8.73138823e-05 ,70.54961689839999
0.00013423 ,108.45783999999999
0.00021961 ,177.44488
0.00017011 ,137.44888
0.00011989 ,96.87112
7.9364387e-05 ,64.126424696
1.4870266e-05 ,12.015174928
3.27416646e-05 ,26.455264996800004
2.09373158e-05 ,16.917351166400003
1.27598004e-05 ,10.309918723200001
3.37435665e-05 ,27.264801731999995
0.00018347 ,148.24376
0.00022522 ,181.97776
0.00011677 ,94.35016
0.00014498 ,117.14384
9.21045067e-05 ,74.4204414136
7.31265787e-05 ,59.0862755896
6.42339231e-05 ,51.901009864799995
2.74304517e-05 ,22.1638049736
0.00022732 ,183.67456
0.00018081 ,146.09448
0.00012386 ,100.07888
0.00013932 ,112.57056
0.00017908 ,144.69664
1.89365597e-05 ,15.300740237600001
3.44404399e-05 ,27.8278754392
0.00016534 ,133.59472000000002
8.56838921e-05 ,69.2325848168
0.00013542 ,109.41936000000001
5.03756176e-05 ,40.7034990208
0.00023275 ,188.06199999999998
7.08194236e-05 ,57.2220942688
0.000192 ,155.136
7.91779844e-05 ,63.9758113952
9.42753651e-05 ,76.1744950008
7.54536233e-06 ,6.096652762640001
0.00013741 ,111.02728
8.08063689e-05 ,65.2915460712
9.67191502e-05 ,78.1490733616
6.93164831e-05 ,56.0077183448
0.000139 ,112.31199999999998
0.00019858 ,160.45264
0.00013333 ,107.73064000000001
7.36642267e-05 ,59.520695173600004
2.33504396e-05 ,18.8671551968
0.00021696 ,175.30368
0.00015505 ,125.2804
0.00014353 ,115.97224
0.00017399 ,140.58392
0.00011545 ,93.28359999999999
0.00019867 ,160.52535999999998
8.13639976e-05 ,65.7421100608
0.00023945 ,193.4756
0.0002001 ,161.6808
5.51831334e-06 ,4.45879717872
5.63577506e-05 ,45.537062484799996
9.58906178e-05 ,77.4796191824
5.70924705e-05 ,46.130716164
0.00013328 ,107.69024
1.02247307e-05 ,8.2615824056
7.64969533e-06 ,6.18095382664
0.00020018 ,161.74544
0.00017383 ,140.45464
3.75741668e-05 ,30.359926774399998
0.00019314 ,156.05712
1.13819762e-05 ,9.1966367696
0.00011908 ,96.21664
0.00010141 ,81.93928
0.00016851 ,136.15608
0.00012905 ,104.2724
0.00019931 ,161.04247999999998
0.00014856 ,120.03648
0.000197 ,159.176
1.65438305e-05 ,13.367415044
6.59042551e-05 ,53.250638120800005
0.00021642 ,174.86736
2.34061723e-05 ,18.9121872184
0.00011249 ,90.89192
0.00013421 ,108.44167999999999
0.00024402 ,197.16816
0.00010203 ,82.44024
9.63553706e-05 ,77.85513944479999
0.00015605 ,126.0884
4.59712082e-05 ,37.1447362256
0.00016613 ,134.23304
0.00018494 ,149.43152
9.6622499e-05 ,78.070979192
0.00014092 ,113.86335999999999
0.00020235 ,163.4988
0.00022577 ,182.42216
9.73167996e-05 ,78.6319740768
1.8929919e-05 ,15.295374552
4.77997962e-05 ,38.6222353296
2.62841098e-05 ,21.2375607184
0.00014138 ,114.23504
3.31886573e-05 ,26.8164350984
0.00016708 ,135.00064
8.54541932e-05 ,69.0469881056
0.00019135 ,154.61079999999998
9.57826935e-05 ,77.392416348
6.00374772e-05 ,48.510281577600004
0.0001944 ,157.07520000000002
5.55700446e-05 ,44.9005960368
0.00014299 ,115.53592
0.000246 ,198.76800000000003
0.00014926 ,120.60208
0.00010373 ,83.81384
0.00016155 ,130.5324
0.00011158 ,90.15664
5.18006906e-05 ,41.854958004800004
0.00020203 ,163.24024
0.00013389 ,108.18312
5.15291605e-05 ,41.635561684
8.9434668e-05 ,72.26321174399999
0.00020439 ,165.14712
1.6625739e-05 ,13.433597112000001
0.00012862 ,103.92496000000001
0.0002057 ,166.2056
0.00012487 ,100.89496
0.00015602 ,126.06415999999999
3.6898106e-05 ,29.813669648
0.00020387 ,164.72696000000002
0.00022766 ,183.94928
0.00011467 ,92.65335999999999
0.00014847 ,119.96376
0.00010589 ,85.55912
0.00014667 ,118.50936
0.00010218 ,82.56144
0.00019314 ,156.05712
7.07353249e-05 ,57.15414251920001
7.54487711e-05 ,60.9626070488
7.7870735e-05 ,62.919553879999995
0.00011429 ,92.34632
0.00016619 ,134.28152
0.00022233 ,179.64264
0.00017418 ,140.73744
0.00012504 ,101.03232000000001
0.00012074 ,97.55792
0.00013586 ,109.77487999999998
5.4600855e-05 ,44.117490839999995
0.00010511 ,84.92887999999999
7.88045487e-05 ,63.6740753496
0.0001904 ,153.8432
0.00017053 ,137.78824
6.81102786e-05 ,55.0331051088
0.00016346 ,132.07568
4.28171158e-05 ,34.5962295664
0.00021568 ,174.26943999999997
0.00012039 ,97.27512000000002
0.00023785 ,192.18280000000001
5.37761148e-05 ,43.451100758399996
0.00010898 ,88.05584
0.00019571 ,158.13368
9.3013081e-05 ,75.154569448
0.00019644 ,158.72352
8.60213465e-05 ,69.505247972
0.00012241 ,98.90727999999999
5.8942702e-05 ,47.625703216
1.82439008e-05 ,14.7410718464
5.47905389e-05 ,44.2707554312
0.0001078 ,87.1024
0.00011494 ,92.87152
0.00013308 ,107.52864000000001
0.00020976 ,169.48608000000002
7.34727721e-05 ,59.3659998568
0.00018215 ,147.1772
0.00010043 ,81.14744
5.97075258e-05 ,48.243680846400004
0.0001297 ,104.7976
3.00997203e-05 ,24.320574002399997
6.12590291e-05 ,49.4972955128
7.41429025e-05 ,59.90746522
0.00018893 ,152.65544
0.00020411 ,164.92087999999998
3.18787865e-05 ,25.758059491999997
8.61655597e-05 ,69.6217722376
4.5387332e-05 ,36.672964256
0.00022987 ,185.73496
5.11307266e-05 ,41.313627092800004
0.00020353 ,164.45224
8.82930657e-05 ,71.34079708559999
0.00014649 ,118.36391999999998
0.00022317 ,180.32135999999997
0.00015146 ,122.37968
0.00010856 ,87.71648
5.55794151e-05 ,44.9081674008
6.79990292e-05 ,54.9432155936
9.95915547e-05 ,80.4699761976
0.00012493 ,100.94344000000001
0.00013931 ,112.56248
1.90587621e-05 ,15.399479776799998
0.00018954 ,153.14832
5.01694293e-05 ,40.5368988744
9.80428457e-06 ,7.921861932560001
0.00012978 ,104.86224
0.00016648 ,134.51584
0.00018972 ,153.29376
7.5515245e-05 ,61.016317959999995
0.00019603 ,158.39224000000002
0.00015936 ,128.76288
6.71378728e-05 ,54.2474012224
9.87774149e-05 ,79.8121512392
9.12559316e-05 ,73.7347927328
0.0001111 ,89.7688
0.00018329 ,148.09831999999997
0.00012564 ,101.51712
0.00024438 ,197.45904
0.00011922 ,96.32976000000001
0.00023875 ,192.91
6.99041105e-05 ,56.482521284
0.00018647 ,150.66776
0.00022089 ,178.47912
0.0001872 ,151.2576
1.49646392e-05 ,12.0914284736
9.03335707e-05 ,72.9895251256
0.00012457 ,100.65256000000001
0.00022215 ,179.49720000000002
0.00011343 ,91.65144000000001
9.981167e-05 ,80.64782936
5.93756434e-05 ,47.9755198672
0.00018296 ,147.83167999999998
2.15641043e-05 ,17.4237962744
0.0002062 ,166.6096
7.72010329e-05 ,62.3784345832
0.00017111 ,138.25688000000002
5.24543743e-05 ,42.3831344344
0.00024574 ,198.55792
0.00010118 ,81.75344000000001
0.00020464 ,165.34912
9.77930628e-05 ,79.0167947424
0.00018018 ,145.58544
0.00015394 ,124.38351999999999
3.26560848e-05 ,26.386116518400005
0.0001435 ,115.948
0.00022805 ,184.26439999999997
4.00856037e-05 ,32.3891677896
0.00021034 ,169.95472
0.00014533 ,117.42663999999999
2.34161681e-05 ,18.9202638248
0.00021087 ,170.38296
5.61362693e-05 ,45.35810559440001
0.00021543 ,174.06743999999998
4.79901361e-05 ,38.7760299688
0.00012406 ,100.24048
8.43555019e-05 ,68.15924553519999
0.0001122 ,90.6576
0.00015672 ,126.62976
0.0001249 ,100.9192
0.00019333 ,156.21064
0.0001727 ,139.5416
0.00011592 ,93.66336
0.00022617 ,182.74536
0.00018485 ,149.3588
0.00024411 ,197.24088
4.98829464e-05 ,40.305420691200005
0.00021539 ,174.03512
4.59508534e-05 ,37.1282895472
9.60912575e-05 ,77.64173606
6.07673566e-05 ,49.1000241328
0.00018867 ,152.44536
0.00020102 ,162.42416
2.38498301e-05 ,19.2706627208
2.39667852e-05 ,19.3651624416
0.00021278 ,171.92624
0.00010431 ,84.28248
0.00021237 ,171.59496000000001
0.00014517 ,117.29736
1.90913147e-05 ,15.4257822776
5.43322984e-05 ,43.900497107199996
8.89221307e-06 ,7.18490816056
0.00011855 ,95.7884
0.00018795 ,151.8636
1.46245372e-05 ,11.816626057599999
0.00011368 ,91.85343999999999
7.50208738e-05 ,60.6168660304
0.00019287 ,155.83896
0.00015147 ,122.38776000000001
0.00021507 ,173.77656000000002
0.00014826 ,119.79408000000001
1.28921604e-05 ,10.4168656032
3.65667526e-05 ,29.545936100800002
0.00015656 ,126.50048000000001
0.00014021 ,113.28968
3.90976997e-05 ,31.590941357600002
0.00012707 ,102.67255999999999
1.03553658e-05 ,8.3671355664
0.00018995 ,153.4796
0.00010862 ,87.76496
0.00018892 ,152.64736
0.00021158 ,170.95664
0.00014298 ,115.52784
0.00021844 ,176.49952
6.43572231e-05 ,52.0006362648
8.74773553e-05 ,70.68170308239999
0.00012001 ,96.96807999999999
5.0594383e-05 ,40.880261464
4.48152914e-05 ,36.2107554512
8.45708315e-05 ,68.333231852
0.00014038 ,113.42704
0.00024532 ,198.21856
0.00016741 ,135.26728
0.00012493 ,100.94344000000001
0.00019635 ,158.6508
0.00014331 ,115.79448000000002
0.00017082 ,138.02256
0.00018615 ,150.4092
0.00011647 ,94.10776
0.00010244 ,82.77152000000001
2.59916503e-05 ,21.0012534424
9.95912993e-05 ,80.4697698344
0.00022535 ,182.0828
7.13801349e-05 ,57.67514899919999
7.61292164e-05 ,61.512406851200005
5.30148266e-05 ,42.835979892800005
0.00019248 ,155.52384
9.97795995e-05 ,80.621916396
0.00011264 ,91.01312
0.00021772 ,175.91776
4.05015177e-05 ,32.725226301599996
6.28405546e-05 ,50.7751681168
0.00019918 ,160.93744
0.00019722 ,159.35376
4.25081267e-05 ,34.346566373600005
5.65392548e-05 ,45.6837178784
0.0002364 ,191.0112
0.000116 ,93.72800000000001
5.84464797e-05 ,47.2247555976
0.00017998 ,145.42384
0.0001466 ,118.45280000000001
0.00013125 ,106.05000000000001
0.00022928 ,185.25824
0.00012991 ,104.96728
0.00024351 ,196.75608
9.21089013e-05 ,74.4239922504
8.72107846e-05 ,70.46631395680001
0.00014681 ,118.62248000000002
5.06831561e-05 ,40.9519901288
4.69303497e-05 ,37.919722557600004
1.35603303e-05 ,10.9567468824
0.00021772 ,175.91776
0.00023403 ,189.09624000000002
0.00018539 ,149.79512
0.00020858 ,168.53264000000001
0.00011409 ,92.18472
1.65324984e-05 ,13.3582587072
5.73545775e-05 ,46.34249862
6.36843646e-05 ,51.45696659679999
0.00023233 ,187.72263999999998
1.90157908e-05 ,15.364758966400002
7.46739317e-06 ,6.033653681360001
6.39554783e-05 ,51.676026466399996
0.00020993 ,169.62344
0.00012501 ,101.00808
0.00017813 ,143.92904000000001
7.08264223e-05 ,57.2277492184
4.66246073e-06 ,3.7672682698399997
3.79067715e-05 ,30.628671372
6.1848724e-05 ,49.973768992000004
0.00015556 ,125.69248
7.15538715e-05 ,57.815528172
0.0001084 ,87.58720000000001
0.00010242 ,82.75536
3.81492432e-05 ,30.824588505599998
1.0704114e-05 ,8.648924112
7.18658787e-05 ,58.0676299896
1.97549007e-05 ,15.961959765600001
4.04779434e-05 ,32.7061782672
0.00010795 ,87.22359999999999
0.0001353 ,109.3224
0.0001153 ,93.1624
0.00019841 ,160.31528
0.00013699 ,110.68792
8.35871617e-06 ,6.753842665359999
0.00017975 ,145.238
3.78206489e-05 ,30.559084311199996
3.74334212e-05 ,30.246204329599998
0.00014952 ,120.81215999999999
0.00015777 ,127.47815999999999
0.00023958 ,193.58064000000002
0.00023226 ,187.66608
6.65465443e-05 ,53.76960779440001
7.21565969e-05 ,58.30253029519999
5.80850692e-06 ,4.6932735913600006
4.29106597e-05 ,34.671813037599996
0.00018684 ,150.96672
6.83062195e-05 ,55.191425356
0.000108 ,87.264
8.51185712e-05 ,68.77580552959999
0.00022049 ,178.15591999999998
2.30152846e-05 ,18.596349956799997
0.00022065 ,178.28519999999997
0.00012633 ,102.07464
0.00024574 ,198.55792
0.00019955 ,161.2364
2.37652331e-05 ,19.2023083448
0.00012455 ,100.6364
0.00015232 ,123.07456
8.29145131e-05 ,66.9949265848
0.00019731 ,159.42648
0.00018295 ,147.8236
6.07269493e-05 ,49.0673750344
0.00023407 ,189.12856
0.00012508 ,101.06464
7.50962355e-05 ,60.677758284
0.00013109 ,105.92071999999999
0.00017452 ,141.01216
0.00021111 ,170.57688
9.6870696e-05 ,78.27152236799999
4.62666697e-05 ,37.3834691176
7.59868702e-05 ,61.3973911216
0.00014828 ,119.81024000000002
0.00011825 ,95.546
0.00010575 ,85.446
0.00019676 ,158.98208000000002
6.39338381e-07 ,0.5165854118479999
0.00012986 ,104.92688
0.00012942 ,104.57135999999998
0.00018805 ,151.9444
9.21697982e-05 ,74.4731969456
0.00024171 ,195.30167999999998
0.0001801 ,145.52079999999998
6.39945948e-05 ,51.7076325984
0.00011339 ,91.61912
1.50464309e-05 ,12.1575161672
0.00016326 ,131.91408
0.00022662 ,183.10896
0.00021417 ,173.04936
0.00021655 ,174.9724
0.0001248 ,100.8384
0.00016242 ,131.23536000000001
0.00020339 ,164.33911999999998
0.00024154 ,195.16432
7.02025208e-05 ,56.7236368064
0.0001573 ,127.0984
2.31445015e-05 ,18.700757212
0.00018197 ,147.03176
0.00016349 ,132.09992
9.88787077e-05 ,79.8939958216
0.00012046 ,97.33167999999999
3.53971293e-05 ,28.600880474400004
1.07003079e-05 ,8.6458487832
0.00018784 ,151.77471999999997
0.00021307 ,172.16055999999998
0.00016055 ,129.7244
4.47356535e-05 ,36.146408028
0.0001742 ,140.7536
0.00021247 ,171.67576
0.00023712 ,191.59296
0.00022641 ,182.93928
8.94629692e-05 ,72.28607911360001
0.00012878 ,104.05424000000001
1.8024502e-05 ,14.563797615999999
2.8328372e-05 ,22.889324576
1.23403954e-06 ,0.9971039483199999
3.35202385e-05 ,27.084352708
0.000216 ,174.528
7.51669746e-05 ,60.734915476800005
0.00024111 ,194.81688
0.00017152 ,138.58816000000002
0.00012297 ,99.35976
0.00023041 ,186.17128
0.0001853 ,149.7224
0.00010474 ,84.62992
0.00023538 ,190.18704
0.00012374 ,99.98192
2.56896604e-05 ,20.757245603199998
0.00014606 ,118.01648
8.86577355e-05 ,71.635450284
0.00010679 ,86.28632
8.3822255e-05 ,67.72838204
5.77762701e-05 ,46.683226240799996
8.91861085e-05 ,72.062375668
0.00022465 ,181.5172
1.25877699e-05 ,10.1709180792
0.0001871 ,151.1768
0.00021598 ,174.51184
0.00010565 ,85.3652
6.66895544e-05 ,53.8851599552
2.01656475e-07 ,0.16293843179999998
9.98194173e-05 ,80.6540891784
0.00022287 ,180.07896000000002
0.00011703 ,94.56024
0.00015459 ,124.90872
0.00012269 ,99.13352
7.77640579e-05 ,62.833358783200005
2.16345334e-05 ,17.4807029872
0.00019535 ,157.84279999999998
0.0002335 ,188.668
4.63643732e-05 ,37.4624135456
0.00016894 ,136.50351999999998
0.00012818 ,103.56944000000001
0.00014643 ,118.31544000000001
9.92514099e-05 ,80.1951391992
0.00019972 ,161.37375999999998
0.00014473 ,116.94184
0.00013746 ,111.06768
0.00016685 ,134.8148
0.00021922 ,177.12976
1.10356598e-05 ,8.9168131184
0.00017113 ,138.27304
0.00012387 ,100.08695999999999
0.00024068 ,194.46944
9.3838276e-06 ,7.5821327008
9.13581541e-05 ,73.81738851280001
5.91250536e-05 ,47.773043308800005
1.46835065e-05 ,11.864273252
0.00013918 ,112.45744
6.51654102e-05 ,52.6536514416
8.58393894e-05 ,69.3582266352
0.00013009 ,105.11271999999998
0.00017828 ,144.05024
2.97744522e-05 ,24.057757377599998
1.48947443e-05 ,12.0349533944
8.49227393e-05 ,68.6175733544
0.00011749 ,94.93191999999999
5.58085099e-05 ,45.0932759992
7.26646252e-05 ,58.7130171616
0.00023448 ,189.45983999999999
3.29095488e-05 ,26.5909154304
3.51242276e-05 ,28.3803759008
5.91133283e-05 ,47.7635692664
9.93983608e-05 ,80.3138755264
0.00016641 ,134.45928
0.00020102 ,162.42416
0.00013638 ,110.19504
0.00022037 ,178.05896
