SubstitutionRate,Theta
7.41940863e-05 ,59.948821730400006
0.00011629 ,93.96232
0.00021621 ,174.69768
0.00013697 ,110.67176
2.17983028e-05 ,17.613028662399998
0.00020136 ,162.69888
4.44591871e-05 ,35.9230231768
7.4530794e-06 ,6.0220881552
0.00012873 ,104.01383999999999
0.00018586 ,150.17488000000003
8.87045543e-05 ,71.6732798744
1.93716188e-05 ,15.6522679904
0.00011178 ,90.31824
0.00014887 ,120.28696000000001
0.00022344 ,180.53952
0.00012575 ,101.606
0.00024067 ,194.46136
0.00015151 ,122.42007999999998
0.00024598 ,198.75184000000002
3.56165955e-05 ,28.778209164
0.00022294 ,180.13551999999999
6.6216074e-05 ,53.502587792
0.0002269 ,183.33520000000001
2.04648229e-05 ,16.5355769032
0.00011168 ,90.23744
0.00010104 ,81.64031999999999
0.00015907 ,128.52856000000003
6.87424903e-06 ,5.55439321624
2.12425527e-05 ,17.1639825816
8.56168282e-05 ,69.17839718559999
3.57529644e-05 ,28.888395235200004
0.00018781 ,151.75048
0.00021628 ,174.75424
0.00011877 ,95.96616
0.00012281 ,99.23048
8.61395508e-05 ,69.60075704639999
0.00018494 ,149.43152
2.64534162e-05 ,21.3743602896
1.11423612e-05 ,9.0030278496
3.47237932e-05 ,28.0568249056
0.00016242 ,131.23536000000001
7.26291007e-05 ,58.684313365600005
0.00017551 ,141.81208
0.00016252 ,131.31616
0.00022096 ,178.53567999999999
0.00023174 ,187.24592
5.01655415e-05 ,40.533757532
0.00019163 ,154.83704
0.00023677 ,191.31016
0.00022208 ,179.44064
0.0002205 ,178.164
0.00014994 ,121.15151999999999
6.19826703e-06 ,5.008199760239999
0.00014252 ,115.15616
4.32960654e-05 ,34.9832208432
0.0001076 ,86.9408
0.00011216 ,90.62528
0.0001436 ,116.0288
5.51708685e-05 ,44.578061747999996
0.00011164 ,90.20512
6.69376403e-05 ,54.085613362400004
0.00024401 ,197.16008
6.91703539e-06 ,5.588964595119999
4.97594785e-05 ,40.205658628
5.03062756e-05 ,40.6474706848
0.00020525 ,165.84199999999998
0.00015823 ,127.84984000000001
0.00011586 ,93.61488
3.01497594e-05 ,24.3610055952
0.00019929 ,161.02632
7.79214425e-05 ,62.96052553999999
9.84877708e-05 ,79.57811880640001
0.0002318 ,187.2944
6.57153328e-05 ,53.0979889024
0.00010482 ,84.69456
4.81436437e-05 ,38.9000641096
0.00021644 ,174.88352
5.35728196e-05 ,43.286838236799994
2.23556993e-05 ,18.0634050344
3.23710735e-05 ,26.155827388
5.33883622e-05 ,43.1377966576
0.00017207 ,139.03256
1.71705412e-07 ,0.138737972896
9.3259391e-05 ,75.35358792800001
1.57859043e-05 ,12.755010674400001
0.00021204 ,171.32832000000002
0.0001595 ,128.876
0.00021705 ,175.3764
7.78028892e-05 ,62.8647344736
0.00024458 ,197.62063999999998
0.00018977 ,153.33416
6.34578994e-05 ,51.273982715200006
4.5192198e-06 ,3.6515295984
0.00017835 ,144.10680000000002
8.78663435e-05 ,70.996005548
0.00010753 ,86.88424
3.04398024e-05 ,24.5953603392
0.00013682 ,110.55056
4.00396229e-05 ,32.3520153032
0.00010983 ,88.74264
0.00023735 ,191.77880000000002
0.00010119 ,81.76152
0.00016485 ,133.1988
5.28635638e-06 ,4.271375955039999
3.61271073e-05 ,29.190702698400003
0.00017826 ,144.03408
1.76958869e-05 ,14.298276615199999
0.00013551 ,109.49208000000002
0.00010548 ,85.22784
7.25362247e-05 ,58.6092695576
3.30256676e-06 ,2.6684739420800003
0.00022167 ,179.10936
4.25224813e-05 ,34.3581648904
0.00022369 ,180.74152
0.00011431 ,92.36247999999999
4.14483536e-05 ,33.4902697088
2.66679094e-06 ,2.15476707952
0.0001025 ,82.82
0.00020076 ,162.21408
8.79895176e-05 ,71.0955302208
0.00013231 ,106.90648
1.40728552e-06 ,1.13708670016
2.54425603e-05 ,20.5575887224
0.00012144 ,98.12352
0.00012133 ,98.03464000000001
0.0002375 ,191.89999999999998
0.00013669 ,110.44552
5.02338619e-05 ,40.5889604152
0.00015646 ,126.41968000000001
0.0001099 ,88.7992
0.00020042 ,161.93936000000002
0.00022656 ,183.06048
8.84242793e-05 ,71.44681767440001
0.00011038 ,89.18704
5.5643161e-05 ,44.959674088
2.5010787e-06 ,2.0208715895999996
0.00012027 ,97.17816
0.00020125 ,162.61
6.27026092e-05 ,50.6637082336
9.71032515e-05 ,78.459427212
2.44207734e-05 ,19.7319849072
0.00011057 ,89.34056
0.00017538 ,141.70703999999998
0.00013194 ,106.60751999999998
0.00019478 ,157.38224
0.00018337 ,148.16296
0.0001175 ,94.94
8.01895733e-05 ,64.7931752264
2.02009918e-05 ,16.322401374400002
0.00020547 ,166.01976
0.00019675 ,158.97400000000002
0.00022109 ,178.64072000000002
2.04110358e-05 ,16.4921169264
4.84211766e-05 ,39.124310692799995
0.00021424 ,173.10592
0.00024032 ,194.17856
0.00022756 ,183.86847999999998
0.0001035 ,83.628
0.0001929 ,155.86319999999998
0.00016164 ,130.60512
1.31671607e-05 ,10.6390658456
0.00014818 ,119.72944000000001
0.00011801 ,95.35208
0.00018827 ,152.12216
5.66512191e-05 ,45.774185032800006
4.35924664e-05 ,35.2227128512
7.42088817e-05 ,59.96077641360001
0.0001634 ,132.0272
8.28022361e-05 ,66.9042067688
4.76903829e-05 ,38.5338293832
0.00024066 ,194.45327999999998
0.00018142 ,146.58736
8.39676718e-05 ,67.84587881440001
1.58860626e-05 ,12.8359385808
4.18272592e-05 ,33.7964254336
9.56614124e-05 ,77.2944212192
0.00022615 ,182.7292
8.8307123e-05 ,71.352155384
6.11597559e-05 ,49.4170827672
0.00014758 ,119.24463999999999
4.31681091e-05 ,34.8798321528
0.00012312 ,99.48096000000001
3.67095942e-06 ,2.9661352113599997
5.70420529e-05 ,46.0899787432
0.00013928 ,112.53824000000002
0.00022269 ,179.93352
0.00011488 ,92.82303999999999
5.83559343e-05 ,47.1515949144
0.00020962 ,169.37296
0.00023445 ,189.43560000000002
0.00020278 ,163.84624000000002
0.00015355 ,124.0684
0.00024047 ,194.29976000000002
6.95198374e-05 ,56.172028619200006
0.00013141 ,106.17928
3.86957007e-05 ,31.266126165599996
0.0001773 ,143.25840000000002
0.0001203 ,97.2024
7.562988e-05 ,61.10894304
1.81631441e-05 ,14.6758204328
3.94935518e-05 ,31.910789854400004
0.00021762 ,175.83695999999998
0.00013847 ,111.88375999999998
0.0001407 ,113.6856
9.20022341e-05 ,74.3378051528
0.00023079 ,186.47832
0.00020528 ,165.86624
0.00011459 ,92.58872
0.00022165 ,179.0932
0.00019055 ,153.9644
2.35838479e-05 ,19.0557491032
0.00011018 ,89.02544
0.00021647 ,174.90776
0.00023642 ,191.02736
0.00023976 ,193.72608
0.00011468 ,92.66144
7.02065525e-05 ,56.72689442
0.0001176 ,95.0208
5.13504449e-05 ,41.4911594792
0.00017248 ,139.36383999999998
0.00015486 ,125.12688
0.00017612 ,142.30496
4.13493535e-05 ,33.410277627999996
0.000202 ,163.216
0.00021096 ,170.45568
0.00022882 ,184.88656
0.00023338 ,188.57104
0.00016138 ,130.39504
0.00020274 ,163.81392
2.65403777e-05 ,21.4446251816
0.00010321 ,83.39368
0.00011611 ,93.81688
0.00013488 ,108.98304
1.07407343e-06 ,0.86785133144
7.46080664e-05 ,60.28331765120001
0.00022489 ,181.71112
5.56306618e-05 ,44.9495747344
0.00015786 ,127.55088
8.10517978e-05 ,65.4898526224
5.37398165e-05 ,43.421771731999996
9.65372343e-05 ,78.00208531439999
0.00019049 ,153.91592
0.00011993 ,96.90343999999999
3.64108424e-05 ,29.419960659200004
1.34147343e-06 ,1.08391053144
0.00018816 ,152.03328
0.00012552 ,101.42016
1.62073151e-05 ,13.095510600799999
0.00018376 ,148.47807999999998
0.00015455 ,124.87639999999999
7.59206546e-06 ,6.1343888916800005
0.00015923 ,128.65784000000002
0.0002333 ,188.5064
0.00023222 ,187.63376
2.35932019e-05 ,19.0633071352
0.00017066 ,137.89328
0.00019775 ,159.782
0.00021321 ,172.27368
7.47361217e-05 ,60.38678633359999
8.78352854e-05 ,70.9709106032
2.43574095e-05 ,19.680786876
0.00019433 ,157.01864
0.00022658 ,183.07663999999997
8.77346517e-05 ,70.8895985736
0.00018781 ,151.75048
0.00014488 ,117.06304
0.0002285 ,184.62800000000001
6.20550095e-05 ,50.140447676
0.00011808 ,95.40863999999999
4.96714361e-05 ,40.1345203688
0.00022701 ,183.42408
7.86848298e-05 ,63.5773424784
9.95061514e-06 ,8.040097033119999
7.45697214e-05 ,60.2523348912
2.47718854e-05 ,20.0156834032
0.00019691 ,159.10328
0.00021287 ,171.99896
0.00012443 ,100.53944
0.00018062 ,145.94096
0.00022469 ,181.54952
0.00017308 ,139.84864
9.2506899e-05 ,74.74557439200001
0.00020902 ,168.88816
9.97683085e-06 ,8.0612793268
0.00024324 ,196.53792
7.40559806e-05 ,59.8372323248
0.00013786 ,111.39088000000001
0.00024617 ,198.90535999999997
0.00012134 ,98.04272
0.00021667 ,175.06936
0.00012352 ,99.80416000000001
0.00016546 ,133.69168
0.00018278 ,147.68624
0.00017824 ,144.01792
0.00018321 ,148.03368
0.00011488 ,92.82303999999999
9.34268054e-06 ,7.54888587632
6.69866681e-05 ,54.12522782480001
0.00012586 ,101.69488
9.65710803e-05 ,78.0294328824
0.00022611 ,182.69688
0.00021711 ,175.42488000000003
0.0001396 ,112.7968
6.93410635e-05 ,56.02757930800001
0.00012894 ,104.18352
0.00020052 ,162.02016
5.30862933e-05 ,42.8937249864
0.00017731 ,143.26648
8.49106987e-05 ,68.6078445496
0.00016606 ,134.17648
0.00016698 ,134.91984000000002
8.69162333e-05 ,70.22831650639999
0.00011932 ,96.41056
3.12615165e-05 ,25.259305332000004
5.1031255e-05 ,41.23325404
8.92437196e-06 ,7.21089254368
1.83866799e-05 ,14.856437359199997
0.00013557 ,109.54056
7.48891706e-05 ,60.5104498448
0.00018113 ,146.35304
8.0779619e-05 ,65.269932152
1.47061047e-05 ,11.882532597600001
0.00018008 ,145.50464
1.56553828e-06 ,1.26495493024
0.00021907 ,177.00856000000002
9.50808384e-05 ,76.82531742719999
4.67405378e-05 ,37.766354542399995
9.77252822e-06 ,7.89620280176
0.00023235 ,187.7388
4.87095997e-05 ,39.3573565576
0.00023535 ,190.1628
7.99811046e-05 ,64.62473251680001
0.00022854 ,184.66031999999998
1.52800894e-05 ,12.3463122352
0.00010243 ,82.76343999999999
0.00015598 ,126.03184
0.00012623 ,101.99383999999999
7.60650408e-05 ,61.460552966399995
0.00014858 ,120.05264
0.00014679 ,118.60632
0.00012686 ,102.50288
2.35003111e-06 ,1.8988251368799998
0.00024407 ,197.20856
0.00021773 ,175.92584
0.00023203 ,187.48024
0.00011657 ,94.18856000000001
6.89446634e-05 ,55.70728802719999
0.00012743 ,102.96343999999999
0.00013326 ,107.67408000000002
2.19520331e-05 ,17.7372427448
0.0001987 ,160.54960000000003
1.84380853e-05 ,14.897972922400001
0.00010336 ,83.51487999999999
0.00010554 ,85.27632
3.45146344e-06 ,2.7887824595199997
0.00019401 ,156.76008
0.00011203 ,90.52023999999999
0.00020614 ,166.56112
0.00014441 ,116.68328000000001
0.00022704 ,183.44832
0.00016881 ,136.39848
1.73440427e-05 ,14.013986501600002
0.00013445 ,108.63559999999998
3.44307558e-05 ,27.8200506864
0.00016315 ,131.82520000000002
0.00010469 ,84.58952000000001
0.00020746 ,167.62768
0.00015074 ,121.79792
0.00010406 ,84.08048
5.4030784e-05 ,43.656873472
0.0001137 ,91.86959999999999
0.00017954 ,145.06832
0.00020779 ,167.89432
0.00018206 ,147.10448
0.00013494 ,109.03152
0.00024268 ,196.08544
3.11749358e-05 ,25.189348126400002
2.21632936e-05 ,17.9079412288
1.58659178e-05 ,12.8196615824
0.00015465 ,124.95719999999999
0.00017526 ,141.61008
7.4900362e-05 ,60.519492496
0.00018663 ,150.79703999999998
2.20447077e-05 ,17.8121238216
2.72202969e-05 ,21.993999895199998
0.00011703 ,94.56024
0.00013951 ,112.72408
3.31892131e-05 ,26.816884184799996
0.0001871 ,151.1768
0.00019619 ,158.52152
7.78238672e-05 ,62.88168469760001
4.57159474e-05 ,36.938485499200006
0.00013249 ,107.05192
8.8329145e-05 ,71.36994916
9.49355381e-05 ,76.7079147848
7.57244198e-05 ,61.1853311984
4.95117713e-05 ,40.0055112104
0.0001612 ,130.2496
0.00015882 ,128.32656
0.00019056 ,153.97248
0.00013347 ,107.84376
0.00017685 ,142.89479999999998
0.00014642 ,118.30735999999999
0.00013376 ,108.07807999999999
0.0002184 ,176.4672
4.64011895e-05 ,37.492161116
1.85630436e-05 ,14.9989392288
0.00024475 ,197.758
0.00016746 ,135.30768
0.00012544 ,101.35552
4.40419305e-05 ,35.585879844
3.32549534e-05 ,26.870002347199996
2.61175446e-06 ,2.1102976036800003
8.26615326e-05 ,66.7905183408
0.00015661 ,126.54088
0.00024472 ,197.73375999999996
0.00011074 ,89.47792
2.88765705e-05 ,23.332268964
0.00020022 ,161.77776
6.66884267e-05 ,53.8842487736
0.00013263 ,107.16504
9.8687918e-05 ,79.739837744
3.20043988e-06 ,2.58595542304
8.26799023e-05 ,66.8053610584
0.00014298 ,115.52784
0.00022746 ,183.78768
0.00014154 ,114.36431999999999
2.70445903e-05 ,21.852028962400002
5.6545595e-05 ,45.688840760000005
0.0001432 ,115.70560000000002
0.00011184 ,90.36672
2.83235837e-06 ,2.2885455629600004
0.00014698 ,118.75984
1.07792687e-05 ,8.7096491096
7.48056161e-05 ,60.442937808799996
0.0001281 ,103.50479999999999
0.0001004 ,81.1232
0.00010863 ,87.77304
2.4917698e-05 ,20.133499984
0.00010359 ,83.70072
2.83329275e-05 ,22.89300542
4.51331283e-05 ,36.4675676664
5.09490532e-05 ,41.1668349856
6.49947803e-06 ,5.25157824824
0.00012489 ,100.91112
7.66598916e-05 ,61.9411924128
0.00022101 ,178.57608000000002
0.00011949 ,96.54792
0.00010157 ,82.06856
0.00015884 ,128.34271999999999
9.51816103e-05 ,76.90674112239999
0.00022279 ,180.01432
5.59241048e-05 ,45.1866766784
2.76892713e-05 ,22.3729312104
0.00020565 ,166.1652
0.00020175 ,163.01399999999998
8.65557047e-05 ,69.9370093976
8.86956899e-05 ,71.66611743920001
2.88595478e-05 ,23.3185146224
0.00020747 ,167.63575999999998
0.00022607 ,182.66456000000002
4.58905274e-05 ,37.0795461392
0.0002443 ,197.39439999999996
0.00020169 ,162.96552
6.76112291e-06 ,5.462987311279999
5.69875736e-05 ,46.0459594688
8.61964286e-05 ,69.6467143088
0.00012821 ,103.59367999999999
0.00023048 ,186.22784
9.7633833e-06 ,7.888813706400001
0.00020778 ,167.88624
0.00013146 ,106.21968
0.00011286 ,91.19088
0.00017742 ,143.35536
0.00024402 ,197.16816
0.00015837 ,127.96295999999998
0.00014864 ,120.10112000000002
0.00016931 ,136.80248
4.52051988e-05 ,36.5258006304
0.00019484 ,157.43071999999998
1.31992438e-05 ,10.6649889904
4.45425193e-05 ,35.9903555944
0.00018056 ,145.89248
5.59437864e-05 ,45.2025794112
0.00013818 ,111.64944
2.71006479e-05 ,21.8973235032
0.00022503 ,181.82424
4.5151699e-05 ,36.482572792000006
9.64203118e-05 ,77.90761193440001
0.00012542 ,101.33936
1.3071402e-07 ,0.10561692816000001
6.25102831e-05 ,50.5083087448
0.00021964 ,177.46912
5.29468027e-05 ,42.7810165816
0.00018525 ,149.682
9.55333718e-05 ,77.1909644144
2.34886089e-05 ,18.9787959912
6.5428847e-05 ,52.866508376
8.17955669e-05 ,66.0908180552
9.52137608e-05 ,76.9327187264
1.26642584e-05 ,10.2327207872
0.00019091 ,154.25528
0.00010398 ,84.01584
0.00022131 ,178.81848
9.66357821e-05 ,78.0817119368
0.00023301 ,188.27208
1.31737808e-05 ,10.6444148864
0.00019877 ,160.60616
0.00011784 ,95.21472
9.58196458e-05 ,77.4222738064
0.00014686 ,118.66288000000002
7.85361789e-05 ,63.4572325512
0.00011737 ,94.83496
1.75112631e-05 ,14.149100584800001
0.0001636 ,132.1888
0.00020072 ,162.18176
9.53693706e-05 ,77.0584514448
1.29128831e-05 ,10.4336095448
9.94523122e-05 ,80.3574682576
7.53363792e-05 ,60.8717943936
0.00015022 ,121.37776000000002
0.00019969 ,161.34952
0.00023443 ,189.41944
8.18919641e-05 ,66.1687069928
0.00017763 ,143.52504
9.32528257e-05 ,75.3482831656
5.46698705e-05 ,44.173255364
1.44265667e-05 ,11.656665893600001
0.00014016 ,113.24928
9.71623254e-05 ,78.5071589232
0.00023664 ,191.20512000000002
0.00018108 ,146.31264
1.91806687e-05 ,15.4979803096
8.18908808e-05 ,66.16783168639999
9.78814587e-05 ,79.08821862960001
0.00011714 ,94.64912000000001
0.00018706 ,151.14448
2.26000481e-06 ,1.8260838864799998
0.00016437 ,132.81096
0.00020194 ,163.16752
8.52306378e-05 ,68.8663553424
0.00022957 ,185.49256000000003
2.22159248e-05 ,17.9504672384
7.40646368e-05 ,59.8442265344
5.75752555e-05 ,46.520806444
8.6936621e-05 ,70.24478976799999
0.00014717 ,118.91336
0.00016124 ,130.28191999999999
5.80325902e-05 ,46.890332881599996
4.33389761e-05 ,35.017892688799996
1.53040027e-05 ,12.3656341816
0.0001568 ,126.6944
0.00015584 ,125.91872000000001
8.18934738e-05 ,66.1699268304
0.00012448 ,100.57984
0.00018992 ,153.45536
0.0001159 ,93.6472
0.00015887 ,128.36696
0.00016884 ,136.42272
0.00020607 ,166.50456
6.26947717e-06 ,5.06573755336
0.00011095 ,89.6476
9.83350621e-05 ,79.4547301768
0.00015993 ,129.22343999999998
0.0001238 ,100.0304
5.30232758e-05 ,42.8428068464
9.72948266e-06 ,7.86142198928
0.0002015 ,162.81199999999998
0.00010632 ,85.90656
0.00011176 ,90.30208
0.00012381 ,100.03847999999999
0.0001175 ,94.94
0.00020543 ,165.98744
0.00013173 ,106.43784
0.00011799 ,95.33592
0.00018672 ,150.86975999999999
0.00022714 ,183.52912
7.75109904e-05 ,62.62888024320001
0.00016061 ,129.77288000000001
3.39203078e-05 ,27.4076087024
0.00024115 ,194.8492
0.00017286 ,139.67087999999998
5.7814674e-05 ,46.714256592000005
1.13472878e-05 ,9.1686085424
0.00010901 ,88.08008
0.00024663 ,199.27704
0.00017038 ,137.66704000000001
0.00023127 ,186.86616
0.00011115 ,89.8092
0.00018185 ,146.9348
8.54623583e-05 ,69.0535855064
0.00019902 ,160.80816000000002
0.00016198 ,130.87984
0.00019462 ,157.25296
7.77406614e-05 ,62.8144544112
8.97165332e-05 ,72.4909588256
0.00010277 ,83.03816
0.00011429 ,92.34632
4.63693529e-05 ,37.4664371432
7.18320613e-05 ,58.0403055304
9.74927201e-05 ,78.7741178408
2.09663852e-05 ,16.9408392416
0.00010961 ,88.56488
3.28076424e-05 ,26.508575059200002
9.71308571e-05 ,78.4817325368
0.00012959 ,104.70872000000001
0.00011884 ,96.02271999999999
0.0002338 ,188.91039999999998
7.26274228e-06 ,5.86829576224
0.00018097 ,146.22376
2.55991504e-05 ,20.6841135232
0.00017619 ,142.36152
3.52388288e-05 ,28.472973670400002
0.00012143 ,98.11543999999999
2.48263085e-05 ,20.059657268
0.00022927 ,185.25016
0.00013528 ,109.30623999999999
5.86687847e-05 ,47.404378037600004
6.72256085e-05 ,54.31829166800001
8.86936337e-05 ,71.6644560296
0.00023893 ,193.05544
6.69811622e-05 ,54.1207790576
0.00018114 ,146.36112
0.00019719 ,159.32952
0.00019381 ,156.59848
9.36842527e-05 ,75.6968761816
0.00011029 ,89.11431999999999
0.00014955 ,120.83640000000001
0.00022329 ,180.41832000000002
9.58137367e-05 ,77.4174992536
1.95859888e-05 ,15.825478950399999
0.0001434 ,115.8672
0.00014706 ,118.82448
0.00015014 ,121.31312
3.98045966e-05 ,32.1621140528
5.30545755e-06 ,4.2868097004
0.00024742 ,199.91535999999996
0.00021317 ,172.24136
0.00014322 ,115.72176000000002
0.000235 ,189.88
1.36895009e-05 ,11.0611167272
7.67119663e-05 ,61.98326877039999
0.00011211 ,90.58488
0.00020352 ,164.44416
1.76683108e-05 ,14.2759951264
3.99209462e-05 ,32.2561245296
1.0648438e-05 ,8.603937904
1.93595462e-05 ,15.642513329599998
0.00016266 ,131.42928
2.18230377e-05 ,17.6330144616
1.40966284e-05 ,11.390075747200001
0.00014363 ,116.05304000000001
0.00021395 ,172.8716
0.00020855 ,168.50840000000002
0.00023315 ,188.3852
3.99646186e-06 ,3.22914118288
0.0002411 ,194.80880000000002
0.00019144 ,154.68352
0.00021512 ,173.81696
0.00016836 ,136.03488
0.00010565 ,85.3652
0.00021254 ,171.73232000000002
2.5369363e-05 ,20.498445304
1.72108685e-05 ,13.906381747999998
0.00018255 ,147.50039999999998
0.00010049 ,81.19592
0.00013497 ,109.05575999999998
0.00019832 ,160.24256000000003
9.33131695e-05 ,75.397040956
8.93841538e-05 ,72.2223962704
0.00012999 ,105.03192
6.65406827e-05 ,53.76487162160001
8.53219058e-05 ,68.9400998864
0.00019542 ,157.89935999999997
0.00014603 ,117.99224000000002
0.00018769 ,151.65352
7.3725516e-05 ,59.570216928
0.00013715 ,110.8172
0.00018395 ,148.6316
0.00018061 ,145.93287999999998
1.91572672e-05 ,15.4790718976
0.00024629 ,199.00232
0.00016474 ,133.10992
0.00018492 ,149.41536
0.000156 ,126.048
2.58401883e-05 ,20.8788721464
0.00020743 ,167.60344
7.71871662e-05 ,62.3672302896
0.00018223 ,147.24184
2.83969006e-05 ,22.9446956848
0.0001567 ,126.61359999999998
5.61209561e-05 ,45.3457325288
0.00012203 ,98.60024
3.78258184e-05 ,30.5632612672
6.49516163e-05 ,52.4809059704
0.0002057 ,166.2056
0.00019294 ,155.89552
3.03695383e-05 ,24.5385869464
3.87919881e-05 ,31.3439263848
7.40964327e-05 ,59.8699176216
8.15165401e-05 ,65.86536440079999
0.00021817 ,176.28136
5.50174255e-06 ,4.4454079804
0.00016788 ,135.64704
0.0001222 ,98.73759999999999
0.00013744 ,111.05152000000001
0.0001664 ,134.4512
9.67852882e-06 ,7.82025128656
0.00022488 ,181.70304
8.27756207e-05 ,66.8827015256
0.00023733 ,191.76264
7.20909184e-05 ,58.2494620672
0.00014073 ,113.70984
3.79760167e-05 ,30.6846214936
5.81327512e-05 ,46.971262969600005
5.23167955e-05 ,42.271970764
0.00011016 ,89.00928
6.37211556e-05 ,51.4866937248
0.00013371 ,108.03768
0.00014023 ,113.30583999999999
0.00016044 ,129.63551999999999
5.31396031e-05 ,42.936799304800005
0.00015329 ,123.85831999999999
0.00010646 ,86.01968
0.00013088 ,105.75104
9.16993466e-05 ,74.0930720528
5.78430632e-07 ,0.46737195065599996
0.00013372 ,108.04575999999999
0.00011567 ,93.46136
7.60650302e-05 ,61.460544401599996
0.00023244 ,187.81151999999997
7.42058397e-05 ,59.958318477599995
0.00024492 ,197.89535999999998
5.09361721e-05 ,41.1564270568
0.00011296 ,91.27168
9.67812881e-06 ,7.81992807848
0.00015153 ,122.43624
0.00013958 ,112.78063999999999
9.79136081e-05 ,79.1141953448
3.62411698e-05 ,29.2828651984
0.00015604 ,126.08032000000001
0.00013676 ,110.50208000000002
3.19122409e-05 ,25.785090647200004
2.98076822e-05 ,24.084607217600002
0.00020222 ,163.39376000000001
0.00020711 ,167.34488
0.00023836 ,192.59488
0.00015732 ,127.11455999999998
7.23815652e-05 ,58.4843046816
1.30599713e-06 ,1.0552456810400002
0.000196 ,158.368
0.00021318 ,172.24944
0.00024087 ,194.62296
0.00014572 ,117.74176000000001
0.00014086 ,113.81488000000002
0.00014032 ,113.37856
0.00013057 ,105.50056
7.80131583e-05 ,63.034631906399994
7.00346115e-05 ,56.587966091999995
3.25217154e-05 ,26.277546043199997
