DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.0518125,0.04506412692723876,269,59413.82573726542,83244.1778455975,2.068765126527097,7.8207323572806295
-0.0518125,0.04506412692723876,269,59413.82573726542,83244.1778455975,2.068765126527097,7.8207323572806295
-0.048875,0.04224766265724058,265,58695.85254691689,89046.30585312443,2.6708983866671447,13.012738148751565
-0.048875,0.04224766265724058,265,58695.85254691689,89046.30585312443,2.6708983866671447,13.012738148751565
-0.044524999999999995,0.038010402711438275,263,64262.81501340483,97391.93849689479,2.84406039008483,13.588341421547932
-0.044524999999999995,0.038010402711438275,263,64262.81501340483,97391.93849689479,2.84406039008483,13.588341421547932
-0.044524999999999995,0.038010402711438275,263,64262.81501340483,97391.93849689479,2.84406039008483,13.588341421547932
-0.044524999999999995,0.038010402711438275,263,64262.81501340483,97391.93849689479,2.84406039008483,13.588341421547932
-0.0547375,0.0497773883691897,251,61566.33512064343,98899.31022490888,2.8727647086505037,13.98511040035947
-0.0547375,0.0497773883691897,251,61566.33512064343,98899.31022490888,2.8727647086505037,13.98511040035947
-0.0547375,0.0497773883691897,251,61566.33512064343,98899.31022490888,2.8727647086505037,13.98511040035947
-0.0547375,0.0497773883691897,251,61566.33512064343,98899.31022490888,2.8727647086505037,13.98511040035947
-0.051,0.0394980650520648,266,61034.71849865952,89852.86644053312,2.197279986327218,8.819979914164037
-0.051,0.0394980650520648,266,61034.71849865952,89852.86644053312,2.197279986327218,8.819979914164037
-0.051,0.0394980650520648,266,61034.71849865952,89852.86644053312,2.197279986327218,8.819979914164037
-0.051,0.0394980650520648,266,61034.71849865952,89852.86644053312,2.197279986327218,8.819979914164037
-0.048675,0.03651632707238151,255,53747.268096514745,80255.58718968653,2.116499524724342,8.282190548025822
-0.048675,0.03651632707238151,255,53747.268096514745,80255.58718968653,2.116499524724342,8.282190548025822
-0.048675,0.03651632707238151,255,53747.268096514745,80255.58718968653,2.116499524724342,8.282190548025822
-0.048675,0.03651632707238151,255,53747.268096514745,80255.58718968653,2.116499524724342,8.282190548025822
-0.0568375,0.045034397567700564,259,65052.48525469169,112079.96737117083,2.815841810164027,12.05800696560162
-0.05125,0.0469559672154973,253,58242.64343163539,85306.20110174717,2.6197653890457886,12.686392950817357
-0.05125,0.0469559672154973,253,58242.64343163539,85306.20110174717,2.6197653890457886,12.686392950817357
-0.05125,0.0469559672154973,253,58242.64343163539,85306.20110174717,2.6197653890457886,12.686392950817357
-0.0569375,0.05097940585597845,267,62517.49865951743,94918.87992130652,2.779251508640116,13.69959926150939
-0.0569375,0.05097940585597845,267,62517.49865951743,94918.87992130652,2.779251508640116,13.69959926150939
-0.0569375,0.05097940585597845,267,62517.49865951743,94918.87992130652,2.779251508640116,13.69959926150939
-0.054674999999999994,0.04812468181712997,270,68229.86058981234,102293.33969034695,2.3132872454161792,8.91947364706653
-0.0476875,0.04517070597822695,249,63922.37533512065,97963.91242737781,2.3956838135099563,10.346648069989108
-0.0476875,0.04517070597822695,249,63922.37533512065,97963.91242737781,2.3956838135099563,10.346648069989108
-0.0476875,0.04517070597822695,249,63922.37533512065,97963.91242737781,2.3956838135099563,10.346648069989108
-0.0476875,0.04517070597822695,249,63922.37533512065,97963.91242737781,2.3956838135099563,10.346648069989108
-0.0461875,0.03956847365192214,270,61328.26273458445,88758.60496072695,2.4948622460756398,11.884638368679086
-0.0461875,0.03956847365192214,270,61328.26273458445,88758.60496072695,2.4948622460756398,11.884638368679086
-0.0461875,0.03956847365192214,270,61328.26273458445,88758.60496072695,2.4948622460756398,11.884638368679086
-0.0461875,0.03956847365192214,270,61328.26273458445,88758.60496072695,2.4948622460756398,11.884638368679086
-0.05239999999999999,0.043398321231520987,260,66122.91152815013,107623.92708601439,2.863690926174732,12.832999501331708
-0.05239999999999999,0.043398321231520987,260,66122.91152815013,107623.92708601439,2.863690926174732,12.832999501331708
-0.05239999999999999,0.043398321231520987,260,66122.91152815013,107623.92708601439,2.863690926174732,12.832999501331708
-0.05239999999999999,0.043398321231520987,260,66122.91152815013,107623.92708601439,2.863690926174732,12.832999501331708
-0.054275,0.04240740332940532,270,61293.06166219839,95920.30882627859,3.032700539747896,15.46968128905119
-0.054275,0.04240740332940532,270,61293.06166219839,95920.30882627859,3.032700539747896,15.46968128905119
-0.054275,0.04240740332940532,270,61293.06166219839,95920.30882627859,3.032700539747896,15.46968128905119
-0.054275,0.04240740332940532,270,61293.06166219839,95920.30882627859,3.032700539747896,15.46968128905119
-0.0567125,0.0472977630851306,264,62109.14745308311,104552.56333985963,2.936569067223852,12.922599982705698
-0.0567125,0.0472977630851306,264,62109.14745308311,104552.56333985963,2.936569067223852,12.922599982705698
-0.0567125,0.0472977630851306,264,62109.14745308311,104552.56333985963,2.936569067223852,12.922599982705698
-0.0567125,0.0472977630851306,264,62109.14745308311,104552.56333985963,2.936569067223852,12.922599982705698
-0.046224999999999995,0.03902404936153382,253,59200.23324396783,88454.16130874216,2.2527363416319903,9.539973926187443
-0.046224999999999995,0.03902404936153382,253,59200.23324396783,88454.16130874216,2.2527363416319903,9.539973926187443
-0.045149999999999996,0.04592434772847312,261,59440.53619302949,92158.21620663084,2.765614315215954,13.374946098153927
-0.045149999999999996,0.04592434772847312,261,59440.53619302949,92158.21620663084,2.765614315215954,13.374946098153927
-0.04449999999999999,0.03765679600967514,263,65091.27882037534,104465.68777722865,2.9556386697464556,13.871078156516079
-0.04449999999999999,0.03765679600967514,263,65091.27882037534,104465.68777722865,2.9556386697464556,13.871078156516079
-0.04449999999999999,0.03765679600967514,263,65091.27882037534,104465.68777722865,2.9556386697464556,13.871078156516079
-0.04449999999999999,0.03765679600967514,263,65091.27882037534,104465.68777722865,2.9556386697464556,13.871078156516079
-0.042675,0.035015659762046875,255,57839.38873994638,90305.52298686931,2.6680646810821855,12.739469404227547
-0.042675,0.035015659762046875,255,57839.38873994638,90305.52298686931,2.6680646810821855,12.739469404227547
-0.042675,0.035015659762046875,255,57839.38873994638,90305.52298686931,2.6680646810821855,12.739469404227547
-0.042675,0.035015659762046875,255,57839.38873994638,90305.52298686931,2.6680646810821855,12.739469404227547
-0.048125,0.038652767411550604,256,65981.54691689007,100311.65834607946,2.642226070473242,12.880894976523798
-0.048125,0.038652767411550604,256,65981.54691689007,100311.65834607946,2.642226070473242,12.880894976523798
-0.0410375,0.036741332797195665,258,61311.63002680965,88950.11332492658,2.134779465343517,8.193359029534921
-0.0410375,0.036741332797195665,258,61311.63002680965,88950.11332492658,2.134779465343517,8.193359029534921
-0.04733749999999999,0.04358380883834205,254,59450.088471849864,99050.59660226987,3.046210736425934,14.895132396116916
-0.04733749999999999,0.04358380883834205,254,59450.088471849864,99050.59660226987,3.046210736425934,14.895132396116916
-0.0565625,0.04700185216715249,262,59131.11796246649,86173.54893271496,2.193469081161147,9.179586196509874
-0.0565625,0.04700185216715249,262,59131.11796246649,86173.54893271496,2.193469081161147,9.179586196509874
-0.0526125,0.043290000082500085,261,65893.74530831099,100761.29032699697,2.6120280889758463,11.907539013814667
-0.0526125,0.043290000082500085,261,65893.74530831099,100761.29032699697,2.6120280889758463,11.907539013814667
-0.051012499999999995,0.04650992021678201,251,68067.70777479892,105827.19897398143,2.475235190813381,10.691840960543454
-0.051012499999999995,0.04650992021678201,251,68067.70777479892,105827.19897398143,2.475235190813381,10.691840960543454
-0.051987500000000006,0.04532745738354561,256,66984.65147453084,102172.44546284043,2.7525839636593523,13.237495939589657
-0.051987500000000006,0.04532745738354561,256,66984.65147453084,102172.44546284043,2.7525839636593523,13.237495939589657
-0.051987500000000006,0.04532745738354561,256,66984.65147453084,102172.44546284043,2.7525839636593523,13.237495939589657
-0.0472375,0.039060134499805006,263,60132.19839142091,93793.74450841437,2.55357707037736,11.144292819463587
-0.048037500000000004,0.04111193561485521,254,59797.30294906166,91655.8071376587,2.0536939485708308,7.424320916775532
-0.048037500000000004,0.04111193561485521,254,59797.30294906166,91655.8071376587,2.0536939485708308,7.424320916775532
-0.047425,0.03083767408312668,249,61514.30294906166,96482.35391060251,2.8024382804133805,13.116600875960748
-0.047425,0.03083767408312668,249,61514.30294906166,96482.35391060251,2.8024382804133805,13.116600875960748
-0.0528875,0.03830171340814925,255,62508.32975871314,92285.22369682654,2.202628222380847,8.786797067049921
-0.0528875,0.03830171340814925,255,62508.32975871314,92285.22369682654,2.202628222380847,8.786797067049921
-0.0528875,0.03830171340814925,255,62508.32975871314,92285.22369682654,2.202628222380847,8.786797067049921
-0.0528875,0.03830171340814925,255,62508.32975871314,92285.22369682654,2.202628222380847,8.786797067049921
-0.03967500000000001,0.04022127191282884,252,64013.418230563,100459.47546076437,2.609534178278919,11.433580381542331
-0.03967500000000001,0.04022127191282884,252,64013.418230563,100459.47546076437,2.609534178278919,11.433580381542331
-0.03967500000000001,0.04022127191282884,252,64013.418230563,100459.47546076437,2.609534178278919,11.433580381542331
-0.0587375,0.050059762498723175,258,63577.99463806971,95715.97676470425,2.2506847536459613,9.061071417716354
-0.051087499999999994,0.041206880060078735,261,65217.887399463805,95604.09528699148,2.764340226893174,14.436881820220048
-0.051087499999999994,0.041206880060078735,261,65217.887399463805,95604.09528699148,2.764340226893174,14.436881820220048
-0.051087499999999994,0.041206880060078735,261,65217.887399463805,95604.09528699148,2.764340226893174,14.436881820220048
-0.051087499999999994,0.041206880060078735,261,65217.887399463805,95604.09528699148,2.764340226893174,14.436881820220048
-0.0449625,0.0351930568436446,257,57453.50402144772,86190.2116741355,2.321498768192662,9.941083654843576
-0.0449625,0.0351930568436446,257,57453.50402144772,86190.2116741355,2.321498768192662,9.941083654843576
-0.0449625,0.0351930568436446,257,57453.50402144772,86190.2116741355,2.321498768192662,9.941083654843576
-0.0449625,0.0351930568436446,257,57453.50402144772,86190.2116741355,2.321498768192662,9.941083654843576
-0.048287500000000004,0.042369950183726066,249,58707.479892761396,90843.07578159912,2.8735625483585827,15.033706734498098
-0.048287500000000004,0.042369950183726066,249,58707.479892761396,90843.07578159912,2.8735625483585827,15.033706734498098
-0.048287500000000004,0.042369950183726066,249,58707.479892761396,90843.07578159912,2.8735625483585827,15.033706734498098
-0.0533125,0.0424015645769284,257,62649.04021447721,96370.05883113472,2.676401215953712,12.382234309213283
-0.05,0.04660867485166867,268,68275.33512064343,108245.66270756655,2.558358629221117,10.564646665343316
-0.05,0.04660867485166867,268,68275.33512064343,108245.66270756655,2.558358629221117,10.564646665343316
-0.05,0.04660867485166867,268,68275.33512064343,108245.66270756655,2.558358629221117,10.564646665343316
-0.05,0.04660867485166867,268,68275.33512064343,108245.66270756655,2.558358629221117,10.564646665343316
-0.04983750000000001,0.04501459882241379,274,56044.23056300268,85300.8682286928,2.670387917855118,12.82911072490572
-0.04983750000000001,0.04501459882241379,274,56044.23056300268,85300.8682286928,2.670387917855118,12.82911072490572
-0.04983750000000001,0.04501459882241379,274,56044.23056300268,85300.8682286928,2.670387917855118,12.82911072490572
-0.04983750000000001,0.04501459882241379,274,56044.23056300268,85300.8682286928,2.670387917855118,12.82911072490572
-0.043550000000000005,0.04391872363484947,260,64506.203753351205,103608.33802075157,2.6789300739970083,11.64420270690362
-0.043550000000000005,0.04391872363484947,260,64506.203753351205,103608.33802075157,2.6789300739970083,11.64420270690362
-0.0491625,0.04044534009888266,265,62414.91689008043,94138.67318220042,2.537395777414846,11.628017136451428
-0.0491625,0.04044534009888266,265,62414.91689008043,94138.67318220042,2.537395777414846,11.628017136451428
-0.053425,0.04780399714309613,258,65611.4852546917,96393.7932779241,2.246846915445148,9.00612313310095
-0.053425,0.04780399714309613,258,65611.4852546917,96393.7932779241,2.246846915445148,9.00612313310095
-0.053425,0.04780399714309613,258,65611.4852546917,96393.7932779241,2.246846915445148,9.00612313310095
-0.053425,0.04780399714309613,258,65611.4852546917,96393.7932779241,2.246846915445148,9.00612313310095
-0.048749999999999995,0.046365566040820795,262,61344.40750670241,88840.99330093735,2.320231030134555,10.977734166154807
-0.048749999999999995,0.046365566040820795,262,61344.40750670241,88840.99330093735,2.320231030134555,10.977734166154807
-0.048749999999999995,0.046365566040820795,262,61344.40750670241,88840.99330093735,2.320231030134555,10.977734166154807
-0.048749999999999995,0.046365566040820795,262,61344.40750670241,88840.99330093735,2.320231030134555,10.977734166154807
-0.0517875,0.04126802420068801,245,56395.09651474531,78963.59863038744,2.345850106173803,11.838202381438702
-0.0517875,0.04126802420068801,245,56395.09651474531,78963.59863038744,2.345850106173803,11.838202381438702
-0.0517875,0.04126802420068801,245,56395.09651474531,78963.59863038744,2.345850106173803,11.838202381438702
-0.0517875,0.04126802420068801,245,56395.09651474531,78963.59863038744,2.345850106173803,11.838202381438702
