DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.04948518518518519,0.04496963679660126,316,1660454.8037974683,966708.4322709406,1.6251577634280345,8.269045347449074
0.04948518518518519,0.04496963679660126,316,1660454.8037974683,966708.4322709406,1.6251577634280345,8.269045347449074
-0.006492592592592594,0.0346489307852119,315,1476823.6392405063,862304.8977252893,1.0942707459793768,5.905167060517825
0.05388148148148148,0.05727243287089844,316,1535450.8132911392,868121.5434101841,0.8561340410466168,4.411553422243391
0.011366666666666667,0.045828501376998336,316,1557302.930379747,892615.6807167493,0.8443940357014763,4.565018902355416
0.03396666666666667,0.044049404082234754,316,1575535.2753164556,889896.8476612802,0.7061355372914897,3.676676047617134
0.04292592592592594,0.04561962796692292,315,1614884.6234177216,957886.6261560178,1.0108250349702919,5.524961721612838
0.008318518518518518,0.02762114626147367,315,1559558.1867088608,891212.1138246445,0.9826542828322574,5.199333321945523
0.0535,0.052367605958704606,316,1523313.7784810127,894298.7410871094,1.1265297311564317,6.508689187754914
0.047644444444444455,0.03607517080649721,316,1638107.8512658228,1002361.0072481117,1.3779204059634813,6.6391266777616655
0.003477777777777777,0.030737715912005886,316,1625472.0063291139,916184.6448238062,1.1166480511975378,5.5100564148108395
0.003477777777777777,0.030737715912005886,316,1625472.0063291139,916184.6448238062,1.1166480511975378,5.5100564148108395
0.029914814814814814,0.048358816742091165,315,1544596.6993670885,965102.315266636,1.417228140138616,7.053525790679442
0.03905925925925926,0.039148899770955925,316,1611799.0,952083.8959850689,1.3318745682148927,6.592446260001712
0.020703703703703707,0.053038349561581606,315,1580198.012658228,921138.7427177617,1.1523036794449504,5.910606111668549
0.06907407407407408,0.03163367962488219,314,1636362.3069620254,941279.1126884155,1.0160569523885303,5.306381494574955
0.02490000000000001,0.0361232931457295,314,1494699.319620253,834535.313117143,0.8040699320612167,4.64621826664149
0.04824814814814814,0.04271452077338905,314,1643515.737341772,1025965.6489797656,1.351932626119011,6.687672284478628
0.07658518518518519,0.050855312888653526,315,1549915.0664556962,842108.9117705604,0.5196626966874285,3.144283595148615
0.03233333333333333,0.03397996015753538,314,1595602.7784810127,982402.6307232542,1.29250990653828,6.158474730882836
0.04484444444444445,0.040999412128368315,316,1688171.9746835444,939502.2851145635,0.8099688558275159,4.467457230781682
0.043722222222222225,0.04524955021734244,315,1573931.0221518988,969092.7799742682,0.9151538758578577,4.363803098769913
0.03847407407407406,0.0458724116234164,315,1568238.1993670885,882134.9691315475,0.7202515628528026,3.506243280537279
0.026507407407407407,0.042868052708514105,315,1623365.1012658228,897312.1881408195,1.023566145311155,4.65979133364311
0.05309999999999999,0.05441814601201161,315,1534899.4588607594,948874.0875081237,1.2028495318372618,5.540622783092907
0.004903703703703705,0.03222660727604159,316,1587256.4588607594,865027.7170504103,0.5702999129546957,3.079980552169186
0.04265185185185185,0.025053840030719848,315,1626722.1424050634,916495.7349248591,1.0038349599658483,5.887796882359266
0.038422222222222226,0.04414740460472544,315,1613425.9683544303,977504.6274267423,1.245452256606171,6.216574203211376
0.014985185185185183,0.0426163448573766,314,1486739.0063291139,950291.2076702688,1.499099509672716,7.454465396291713
0.031955555555555556,0.0544732632605796,316,1627141.512658228,990148.1855468365,1.760488894512268,8.970645192482921
0.042851851851851856,0.052075554359251534,315,1642045.3734177216,1023373.2779888103,1.3899783569357829,6.425342594268801
0.05191111111111111,0.050833773852651976,314,1565169.9240506329,983725.6012658934,1.1784997958484127,5.839963031863964
0.04358518518518517,0.04814995569694985,316,1640265.740506329,1029601.974129441,1.57164850807978,6.713968433665182
0.05168888888888889,0.04411221994774179,316,1622436.0886075948,962332.0968938362,1.2460898874458564,6.054976815531424
0.018603703703703706,0.044019842392000054,315,1607093.6424050634,946800.6917036691,1.1596761767360984,6.194940943518407
0.04274814814814815,0.05212173893411145,314,1515650.3259493671,792048.7939606484,0.44107756794444414,3.097517611679651
0.009585185185185184,0.024075789046957903,315,1559313.5886075948,935412.6453318637,1.0085906057126774,5.13609004822318
0.03768888888888889,0.047713506661622745,316,1584311.1139240507,916561.4550932756,1.2886105665467131,6.74702824861271
0.04278148148148149,0.04510451995973042,314,1604130.6234177216,988582.6770398164,1.4616387744978694,7.652057349106711
0.04976296296296297,0.039547217622133944,314,1528764.1867088608,911353.7484202664,1.0128875860167694,5.067119851090962
0.012544444444444445,0.07378892106403828,316,1649994.569620253,918866.6777040702,0.855599975503965,4.743519388890242
0.050385185185185186,0.040331117054316794,316,1608080.332278481,977537.794353345,1.2182113447301013,5.8279739991584565
0.04349629629629629,0.0469816452005992,316,1633754.5189873418,1023479.8090275666,1.427441473345761,6.810534536815948
0.008511111111111112,0.04598663964284654,315,1515223.9588607594,825126.9146253561,0.7369410071471467,4.082740418333993
0.046562962962962966,0.05507606033162159,314,1581194.2879746836,893201.7251148948,1.2406178930314873,7.191638353386939
0.034770370370370375,0.053400675700239646,316,1643793.6487341772,919579.3589137454,1.0184401020148963,4.514061325583373
0.04177777777777778,0.030577321074655384,315,1532740.6392405063,826336.3178923241,1.1095214734022183,5.13367899904741
0.022348148148148145,0.032323727536027795,316,1601526.7911392406,931298.1531589307,1.434294302559675,7.387870627684689
0.032540740740740745,0.0439554517425511,316,1598674.8702531646,944051.5721784785,1.4571689372778553,7.064333410867583
0.03414814814814815,0.03187357683544319,315,1574613.6930379746,878322.7443911785,0.5110520557079372,2.8957504189521583
0.02446296296296296,0.04639806153235406,315,1595679.7879746836,979121.9378456508,1.3246009913800518,6.995970597433936
0.026003703703703702,0.0638428749200933,315,1646700.5506329115,985148.4240904575,1.2121286348038809,5.754292519077295
0.057070370370370375,0.045586458978135624,314,1565479.5379746836,980063.2847483817,1.1355035523739443,5.043393766984856
0.04628148148148149,0.04606684137906434,316,1513882.17721519,913529.1740481642,1.3440858892498835,6.783064479809323
0.03212222222222222,0.033309889191480625,316,1563043.6962025317,832221.2942181977,0.7704806891509743,4.078996357991642
0.030899999999999993,0.04581308177298774,316,1554101.8386075948,943664.6212922344,1.2972751444840576,6.0938520768286155
0.04515185185185185,0.045099312380655836,314,1620747.7120253164,949116.8830841752,1.212958645495434,5.883807219412633
0.04014074074074075,0.037275804270942084,316,1575413.0981012657,959960.2181887967,1.543801292767587,8.078811654548593
0.06409999999999999,0.0446629255991692,315,1661069.3386075948,1004054.8891526111,1.4523565397595894,7.320122035811491
0.046211111111111106,0.0440627379062499,316,1643085.1202531646,887126.3281060386,0.58179739559236,3.2099432596402417
0.034711111111111116,0.0405332658568939,316,1587726.3132911392,851445.8425093751,0.7495200156474918,3.981627456174723
0.02512222222222222,0.04390362989490411,316,1579410.8670886075,906869.1147445748,1.4422368781631918,8.064345654973017
0.042666666666666665,0.047458921508702984,316,1621863.003164557,955845.5786738188,0.8278374644098337,4.776034033394829
0.024637037037037037,0.04011229571847351,315,1509675.3765822784,936952.0000501494,1.6153831944958918,8.554180129947193
0.04581851851851852,0.04212834818501338,315,1629566.3069620254,1056989.234770104,1.4605785977593166,6.989727390163463
0.015622222222222223,0.04133441789313238,316,1546985.167721519,929372.6990651452,1.3012380975586455,6.090985145015423
0.03905925925925926,0.039148899770955925,316,1611799.0,952083.8959850689,1.3318745682148927,6.592446260001712
0.043837037037037035,0.05355827988956838,316,1586390.7025316455,896348.4833714071,1.542598166041878,8.071378088144918
0.030251851851851846,0.039259710904245085,316,1547423.4398734176,847325.0858186346,0.8500880021565471,4.441525974639978
0.03711481481481482,0.04302183438230213,315,1573386.2563291139,869845.8212810559,0.6701992737638467,3.5944238586044883
0.022629629629629628,0.03632083333946145,316,1560087.3512658228,983637.6691766237,1.389326331391311,6.529562841692702
0.06514814814814815,0.061554687194961155,316,1584348.1107594937,866432.560914649,0.8697961547777779,3.982655113590546
0.0685074074074074,0.055925017973422544,316,1673917.8417721519,941124.424886294,1.1163250981812027,5.873989018775844
0.05333333333333333,0.05164031668853617,316,1524160.0443037974,885580.8784576274,1.08424841464173,4.924856363457769
0.04211851851851851,0.05291930022385345,316,1570177.6518987343,900907.5363146842,1.3651655061761518,7.3263015508966935
0.03312592592592593,0.055630142580553966,315,1691544.67721519,1029302.5468256956,1.1206991459358036,5.677876403773603
0.03462222222222222,0.03734690115178267,315,1646566.0569620254,969673.8017616029,1.4911970628414046,8.321277097789693
0.03312592592592593,0.055630142580553966,315,1691544.67721519,1029302.5468256956,1.1206991459358036,5.677876403773603
0.04485925925925926,0.04768984135705389,315,1511393.42721519,892578.9489010174,1.1790926635425416,6.214901159118322
0.03628148148148148,0.04441491465571722,316,1648472.9588607594,971343.1841185082,1.5656037864822558,7.774025911390389
0.027525925925925922,0.03674568098736328,316,1604865.170886076,982297.4739361744,1.0907476399802118,4.885688426120908
0.024133333333333333,0.047447720217584255,316,1575409.420886076,954213.6470014399,1.1527310324037963,5.270770341792706
0.024133333333333333,0.047447720217584255,316,1575409.420886076,954213.6470014399,1.1527310324037963,5.270770341792706
0.014900000000000002,0.031804619886957396,315,1543395.0379746836,932479.9307093296,1.0896775854933425,5.224210500408694
0.04708148148148149,0.0498931245227624,316,1535886.8639240507,788418.6965522263,0.5594832712069074,4.126467217669736
0.044325925925925935,0.04132767365442446,315,1594173.7974683545,963527.9979094219,1.2196496131547832,6.0890711633317816
0.042229629629629645,0.049959466761448905,316,1503935.7563291139,920790.5652498304,1.1716229717679427,5.613503232576462
0.0257962962962963,0.03789833040245239,315,1532746.0443037974,949203.39206763,1.6290990816307178,9.092692639950158
0.04964814814814814,0.050452402324219416,315,1594978.085443038,967837.9889375261,1.0764499325949837,4.727730970614409
0.029203703703703707,0.04431054295000477,315,1508151.1582278481,886163.3331799479,1.0205406020406818,5.061888397086128
0.04544444444444446,0.05072823772381712,315,1710153.3006329115,1070016.8502863746,1.4355506400150964,7.142528365520326
0.024385185185185183,0.0482954983067279,316,1555892.335443038,921600.9640640431,1.0448805147328168,4.742094076898209
0.04315555555555555,0.05072990570988018,316,1591140.905063291,848258.873747496,0.660981433476141,3.2598560319902825
0.015577777777777779,0.03768207422566754,316,1547732.7879746836,929814.22307646,1.1620804738781285,5.822359084928656
0.032748148148148144,0.04719222858423237,314,1517669.9113924052,934482.2502406018,1.2968205641395005,6.0276289484896095
0.042296296296296304,0.044209000836772545,316,1661962.1487341772,981860.0407578208,1.1955083501030241,5.352483862649373
0.04898888888888889,0.042114398536635476,316,1615346.6740506329,920233.0434378134,0.8542145483551463,4.4285190133814485
0.017385185185185184,0.04760204184133689,316,1543318.9493670885,845714.4843396147,0.6907807010970272,3.97415681611493
0.013877777777777779,0.027259569009140668,316,1581653.0063291139,953962.9493157954,1.5379549458260489,7.438401150713736
0.02480740740740741,0.03325577943902181,316,1615670.4398734176,950585.8063169104,1.1014263939231708,4.996158719780207
0.034603703703703706,0.04723311649094619,315,1547538.2025316455,938286.3491752289,1.55179754563422,7.614412057262337
0.006837037037037036,0.03927240319132065,315,1604749.0,931714.8045820803,1.6347794511211384,8.407283539450146
0.046037037037037036,0.059480042859563396,315,1538333.4240506329,897888.9187176517,0.7823998642129665,3.960237706039804
0.04177777777777778,0.030577321074655384,315,1532740.6392405063,826336.3178923241,1.1095214734022183,5.13367899904741
0.04266296296296296,0.05712272313690496,314,1562923.335443038,943434.9770915575,1.237034323393182,6.497244464469148
0.044433333333333325,0.05506632364703495,316,1607793.0917721519,963814.7050602945,1.3905419711260043,7.048114128093814
0.03832962962962963,0.04514661427645245,316,1594323.2278481012,917866.9560685069,1.0771865037107529,4.843408042741758
0.02681481481481481,0.041874443313899744,316,1554830.4620253164,901405.6328785638,0.8441056692867944,4.622344058398249
0.025733333333333334,0.05177356022586759,316,1540203.012658228,849992.098218227,1.319321551147464,7.420924265565535
0.042844444444444435,0.03907019652382435,316,1584715.3164556962,850911.7706420663,0.8229685799700074,4.041130064097714
0.02866666666666667,0.03924362760617713,316,1625768.5189873418,944798.7659816955,1.2798448650249175,6.393645441902079
0.017914814814814814,0.04494231091678876,315,1610595.0379746836,949575.0978228245,1.3475157424703081,6.939740400218179
0.0214,0.039904713428944125,315,1570478.6107594937,963166.7040036875,1.2566098035501088,5.525798418299246
0.028262962962962965,0.04069928319297101,316,1636583.0537974683,980745.8625668914,1.5132416323183384,7.461505343941992
0.017285185185185185,0.03236232025179548,316,1468999.069620253,803522.5313080391,0.7395083206749838,3.883953820060689
0.02714814814814815,0.04524337920429201,316,1479125.5253164556,889407.9930314135,1.4831551201315716,7.203807814439416
0.024303703703703702,0.05889607849999915,316,1655972.420886076,1012136.9285538627,1.5680359206790828,6.9722978157633415
0.04864444444444445,0.061164590896099186,314,1583122.1329113925,943140.0045205556,0.9474282309587889,4.492018276579463
0.03439629629629629,0.045447979404026666,316,1603781.0316455697,922949.2256355175,1.4473953804160655,7.663971050169128
0.03198518518518518,0.03527782811760323,314,1553945.4018987343,974661.6250276268,1.4024426955454177,6.782291931756992
