SubstitutionRate,Theta
7.62759435e-05 ,72.004490664
0.00012222 ,115.37568
3.11022096e-05 ,29.360485862400004
0.00015718 ,148.37792000000002
8.31005754e-05 ,78.4469431776
4.79611224e-05 ,45.2752995456
0.00020925 ,197.53199999999998
0.00018706 ,176.58463999999998
0.00014031 ,132.45264
0.0001747 ,164.9168
4.53924388e-05 ,42.8504622272
3.05220442e-05 ,28.8128097248
0.00019301 ,182.20144
0.00013781 ,130.09264000000002
4.05442541e-05 ,38.2737758704
2.78920868e-05 ,26.3301299392
0.00014186 ,133.91584
0.00020983 ,198.07952
0.00010234 ,96.60896
1.44237103e-05 ,13.6159825232
0.00020295 ,191.5848
0.00020765 ,196.0216
6.70376493e-05 ,63.2835409392
5.3849192e-05 ,50.833637247999995
4.72224509e-05 ,44.577993649599996
1.86765714e-05 ,17.630683401600002
6.75936907e-05 ,63.8084440208
0.00015677 ,147.99088
7.68926467e-05 ,72.5866584848
2.77827596e-05 ,26.2269250624
0.00018634 ,175.90496000000002
0.00018548 ,175.09312
0.00013503 ,127.46832
0.00012628 ,119.20832
0.0001564 ,147.6416
3.6326388e-05 ,34.292110272
2.63043626e-05 ,24.831318294400003
7.4847121e-05 ,70.655682224
0.00013749 ,129.79056
3.57183164e-05 ,33.718090681599996
0.00015436 ,145.71584
0.00016622 ,156.91168
7.61322132e-05 ,71.86880926079999
4.01301491e-05 ,37.882860750400006
3.1505954e-05 ,29.741620576000003
9.20493321e-05 ,86.8945695024
2.63105941e-05 ,24.8372008304
0.00018722 ,176.73568000000003
1.94432805e-06 ,1.8354456792000002
0.00020177 ,190.47087999999997
0.00019764 ,186.57216
0.00017029 ,160.75376
0.00017669 ,166.79536
0.00019307 ,182.25807999999998
6.71822134e-05 ,63.42000944960001
0.0001261 ,119.0384
4.30451709e-05 ,40.6346413296
4.50200206e-05 ,42.498899446399996
0.00018401 ,173.70544
0.00017782 ,167.86208
4.38674347e-05 ,41.4108583568
0.00018205 ,171.85520000000002
0.00014186 ,133.91584
0.0001427 ,134.7088
0.00014246 ,134.48224
0.00018065 ,170.5336
0.00016282 ,153.70208
5.15331825e-05 ,48.64732428
5.78248273e-05 ,54.5866369712
0.00011775 ,111.156
6.02693871e-05 ,56.894301422400005
7.5269862e-05 ,71.05474972799999
0.00017956 ,169.50464
7.19395373e-05 ,67.9109232112
3.83997553e-05 ,36.2493690032
7.4641203e-05 ,70.46129563199999
9.83736981e-05 ,92.86477100639999
0.00019053 ,179.86032
7.46931363e-05 ,70.5103206672
0.00020063 ,189.39472
0.00013352 ,126.04288
0.000199 ,187.85600000000002
2.73478664e-05 ,25.8163858816
0.00012101 ,114.23343999999999
0.00010721 ,101.20624
1.42718285e-05 ,13.472606104
0.00019096 ,180.26623999999998
3.88473336e-05 ,36.67188291840001
0.00019655 ,185.5432
0.00017774 ,167.78655999999998
8.49853459e-06 ,8.022616652959998
2.12868386e-06 ,2.0094775638399995
0.00012485 ,117.8584
0.0001771 ,167.1824
0.00010473 ,98.86511999999999
0.00013935 ,131.5464
0.0001332 ,125.74080000000001
8.4758333e-05 ,80.011866352
0.00018385 ,173.5544
1.80797734e-05 ,17.0673060896
6.82349834e-05 ,64.4138243296
9.60618035e-05 ,90.682342504
1.7860938e-05 ,16.860725472
0.00020373 ,192.32112
0.00015197 ,143.45968
2.10828184e-05 ,19.9021805696
0.00016997 ,160.45168
8.12409023e-05 ,76.6914117712
4.93654898e-05 ,46.6010223712
9.89904986e-05 ,93.4470306784
0.00012958 ,122.32352
2.81672553e-05 ,26.5898890032
0.00013795 ,130.2248
0.00012675 ,119.652
0.00012927 ,122.03088
0.00018027 ,170.17488
0.00016176 ,152.70144
0.00018721 ,176.72624
2.94216726e-06 ,2.7774058934399997
1.30301118e-05 ,12.3004255392
0.00017528 ,165.46432
0.00011937 ,112.68528
8.98217923e-05 ,84.79177193119999
0.00015911 ,150.19984
1.93443507e-05 ,18.2610670608
1.84662934e-05 ,17.4321809696
0.00014333 ,135.30352
6.22000331e-05 ,58.716831246400005
9.38031202e-05 ,88.55014546880001
0.00020296 ,191.59424
7.85213995e-05 ,74.12420112800001
0.00012912 ,121.88928000000001
6.30658484e-05 ,59.5341608896
5.88544996e-05 ,55.5586476224
0.00013438 ,126.85472
0.00016529 ,156.03376000000003
7.63366831e-05 ,72.06182884639999
0.00016887 ,159.41328
3.2978726e-05 ,31.131917344
0.00019471 ,183.80624000000003
4.81272959e-06 ,4.5432167329599995
8.28764101e-05 ,78.2353311344
0.00012824 ,121.05856
0.00011001 ,103.84944
0.0002074 ,195.7856
0.0001002 ,94.58879999999999
3.68813381e-05 ,34.8159831664
5.6161628e-05 ,53.016576832
0.00012916 ,121.92703999999999
0.00012536 ,118.33984
1.96828058e-05 ,18.580568675200002
3.63029034e-05 ,34.2699408096
0.00010652 ,100.55488
0.00015532 ,146.62207999999998
3.32900105e-05 ,31.425769912
0.00017898 ,168.95712
0.00018617 ,175.74447999999998
0.00011545 ,108.98479999999999
6.87573185e-05 ,64.906908664
0.00012418 ,117.22592
0.00016454 ,155.32576
0.00013479 ,127.24176
1.83732621e-05 ,17.3443594224
9.3224556e-05 ,88.003980864
0.00019923 ,188.07312
0.00010764 ,101.61216
0.00011531 ,108.85264000000001
0.00019877 ,187.63888
0.00018201 ,171.81744
0.00017471 ,164.92624
2.95214315e-06 ,2.7868231336
0.00014552 ,137.37088
5.66231507e-06 ,5.34522542608
6.67236323e-06 ,6.29871088912
0.00016834 ,158.91296000000003
3.0904687e-05 ,29.174024528
9.54491633e-05 ,90.1040101552
0.00016933 ,159.84752
0.00016953 ,160.03632000000002
0.00017255 ,162.88719999999998
0.00018207 ,171.87408000000002
0.00016564 ,156.36415999999997
3.98125921e-05 ,37.5830869424
0.00013237 ,124.95728000000001
0.00019897 ,187.82768000000002
0.00015947 ,150.53968
4.64480148e-05 ,43.8469259712
6.52529865e-05 ,61.59881925600001
0.00017353 ,163.81232
0.00018566 ,175.26304000000002
0.00010291 ,97.14704
0.00013622 ,128.59167999999997
5.77704674e-05 ,54.5353212256
2.2166971e-05 ,20.925620624
0.00016313 ,153.99472
0.0001783 ,168.31519999999998
0.00013928 ,131.48032
0.00018017 ,170.08048
1.05237879e-05 ,9.9344557776
5.73453289e-05 ,54.1339904816
0.00016301 ,153.88144
8.59458372e-05 ,81.1328703168
2.09876194e-05 ,19.8123127136
0.00015214 ,143.62016
8.94713706e-05 ,84.46097384640001
1.77093772e-05 ,16.7176520768
9.36770951e-05 ,88.4311777744
9.42995112e-05 ,89.0187385728
7.45887966e-05 ,70.41182399040001
0.00012548 ,118.45312000000001
0.00014317 ,135.15248
0.00013071 ,123.39023999999999
0.00013575 ,128.148
0.00010656 ,100.59264
0.00020648 ,194.91712
0.00011152 ,105.27488000000001
0.00010395 ,98.1288
0.00013819 ,130.45136
9.03577334e-05 ,85.29770032959999
0.00019581 ,184.84464
0.0002076 ,195.9744
0.00020534 ,193.84096000000002
7.59330665e-06 ,7.1680814776
0.00010972 ,103.57567999999999
2.9484207e-06 ,2.7833091408
3.02742674e-05 ,28.578908425599998
6.40709758e-05 ,60.4830011552
1.74911811e-05 ,16.5116749584
0.00013868 ,130.91392
7.99700813e-05 ,75.4917567472
8.52656304e-05 ,80.4907550976
0.0001819 ,171.7136
2.08406834e-05 ,19.6736051296
5.88303339e-05 ,55.535835201599994
6.51892748e-05 ,61.5386754112
8.76185357e-05 ,82.7118977008
3.11296831e-05 ,29.3864208464
6.47167055e-05 ,61.092569992
0.00020551 ,194.00144
0.00020143 ,190.14992
0.00020774 ,196.10656
5.8258295e-05 ,54.995830479999995
0.00019064 ,179.96416
7.01370623e-05 ,66.20938681119999
0.00010052 ,94.89088000000001
1.24937246e-05 ,11.7940760224
6.71302657e-05 ,63.3709708208
5.99143013e-05 ,56.5591004272
0.00018425 ,173.932
8.21492235e-05 ,77.548866984
0.00018025 ,170.156
7.5735277e-05 ,71.494101488
2.05148085e-05 ,19.365979224
0.00014327 ,135.24688
4.7047312e-05 ,44.412662528
0.00017935 ,169.3064
5.27508315e-05 ,49.796784935999995
0.0001337 ,126.21279999999999
1.30840997e-05 ,12.351390116800001
4.48067546e-05 ,42.297576342400006
0.0001046 ,98.7424
0.00012263 ,115.76272000000002
8.93106832e-05 ,84.3092849408
0.00013859 ,130.82896000000002
0.0001369 ,129.2336
6.9052409e-05 ,65.185474096
7.08554214e-05 ,66.88751780160001
0.00015083 ,142.38352
0.00012574 ,118.69855999999999
0.00012328 ,116.37632
0.00010872 ,102.63168
0.00015996 ,151.00224000000003
6.33370289e-05 ,59.79015528159999
0.00020575 ,194.22799999999998
0.000204 ,192.576
0.00017382 ,164.08608
0.0002033 ,191.9152
3.98009284e-05 ,37.5720764096
6.46330319e-05 ,61.0135821136
0.00016205 ,152.9752
0.00012095 ,114.1768
0.00015925 ,150.332
0.00010765 ,101.6216
0.00010693 ,100.94192
2.94617877e-05 ,27.8119275888
8.93437695e-05 ,84.34051840800001
0.0001245 ,117.52799999999999
0.00020902 ,197.31488000000002
0.00013762 ,129.91328
6.20619828e-05 ,58.586511763199994
0.00017324 ,163.53856
0.00012601 ,118.95343999999999
3.94553101e-05 ,37.245812734400005
0.00011289 ,106.56816
0.00013921 ,131.41424
2.67238388e-05 ,25.2273038272
0.00015953 ,150.59632
1.5383023e-05 ,14.521573712
8.1857364e-05 ,77.27335161599999
0.00019384 ,182.98496
0.00016063 ,151.63472000000002
0.00010028 ,94.66431999999999
6.14863777e-06 ,5.804314054880001
0.00011411 ,107.71984
1.92327166e-05 ,18.1556844704
0.00016257 ,153.46608
8.06545752e-05 ,76.1379189888
9.61438928e-05 ,90.75983480320001
1.56715773e-05 ,14.7939689712
0.00015613 ,147.38672000000003
6.09566671e-05 ,57.5430937424
5.764014e-05 ,54.41229216
1.32211097e-05 ,12.4807275568
0.00019914 ,187.98816
0.00012981 ,122.54064000000001
7.37720155e-05 ,69.64078263200001
4.74077089e-05 ,44.75287720160001
0.0001993 ,188.13920000000002
0.00012432 ,117.35808
0.00013962 ,131.80128
3.17914826e-05 ,30.011159574400004
0.00012727 ,120.14287999999999
2.70919968e-06 ,2.55748449792
0.00013621 ,128.58223999999998
0.00011504 ,108.59776
0.00012998 ,122.70112000000002
1.07378602e-05 ,10.136540028799999
8.11687306e-05 ,76.6232816864
9.67268354e-05 ,91.3101326176
0.00010724 ,101.23456
0.00018372 ,173.43168000000003
5.44914053e-05 ,51.439886603199994
0.00013952 ,131.70688
0.00015918 ,150.26592000000002
0.00020608 ,194.53952
0.0001365 ,128.85600000000002
8.6150635e-05 ,81.32619944
0.00015238 ,143.84671999999998
6.59559425e-06 ,6.226240972
0.00012612 ,119.05727999999998
0.00013377 ,126.27888
0.00015455 ,145.8952
0.00019735 ,186.2984
0.00019358 ,182.73952
2.94099601e-05 ,27.7630023344
0.00011434 ,107.93696000000001
0.00015237 ,143.83728
0.00010684 ,100.85696
0.00016586 ,156.57183999999998
0.00016896 ,159.49824
9.34561849e-05 ,88.22263854559999
0.00014842 ,140.10848
0.00016768 ,158.28992
0.00019634 ,185.34496000000001
0.00017181 ,162.18864
0.00012443 ,117.46191999999999
0.00014472 ,136.61568000000003
0.00013108 ,123.73952
4.05115141e-05 ,38.2428693104
0.00019176 ,181.02143999999998
0.00021127 ,199.43888
0.00018133 ,171.17552
0.00014619 ,138.00336000000001
0.00010271 ,96.95823999999999
0.00018708 ,176.60352
5.01112043e-05 ,47.3049768592
5.06371805e-05 ,47.801498392000006
9.68939903e-05 ,91.46792684319999
0.00014602 ,137.84287999999998
0.00016303 ,153.90032
4.31269621e-05 ,40.711852222400005
0.00013183 ,124.44752
6.42481546e-05 ,60.650257942399996
9.26119252e-05 ,87.4256573888
9.17964112e-05 ,86.6558121728
0.00019806 ,186.96864000000002
0.00016848 ,159.04512000000003
0.00010577 ,99.84688
0.00011344 ,107.08736
0.00017 ,160.48000000000002
0.00011134 ,105.10495999999999
6.15722903e-05 ,58.12424204319999
0.00020627 ,194.71887999999998
4.85148967e-06 ,4.579806248480001
0.00020831 ,196.64463999999998
3.63547962e-05 ,34.318927612799996
4.4498377e-05 ,42.006467887999996
0.00020676 ,195.18144
0.00020629 ,194.73776
0.00018115 ,171.00560000000002
4.28483981e-05 ,40.4488878064
2.71061431e-05 ,25.5881990864
9.93970772e-05 ,93.8308408768
0.00021051 ,198.72143999999997
8.31687359e-05 ,78.5112866896
6.1239181e-05 ,57.809786863999996
0.00013292 ,125.47647999999998
6.24010728e-05 ,58.9066127232
0.00017434 ,164.57695999999999
0.0001485 ,140.184
5.32855431e-05 ,50.3015526864
0.00014205 ,134.0952
8.07854551e-05 ,76.2614696144
5.83317016e-05 ,55.065126310400004
3.83685823e-05 ,36.2199416912
5.29306404e-05 ,49.9665245376
9.8638e-06 ,9.3114272
0.00016574 ,156.45856
5.99913523e-05 ,56.631836571200004
0.00019658 ,185.57152
0.00018678 ,176.32032
0.0001177 ,111.1088
2.08439e-05 ,19.6766416
0.00015594 ,147.20736
0.00013292 ,125.47647999999998
0.0002109 ,199.0896
4.58544873e-05 ,43.286636011199995
1.72575061e-05 ,16.2910857584
0.00012183 ,115.00752000000001
0.00013644 ,128.79935999999998
0.00013458 ,127.04352
2.77570938e-05 ,26.2026965472
0.00016051 ,151.52143999999998
0.00020429 ,192.84976
4.50066274e-05 ,42.4862562656
9.8028984e-05 ,92.539360896
7.2954396e-05 ,68.868949824
0.0002114 ,199.56159999999997
6.30584211e-05 ,59.527149518399995
0.00014623 ,138.04112
5.2794682e-05 ,49.838179808
1.8574639e-05 ,17.534459216000002
8.75417165e-05 ,82.639380376
7.98578518e-05 ,75.38581209920001
0.00011853 ,111.89232000000001
1.71640363e-05 ,16.202850267200002
0.00011335 ,107.00240000000001
2.06965972e-05 ,19.5375877568
4.91481182e-05 ,46.3958235808
2.33021278e-05 ,21.9972086432
7.12180848e-05 ,67.2298720512
0.00019695 ,185.92079999999999
0.00015419 ,145.55536
6.62687483e-05 ,62.5576983952
0.00018429 ,173.96976
4.10126888e-05 ,38.715978227200004
0.00014497 ,136.85168
0.00012615 ,119.08560000000001
1.7788854e-05 ,16.792678176
0.00012078 ,114.01632000000001
5.15635526e-05 ,48.6759936544
0.00014571 ,137.55024
0.00012973 ,122.46511999999998
6.77014948e-05 ,63.9102110912
0.00013981 ,131.98064000000002
0.00012185 ,115.0264
5.98104558e-05 ,56.4610702752
7.86319355e-06 ,7.422854711199999
5.72307118e-05 ,54.0257919392
9.35900462e-06 ,8.834900361279999
6.8585628e-05 ,64.74483283200001
5.17167649e-05 ,48.820626065599996
0.0001987 ,187.5728
6.25627454e-05 ,59.059231657599994
0.00018077 ,170.64687999999998
0.00011148 ,105.23711999999999
0.00015532 ,146.62207999999998
2.30985047e-05 ,21.804988436800002
0.00012844 ,121.24736
3.51204066e-05 ,33.1536638304
0.00020103 ,189.77231999999998
1.70827426e-05 ,16.1261090144
2.40582738e-05 ,22.711010467199998
1.64646348e-05 ,15.542615251199999
0.00016426 ,155.06143999999998
8.84648283e-05 ,83.51079791519999
6.66128589e-05 ,62.8825388016
5.05626501e-05 ,47.731141694399994
6.89989337e-05 ,65.1349934128
9.53831278e-05 ,90.0416726432
7.57622096e-05 ,71.5195258624
8.22858903e-05 ,77.6778804432
4.8349191e-06 ,4.5641636304
5.98679326e-05 ,56.5153283744
8.57104208e-05 ,80.9106372352
0.00012824 ,121.05856
0.00010422 ,98.38368000000001
1.55250955e-05 ,14.655690151999998
0.00018954 ,178.92576000000003
0.00010511 ,99.22384
0.00021185 ,199.9864
0.00015489 ,146.21616
0.0001864 ,175.9616
5.2948503e-05 ,49.983386832
7.38928809e-05 ,69.75487956959999
3.9025787e-05 ,36.840342928
0.00015707 ,148.27408000000003
0.00010049 ,94.86256
0.0001132 ,106.8608
6.29608963e-05 ,59.4350861072
6.48947768e-05 ,61.260669299199996
0.00014076 ,132.87744
0.00010369 ,97.88336000000001
2.02041873e-05 ,19.0727528112
0.00017768 ,167.72992
0.00020349 ,192.09456
2.19325508e-05 ,20.7043279552
2.97206299e-05 ,28.0562746256
0.00013944 ,131.63136
4.89185892e-05 ,46.1791482048
1.66460026e-06 ,1.5713826454400002
0.00011507 ,108.62607999999999
9.00903988e-05 ,85.0453364672
0.00020519 ,193.69936
1.37145877e-05 ,12.946570788799999
0.00013958 ,131.76351999999997
0.00017718 ,167.25792
3.46173783e-05 ,32.6788051152
0.0001261 ,119.0384
7.53672837e-05 ,71.1467158128
0.00013973 ,131.90511999999998
0.00017957 ,169.51407999999998
9.91964229e-05 ,93.64142321759999
0.00012737 ,120.23727999999998
0.00020401 ,192.58544
0.00019422 ,183.34368
0.00016461 ,155.39184
0.00018668 ,176.22591999999997
0.0001639 ,154.7216
9.46611969e-05 ,89.3601698736
0.00015111 ,142.64784000000003
9.66269338e-05 ,91.21582550720001
0.00013484 ,127.28896000000002
9.55643985e-05 ,90.21279218400001
4.71523343e-05 ,44.5118035792
7.21582973e-05 ,68.1174326512
2.31856704e-05 ,21.8872728576
0.0001328 ,125.3632
0.00010109 ,95.42896
7.64797383e-05 ,72.1968729552
2.88905528e-06 ,2.7272681843199997
0.0002004 ,189.17759999999998
6.03613916e-05 ,56.981153670400005
0.0001296 ,122.3424
9.29946502e-05 ,87.7869497888
0.00011732 ,110.75008
0.00011894 ,112.27936
5.87444743e-05 ,55.454783739199996
0.00010622 ,100.27167999999999
8.60580574e-05 ,81.2388061856
0.00013284 ,125.40096000000001
8.12941002e-05 ,76.74163058879999
6.65099011e-05 ,62.78534663840001
0.00016675 ,157.41199999999998
0.00011898 ,112.31712
0.00015977 ,150.82288
0.00010071 ,95.07024000000001
4.94719706e-05 ,46.7015402464
4.56278718e-05 ,43.0727109792
8.97218469e-09 ,0.008469742347359999
4.11153403e-05 ,38.812881243199996
9.00890748e-05 ,85.0440866112
7.45147307e-05 ,70.3419057808
9.6617093e-05 ,91.206535792
3.74164318e-05 ,35.3211116192
0.00011696 ,110.41024
0.00017285 ,163.1704
0.00019101 ,180.31344
0.00014736 ,139.10783999999998
9.56049876e-05 ,90.25110829440001
0.00012291 ,116.02704
7.41823813e-05 ,70.0281679472
1.99439185e-05 ,18.827059064
2.17393062e-06 ,2.0521905052800005
8.89781048e-05 ,83.9953309312
0.00016927 ,159.79088000000002
0.00015981 ,150.86064000000002
0.00020497 ,193.49168
5.15701068e-05 ,48.6821808192
3.31716169e-05 ,31.3140063536
4.52026719e-05 ,42.6713222736
9.07094239e-05 ,85.62969616160001
7.65045361e-05 ,72.2202820784
7.78121272e-05 ,73.4546480768
0.00010526 ,99.36544
0.00010932 ,103.19808
0.00020309 ,191.71696000000003
7.34626567e-05 ,69.34874792480001
5.53158852e-05 ,52.2181956288
4.59015064e-05 ,43.3310220416
0.00016755 ,158.1672
0.00018314 ,172.88416000000004
0.00015053 ,142.10032
0.00011578 ,109.29632000000001
0.00013064 ,123.32416
0.00018954 ,178.92576000000003
0.00016778 ,158.38431999999997
0.00015244 ,143.90336
1.47936991e-05 ,13.9652519504
8.75542606e-06 ,8.26512220064
7.21785673e-05 ,68.1365675312
0.00019184 ,181.09696000000002
1.34794209e-05 ,12.724573329599998
0.00012148 ,114.67711999999999
0.00016428 ,155.08031999999997
0.00014963 ,141.25071999999997
5.48246381e-05 ,51.754458366399994
1.36078625e-06 ,1.2845822199999999
5.85965317e-05 ,55.3151259248
7.11630065e-05 ,67.177878136
3.86269591e-05 ,36.4638493904
6.56813865e-05 ,62.00322885599999
0.00017816 ,168.18303999999998
0.00014836 ,140.05184
0.00020594 ,194.40735999999998
5.27756659e-05 ,49.8202286096
7.60638992e-05 ,71.8043208448
0.00010045 ,94.8248
0.00015215 ,143.6296
4.84729208e-05 ,45.7584372352
2.81409527e-05 ,26.5650593488
9.43799681e-06 ,8.90946898864
5.0256508e-05 ,47.442143552
1.42627461e-05 ,13.464032318400001
0.00017845 ,168.4568
0.00012526 ,118.24544000000002
5.51903887e-05 ,52.0997269328
0.00017863 ,168.62671999999998
9.07889601e-05 ,85.7047783344
0.00019413 ,183.25872
0.00019361 ,182.76784
1.83822625e-05 ,17.3528558
0.00017496 ,165.16224
6.26463016e-05 ,59.13810871040001
0.00020342 ,192.02848
0.00012851 ,121.31344000000001
6.14156807e-05 ,57.9764025808
7.21376799e-05 ,68.0979698256
0.00017188 ,162.25472
7.61198985e-06 ,7.1857184184000005
0.00010239 ,96.65616
3.5266444e-05 ,33.291523136
0.00019312 ,182.30527999999998
0.00013579 ,128.18576
8.89648652e-05 ,83.98283274879999
0.00016697 ,157.61968000000002
0.00018701 ,176.53743999999998
0.00010094 ,95.28736
0.00013884 ,131.06495999999999
0.00014664 ,138.42816
2.52242485e-05 ,23.811690584
0.00017537 ,165.54928
0.0001924 ,181.6256
6.75571768e-05 ,63.773974899200006
0.0001971 ,186.0624
8.80488306e-05 ,83.1180960864
4.96811884e-05 ,46.899041849599996
9.64434119e-05 ,91.0425808336
9.27056078e-05 ,87.51409376320001
2.67753717e-05 ,25.275950884799997
0.00019821 ,187.11024
1.23576443e-05 ,11.6656162192
8.55128141e-06 ,8.072409651040001
4.11229374e-05 ,38.820052905599994
0.00012452 ,117.54688
5.58598478e-05 ,52.7316963232
8.74851485e-05 ,82.585980184
0.00020303 ,191.66032
0.00016885 ,159.3944
0.00018261 ,172.38384
0.00013255 ,125.1272
2.37120794e-05 ,22.3842029536
9.1807391e-05 ,86.666177104
7.77884549e-05 ,73.4323014256
7.91504871e-05 ,74.7180598224
0.00013651 ,128.86544
0.00013467 ,127.12848000000001
3.84933065e-05 ,36.337681335999996
0.00011462 ,108.20128
0.00014302 ,135.01088000000001
0.0001484 ,140.0896
2.42331632e-05 ,22.876106060799998
0.00014164 ,133.70816000000002
0.00014037 ,132.50928000000002
9.27801012e-05 ,87.58441553280001
0.00018521 ,174.83823999999998
0.00015254 ,143.99776
0.00011523 ,108.77712000000001
0.00018601 ,175.59344
0.00019439 ,183.50415999999998
0.00017334 ,163.63296
7.87412662e-05 ,74.33175529280001
0.00019377 ,182.91888
0.00017427 ,164.51088000000001
0.00014247 ,134.49168
0.00011229 ,106.00176
6.53931306e-05 ,61.731115286400005
6.20830797e-05 ,58.6064272368
5.53486926e-05 ,52.2491658144
0.0001207 ,113.9408
7.93734543e-05 ,74.92854085920001
3.74633269e-05 ,35.3653805936
0.00020411 ,192.67983999999998
0.00019956 ,188.38464
3.71639734e-05 ,35.08279088959999
0.00020741 ,195.79503999999997
5.04332619e-05 ,47.608999233599995
2.44170848e-05 ,23.0497280512
1.3567429e-05 ,12.807652975999998
0.00019487 ,183.95728000000003
9.98514866e-05 ,94.25980335039999
5.994967e-05 ,56.59248848
4.07712985e-06 ,3.8488105783999997
0.00019646 ,185.45824
2.8665959e-05 ,27.060665296
8.04210281e-05 ,75.9174505264
4.43761778e-05 ,41.8911118432
0.000162 ,152.928
0.00014388 ,135.82272
0.00017342 ,163.70847999999998
0.00020366 ,192.25504
0.00010066 ,95.02304
5.34417878e-05 ,50.44904768319999
5.66389872e-05 ,53.467203916799996
0.00016505 ,155.8072
0.00016279 ,153.67376000000002
0.00015694 ,148.15135999999998
0.00017463 ,164.85072
4.0278161e-05 ,38.022583984
0.00016257 ,153.46608
0.00020405 ,192.6232
0.00019467 ,183.76848
5.03129149e-05 ,47.495391665599996
0.00013487 ,127.31728
1.72456969e-05 ,16.279937873599998
0.00017155 ,161.94320000000002
0.0002101 ,198.33440000000002
0.00020677 ,195.19088000000002
