DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.006866666666666668,0.0060095022794786285,30,53544.44491525424,207467.2890115808,5.787759454984385,43.2008477361562
-0.003505555555555555,0.005284213138844044,20,35353.22457627119,159013.12114439177,5.729204388763409,39.00303931231244
0.00024444444444444443,0.0060759140897599755,31,72516.85593220338,373133.921368366,6.713150185635507,49.97603349363896
0.03952777777777778,0.012505472004900871,142,285597.7584745763,463027.24794218334,2.2245263253941014,8.23009578485139
0.10794444444444444,0.012675554157614349,196,455133.0466101695,634958.2536829186,2.261128235154352,8.301423358019555
0.009544444444444446,0.011361453004747456,103,171205.18220338982,372596.1491237341,3.464802722354937,17.544768727768773
-0.0016222222222222222,0.002959243853251458,10,17532.991525423728,119567.06778195447,9.408915508546007,103.57299749523813
0.008333333333333335,0.01064772828574522,89,131358.8220338983,341289.9416945953,4.675690515129231,31.153065861787862
0.013266666666666666,0.006071631237349065,82,213749.02966101695,546254.2815592146,3.5846310370162877,16.339555027765986
0.03771666666666667,0.020306685366849885,81,185555.9661016949,444355.2972899621,3.1649572303846436,13.090381858482742
0.037433333333333325,0.0196522712353021,144,318300.28813559323,572772.7602752605,2.9790547414578343,13.232056356934217
0.02055,0.025245529598443412,147,294970.28813559323,480879.54999572923,2.5004721349306793,10.641713431911237
0.0013444444444444443,0.005337020784077311,42,81266.33898305085,309519.9799525076,5.212712923828369,33.282820021345046
0.016283333333333334,0.02332035843736238,92,164177.90677966102,358178.3264545105,3.113135046878934,13.917002174014785
0.07978333333333333,0.02255558493510434,195,634930.8050847457,683211.7270819002,1.4817598735219273,5.080772706294971
0.11429444444444445,0.016252148173747306,208,596434.3855932204,598765.3346598921,1.4677639335394677,5.269960096068344
0.010066666666666666,0.0062657800791282164,62,81023.91525423729,236135.9391021306,4.6629274334959705,31.78865628654967
0.03587222222222222,0.008023480655555002,109,180412.69915254237,414458.571605764,4.2400562824032315,26.750396100699902
0.03476111111111111,0.019414159141291666,132,217945.7372881356,390417.3498263618,2.399162124277307,8.541895759403467
0.06095,0.01693108001836372,160,436238.5,613133.1257615521,2.2465568296249696,9.355104459325654
0.037661111111111104,0.0221778145342669,156,408429.06355932204,590199.3427320023,2.019672395906012,7.354837942929492
0.11887222222222221,0.01931521209566837,198,341881.1186440678,475444.9687326222,2.6400586592072472,11.232482762811014
0.03648888888888889,0.010707440452589574,110,309227.61440677964,635996.7213019099,2.934594123247668,12.191684084539697
0.03417222222222222,0.011550085589474348,78,124381.44491525424,324526.9743487314,3.8069603785013175,20.535643829369196
-0.0015055555555555553,0.006051103178198386,34,40975.838983050846,135510.78852266085,4.336090820239938,24.436109794187104
0.06966666666666668,0.024877038787273886,200,449443.80508474575,534367.7438517563,2.018597242889176,8.144948111587578
0.058916666666666666,0.016072272433494607,196,582641.2627118644,705355.6778643954,1.7600724735246154,5.909728163680159
0.025011111111111112,0.01729018384854076,97,213513.23305084746,460071.59926566377,3.240117268784383,15.396266380350893
0.1988222222222222,0.021793619021754036,233,1039560.0847457628,775576.8382333578,1.0230634397730294,3.426065460112268
0.0022111111111111107,0.007441053759095658,48,79145.95762711864,273810.1106787574,5.065555076398451,31.495661489317307
0.016355555555555554,0.01208364096971469,87,121301.62711864407,282775.6787000092,3.689677763932926,19.77267390535889
0.017127777777777783,0.008220691652277809,131,317561.6991525424,581240.6371704654,2.8844543570000845,12.145851100193754
0.11551666666666666,0.015798743434768697,216,812180.6652542372,869084.4342770468,1.413569256822006,4.252721493028247
0.06403333333333333,0.010645186705737011,163,532280.0805084746,713011.3899379654,1.704586299913043,5.481029724111002
0.10766666666666665,0.015588910085283667,207,646707.3728813559,650937.4710091281,1.3806971012030698,4.65364969056583
0.08539444444444445,0.015350626437580447,194,644576.1144067796,735948.8286434346,1.4446615207885605,4.4138218036086485
0.09670000000000002,0.026934757776348912,208,757690.6186440678,806513.4681754635,1.4172747248564874,4.371440147064293
0.08159444444444443,0.012024116561517828,203,518225.1398305085,635127.4869843338,1.6726828864573662,5.4675257874059335
0.019083333333333334,0.00904213990809958,35,27192.93220338983,97596.16413722669,4.840630242428734,29.29506966709145
0.07768888888888886,0.015350527444047565,211,642521.1271186441,698999.1344728285,1.8067420002362657,6.659194463476094
0.016261111111111108,0.006641681120362159,100,202589.35593220338,455225.70972320973,3.8420484602805107,22.250517944720393
0.081,0.013958299239056981,199,569608.406779661,646956.3553536437,1.616059863152939,5.625962309895167
0.17415,0.012944735473179363,226,974977.6313559322,788567.2625170427,0.9497076675449614,3.184742532872082
0.07373333333333333,0.03674160968647047,199,685160.4449152543,782431.257351763,1.4747042621227235,4.375585886505255
0.03291111111111111,0.015384441678255143,97,229660.36016949153,551956.5178360562,3.60594593758936,17.57668022512895
0.10831666666666666,0.008681166226885853,184,492848.656779661,655246.1368977336,2.056971245735157,7.406324219974395
0.020616666666666665,0.0075111094191126215,112,234362.51694915254,529629.7101705202,3.8506640700903816,19.550121173657477
0.05767777777777778,0.02504698069289122,158,443008.55508474575,684778.1587287543,2.1630816665052706,7.758761043967535
0.03536666666666666,0.02011282880036871,175,443255.5508474576,598922.440693356,1.9709284405480412,7.271316805994878
0.00893888888888889,0.012725663689563278,99,155395.83474576272,314127.6431685524,2.6236303852122447,10.286712540941885
0.040366666666666676,0.010923692545267349,130,270776.33898305084,512692.13994379464,2.92871410898585,12.695809195837786
0.0411,0.01602692587307923,161,404330.43644067796,596723.0863385029,2.250959105613922,8.64388547162344
0.07390555555555556,0.007069609542610349,197,569856.5508474576,646146.624639867,1.6085526377867791,5.360978807061916
0.01823333333333333,0.02894089311195574,113,255166.65254237287,528680.8909975104,2.881663450020642,11.445050554840835
0.06396666666666667,0.025583795422792415,182,448963.0508474576,653707.4674241843,2.2617760461793677,8.266369539731281
0.08786666666666668,0.013640079351157838,198,668895.25,780480.3955751407,1.6418765261371766,5.231609483790957
0.008266666666666665,0.019293674672102804,116,217532.33898305084,392976.4262816609,2.441171821587571,9.664020742170063
-0.002505555555555555,0.007378464069584116,35,55011.0,202203.19600212696,5.730438239119728,45.04842427726503
0.07710555555555554,0.02081816153441995,223,650291.9406779661,605297.6468541597,1.7411056509629674,6.63178302009295
0.006716666666666666,0.006621999875637358,38,88263.47881355933,353388.8224575177,6.248653872119843,47.36502774840751
0.08417777777777777,0.024525438307663468,211,662595.6144067796,677880.9791276358,1.2739895808029813,4.059653514496548
0.06191666666666668,0.009584745846457092,184,449036.25423728814,608786.1725132784,2.34352474702686,9.490354121443872
0.04087777777777778,0.016082381867619847,164,307212.02118644066,459314.1314758275,2.5688196804451637,12.41104247040155
0.08275555555555557,0.01575952456069297,130,335709.41949152545,590300.9321059331,2.353498758078812,8.537941483355219
0.03271111111111111,0.010553498939654139,174,456248.46186440677,694607.266159589,2.271187005935841,8.22279899654363
0.1039722222222222,0.039269727984131905,207,800649.0847457628,758409.9290834512,1.2926651775306714,4.381672226658701
0.07041666666666663,0.01085716082484139,178,423222.6186440678,567424.7190073393,2.001457937569487,7.3427213973225145
0.018361111111111113,0.016948855206486882,117,229839.8220338983,526063.935270633,3.5634077092503045,16.71841297274522
0.0947777777777778,0.009881626179314434,195,632334.936440678,792270.7940765228,1.7110439370901827,5.368619045141317
0.09218888888888889,0.012515162046324118,207,618198.8983050848,683406.0219422557,1.5139357503097293,4.983181604876606
0.03975555555555555,0.01672972775778713,176,425242.8220338983,631577.2585541283,2.477407389447082,9.618070765112414
0.033327777777777776,0.00998986577991184,121,179983.44915254237,354900.82197005267,3.0956224181811907,16.70158230658731
0.027872222222222225,0.021039229620082003,97,214980.39830508476,496305.1425600693,3.374045652716654,15.12028703035042
0.10116111111111112,0.026707129228615845,212,676861.9279661017,690644.446647924,1.4535750810803276,5.030984213747976
0.011694444444444445,0.006294953368254345,41,71458.41101694915,224730.65277431335,3.82022866497889,17.937226371306622
0.08179444444444445,0.029794225106104077,209,739914.9788135593,758243.4567400815,1.4685115425249158,5.009085704803564
0.004955555555555556,0.006945097485634548,79,76075.5127118644,206920.32844491105,4.558160520149068,27.407412273612028
0.2113333333333333,0.035331522336126915,232,1067148.9957627119,765812.3598576104,1.055009758213301,3.735426717942352
0.03172777777777778,0.012703626418586406,160,294892.3347457627,431385.2629614361,2.2088922770832573,8.997952735342755
0.12259444444444445,0.026991642981665145,218,796864.3771186441,774930.7760758196,1.3606877980934209,4.417573739820843
0.0023388888888888886,0.008727450870260483,48,78531.66101694915,318820.4770852002,6.049274957746906,44.275439023630874
0.04792777777777777,0.012536901087943898,181,518990.3093220339,668968.5490229912,1.921428230197604,6.921743349983115
0.10775555555555556,0.013844864081597496,199,326749.19491525425,427114.8182129095,2.1981333401577645,9.031146356853105
0.0006277777777777777,0.015307622305687931,71,130734.70338983051,365879.6705408735,5.434620542593213,44.92028987278609
0.012427777777777777,0.011377211772328857,65,110071.96610169491,298379.5083695644,4.069578938630298,23.059184096368295
0.1341,0.012941088234993315,216,912529.470338983,909467.7045905893,1.0446834215073442,3.1285850967995685
0.17694444444444446,0.025159075598426114,220,848481.9915254237,839214.9958360804,1.3277201387070539,4.134146166829291
0.00856111111111111,0.012802395864418545,86,155931.9745762712,384312.8567777854,4.343441131958451,26.391463065508933
0.10314444444444444,0.024957616360123114,207,574953.75,615952.1460924812,1.5846479289235162,5.354010593195223
0.07144444444444445,0.018045570491926406,155,434927.3347457627,629782.8216800203,1.9788836711129312,6.677216918604571
0.06427777777777778,0.014106425551147437,156,374184.0847457627,634249.5989854308,2.5467359390906723,9.432530107321668
0.04196666666666666,0.01060771084691531,101,260399.0720338983,617438.130171972,3.44491173574064,15.184667132078845
0.10364999999999998,0.026138280469119483,186,527366.1991525424,644874.802562001,1.676291436494352,5.430704650120752
0.10729999999999999,0.023898584747661867,206,637673.8940677966,753296.7884969644,1.784517472145131,6.141080776742327
0.046916666666666655,0.007706013694435245,147,369459.8347457627,621912.740328742,2.347666291826961,8.798800708866944
0.004483333333333333,0.009387429015945302,59,65236.91525423729,193382.45456027184,3.5872161441299686,15.681467448432375
0.11869444444444446,0.01695285754924424,190,471940.98728813557,556415.8981387682,1.6842443027320981,5.557590408656147
-0.0007222222222222222,0.00838805562238252,12,21277.716101694914,180660.98528442802,11.5084524706603,144.59149981037206
0.16795,0.021155954522656405,223,696393.2415254237,632601.2192751948,1.3281530115380589,4.733664915775588
-0.0009277777777777781,0.009048419137555956,61,86541.13559322034,272010.33462940634,5.112136161705137,33.8424173661441
0.020794444444444442,0.00994635447388949,84,124077.39830508475,320959.5457243861,4.869422868131971,35.72083630124478
0.020777777777777773,0.014925168461185663,92,202291.7711864407,453783.6016454171,3.301598324567347,15.889120223151608
0.09061666666666664,0.013108517661967642,172,462441.6313559322,608313.5979283876,1.701723486238407,5.517952402780372
0.017222222222222222,0.019033702479164673,121,190788.85593220338,392693.2744862287,3.158825199589183,14.567132299245689
0.09691666666666665,0.026368681289385267,207,413409.8559322034,491748.05409015476,2.1000527431965375,7.67011588820204
0.06966666666666667,0.019328217714005603,142,421600.46186440677,711298.713792329,2.2492873134233657,7.661971260799384
0.10127222222222224,0.02191590358769995,221,782765.9872881356,720584.7493522805,1.2447897830413215,4.298136055482444
0.0037,0.01921788382792261,99,163062.9788135593,337352.81134144723,3.3372506422431414,17.399780494807572
0.07236111111111113,0.010529182912764765,142,268631.5,446255.48701784963,2.6079594821351897,10.476156340022333
0.06782777777777776,0.020350713401444,127,309763.42372881353,546888.4601818805,2.581950817129099,10.047050412247023
0.0128,0.012220282080117753,150,315267.656779661,552969.6624672083,2.908158216513258,12.753375318619543
-0.009300000000000001,1.7850157304611042e-18,0,0.0,0.0,0,0
0.07903333333333332,0.01158396457583144,181,555908.466101695,743067.9110149506,1.8915207575614985,6.134525482025657
0.0060166666666666676,0.008855257660581884,72,127109.35169491525,346581.65569079353,4.160883812279825,23.53146573191612
0.07556666666666666,0.014731399039027449,190,408843.406779661,506377.3047085236,2.058919182047816,8.29685268559535
0.015322222222222218,0.0144107621366629,79,131168.74576271186,349216.13405970426,4.856035528829962,36.15864984580803
