SubstitutionRate,Theta
0.00010117 ,182.106
0.00021434 ,385.812
0.00010417 ,187.506
0.00016011 ,288.198
0.00014139 ,254.50199999999998
0.00018142 ,326.556
0.00018846 ,339.22799999999995
3.67772699e-05 ,66.19908582
0.00020878 ,375.804
0.0001679 ,302.21999999999997
0.00016047 ,288.84599999999995
5.48612971e-05 ,98.75033478
0.00020924 ,376.632
0.00018738 ,337.28400000000005
6.79149545e-06 ,12.224691810000001
6.46729222e-05 ,116.41125996000002
0.00014328 ,257.904
4.23872627e-06 ,7.629707286000001
9.30180936e-05 ,167.43256848
0.00018523 ,333.414
5.42751439e-05 ,97.69525902000001
0.00026734 ,481.21200000000005
0.0002067 ,372.06000000000006
5.00192981e-05 ,90.03473658
4.96694526e-05 ,89.40501468000001
0.00025549 ,459.882
7.06178575e-06 ,12.711214349999999
0.00012387 ,222.96599999999998
0.0001915 ,344.7
0.000199 ,358.20000000000005
0.0001979 ,356.22
0.00018545 ,333.81
0.0002332 ,419.76
0.00026377 ,474.7859999999999
0.00013604 ,244.87199999999999
0.00026702 ,480.63599999999997
0.00025514 ,459.25199999999995
0.00012944 ,232.992
0.00022148 ,398.66400000000004
6.44211469e-05 ,115.95806442
0.00015416 ,277.488
0.00015804 ,284.472
0.0002306 ,415.08
0.00017279 ,311.022
2.15558235e-05 ,38.8004823
0.00017094 ,307.692
2.46571617e-05 ,44.38289106
1.30251412e-05 ,23.44525416
0.00013187 ,237.36599999999999
9.85078273e-05 ,177.31408914
9.40229266e-05 ,169.24126788
0.00023383 ,420.894
0.00021687 ,390.366
0.00025103 ,451.85400000000004
0.00019899 ,358.182
0.00011118 ,200.124
3.79732358e-05 ,68.35182444
0.00022894 ,412.092
0.00013297 ,239.346
0.0002273 ,409.14
0.00013568 ,244.224
0.00015566 ,280.18800000000005
0.00021185 ,381.33000000000004
0.00017121 ,308.178
0.00023954 ,431.172
4.11777398e-05 ,74.11993163999999
0.00022807 ,410.526
0.00018113 ,326.034
0.00027337 ,492.06600000000003
0.00021957 ,395.226
0.00022107 ,397.926
1.32987463e-05 ,23.937743339999997
1.13881649e-05 ,20.49869682
0.00023706 ,426.708
0.00020866 ,375.58799999999997
0.00018493 ,332.874
7.68225973e-05 ,138.28067514
0.00026297 ,473.34600000000006
0.00017893 ,322.074
0.00010602 ,190.836
0.00017154 ,308.772
1.46757156e-05 ,26.41628808
0.00011672 ,210.09599999999998
0.00025278 ,455.0039999999999
0.00013229 ,238.12199999999999
0.00023228 ,418.104
4.35430756e-05 ,78.37753608
0.00010561 ,190.09799999999998
7.30592804e-05 ,131.50670472000002
0.00024723 ,445.01399999999995
6.93419442e-06 ,12.481549956
0.00019946 ,359.028
0.00014289 ,257.20200000000006
0.00025801 ,464.41799999999995
0.00021184 ,381.312
8.86691487e-05 ,159.60446766
0.0001564 ,281.52000000000004
0.00021175 ,381.15
0.00018948 ,341.064
0.00020708 ,372.744
2.37870925e-05 ,42.81676650000001
5.17668514e-05 ,93.18033252000001
4.64896038e-05 ,83.68128683999998
0.00022692 ,408.456
0.00025965 ,467.37
0.00022488 ,404.784
0.00017405 ,313.29
3.78581831e-05 ,68.14472957999999
8.13124076e-05 ,146.36233368
5.15256032e-05 ,92.74608576
4.41826096e-05 ,79.52869728
0.00022313 ,401.634
2.98020108e-05 ,53.64361944
0.00012929 ,232.72200000000004
0.00025878 ,465.80400000000003
0.00021932 ,394.776
0.00012534 ,225.61199999999997
0.00014235 ,256.23
8.81732816e-06 ,15.871190688
0.00012527 ,225.486
0.00020763 ,373.734
0.00018599 ,334.782
0.00012722 ,228.996
0.00024014 ,432.252
0.00011446 ,206.028
0.00015822 ,284.796
0.00025375 ,456.75000000000006
6.34895377e-05 ,114.28116786
0.00010294 ,185.292
0.00025967 ,467.406
6.56067344e-05 ,118.09212191999998
0.00025308 ,455.5439999999999
0.00024164 ,434.952
6.83553966e-05 ,123.03971388
0.00026099 ,469.782
2.49094232e-05 ,44.83696176
0.00013586 ,244.54799999999997
0.00024634 ,443.41200000000003
0.00024563 ,442.13399999999996
0.00016937 ,304.86600000000004
0.00027086 ,487.548
0.00013389 ,241.002
8.16568379e-05 ,146.98230822
0.00013075 ,235.35000000000002
0.00017282 ,311.076
0.00027714 ,498.852
0.00012241 ,220.338
0.00020861 ,375.498
0.00019358 ,348.444
1.07021099e-05 ,19.26379782
5.95732355e-05 ,107.23182390000001
1.42550884e-05 ,25.65915912
1.42547509e-05 ,25.65855162
0.00018345 ,330.21
0.00027645 ,497.61000000000007
0.00010867 ,195.606
3.55904094e-05 ,64.06273692
0.00016886 ,303.94800000000004
0.00013612 ,245.016
8.56787625e-05 ,154.22177250000001
3.61199846e-05 ,65.01597228
9.84075252e-05 ,177.13354536
0.00021432 ,385.77599999999995
2.77939011e-05 ,50.02902198
0.00027347 ,492.246
9.19743404e-05 ,165.55381272000002
0.00020371 ,366.678
0.00011609 ,208.962
0.00011432 ,205.776
0.00012344 ,222.19199999999998
1.91049311e-05 ,34.38887598
1.45768636e-05 ,26.23835448
8.83549159e-05 ,159.03884861999998
0.00013478 ,242.604
7.74509811e-06 ,13.941176598000002
0.00015442 ,277.956
0.00026943 ,484.97399999999993
1.62343287e-05 ,29.221791659999997
0.00019342 ,348.156
3.88038902e-05 ,69.84700235999999
0.00012071 ,217.278
4.8799237e-05 ,87.8386266
0.00020516 ,369.28799999999995
3.00470913e-06 ,5.408476434000001
0.00010889 ,196.002
0.00023232 ,418.176
6.78017773e-05 ,122.04319913999998
3.92028893e-05 ,70.56520074000001
4.61901512e-05 ,83.14227216
3.79493992e-05 ,68.30891856
0.00014256 ,256.608
0.00026186 ,471.34799999999996
7.98871254e-05 ,143.79682572
0.00019927 ,358.686
0.00018533 ,333.594
7.58361161e-05 ,136.50500898
7.86076406e-05 ,141.49375308
0.00016093 ,289.674
0.00014096 ,253.728
0.00016081 ,289.458
9.08397442e-05 ,163.51153956
0.00010363 ,186.534
0.00015597 ,280.74600000000004
0.00013242 ,238.35600000000002
1.44832018e-05 ,26.06976324
0.00022741 ,409.338
0.00027554 ,495.97200000000004
0.00012929 ,232.72200000000004
0.00010322 ,185.79600000000002
0.0001346 ,242.28
0.00026917 ,484.50600000000003
3.46332297e-05 ,62.339813459999995
0.0001817 ,327.06
0.00021465 ,386.37
6.64563091e-05 ,119.62135638
0.00022876 ,411.768
0.00010713 ,192.834
0.00026884 ,483.91200000000003
5.5133393e-06 ,9.92401074
0.00026959 ,485.262
0.00016503 ,297.05400000000003
7.45411417e-05 ,134.17405506
7.30470203e-05 ,131.48463654
0.00012441 ,223.93800000000002
7.51255943e-05 ,135.22606974
0.00013815 ,248.67
0.00020955 ,377.19
0.00019201 ,345.618
0.00010296 ,185.32800000000003
0.00020926 ,376.668
8.54538809e-05 ,153.81698562
0.00023327 ,419.886
9.17917923e-05 ,165.22522614
0.00025928 ,466.704
0.00026161 ,470.898
6.22271933e-05 ,112.00894794000001
9.6853604e-05 ,174.3364872
0.00020707 ,372.726
8.08157202e-06 ,14.546829636
0.00021875 ,393.75
9.54914947e-05 ,171.88469046
8.06288786e-05 ,145.13198148
0.0001247 ,224.45999999999998
9.3856659e-06 ,16.894198619999997
0.00014074 ,253.332
5.87016625e-05 ,105.6629925
0.0001685 ,303.3
0.00018562 ,334.116
2.75456504e-05 ,49.58217072
0.00017149 ,308.682
0.00012379 ,222.82200000000003
2.1653356e-05 ,38.97604080000001
1.72007088e-05 ,30.961275840000003
0.00021678 ,390.204
0.00019816 ,356.68799999999993
0.00024619 ,443.14200000000005
2.97200436e-05 ,53.49607848
0.0002604 ,468.7199999999999
0.00025978 ,467.6039999999999
0.0001313 ,236.34
0.00015386 ,276.948
0.00022068 ,397.22400000000005
8.54784051e-05 ,153.86112918
0.00020444 ,367.99199999999996
5.37502406e-05 ,96.75043308
0.00027745 ,499.40999999999997
0.00019143 ,344.57399999999996
6.42939857e-05 ,115.72917426000001
0.00019597 ,352.74600000000004
5.81274748e-06 ,10.462945464
3.08838496e-05 ,55.590929280000005
2.16102335e-05 ,38.8984203
0.00022231 ,400.158
7.04898845e-05 ,126.8817921
0.00010626 ,191.268
0.00019195 ,345.51
0.00015624 ,281.232
0.00019499 ,350.98199999999997
0.00017585 ,316.53
0.00022748 ,409.46400000000006
0.00022682 ,408.276
0.00025919 ,466.54200000000003
1.48006447e-05 ,26.641160460000002
4.49819008e-05 ,80.96742144000001
6.98974239e-05 ,125.81536301999998
0.00010703 ,192.654
0.00013076 ,235.36800000000002
4.71278735e-05 ,84.8301723
0.00010549 ,189.882
0.00011903 ,214.254
0.00016193 ,291.474
0.00024597 ,442.7459999999999
0.00015568 ,280.22400000000005
0.00012776 ,229.96800000000002
0.00020636 ,371.448
0.00017094 ,307.692
0.00025633 ,461.394
0.00010604 ,190.87199999999999
0.00027229 ,490.12200000000007
0.00011122 ,200.196
2.03780329e-05 ,36.680459219999996
0.00010563 ,190.13400000000001
0.00010255 ,184.59
0.00015097 ,271.746
0.00012593 ,226.67400000000004
0.00015548 ,279.86400000000003
0.00026676 ,480.168
7.36131629e-05 ,132.50369322
0.00019469 ,350.442
0.00021703 ,390.654
0.0002535 ,456.3
7.24633865e-05 ,130.4340957
0.00020369 ,366.642
0.00014134 ,254.41199999999998
0.00016504 ,297.072
0.00013338 ,240.084
7.68406135e-05 ,138.3131043
8.68974967e-05 ,156.41549406
8.21910867e-05 ,147.94395606
0.00014687 ,264.366
7.73728393e-05 ,139.27111073999998
0.00015503 ,279.054
3.47996113e-05 ,62.63930034000001
9.60431014e-05 ,172.87758252
0.00025861 ,465.498
9.39639443e-05 ,169.13509974000002
0.00013892 ,250.05600000000004
0.00013175 ,237.15
0.00010173 ,183.114
0.00022315 ,401.67
0.00026935 ,484.83000000000004
0.00013466 ,242.388
0.00024523 ,441.41399999999993
0.00026126 ,470.268
3.40924034e-06 ,6.136632612
0.00013106 ,235.90800000000002
0.00019487 ,350.766
0.0002505 ,450.9
0.00021432 ,385.77599999999995
0.00024533 ,441.594
0.00012929 ,232.72200000000004
0.00018762 ,337.716
0.00013343 ,240.17399999999998
0.00021581 ,388.458
0.00011741 ,211.338
1.57449091e-05 ,28.34083638
0.00010462 ,188.316
0.00012658 ,227.844
0.00027296 ,491.328
0.00024341 ,438.13800000000003
0.00025927 ,466.686
9.26042856e-06 ,16.668771408
1.66456862e-05 ,29.96223516
0.00022766 ,409.788
6.89789187e-05 ,124.16205366
8.32645864e-05 ,149.87625552
6.15778533e-05 ,110.84013594000001
4.92631771e-05 ,88.67371878
0.00017992 ,323.856
2.70139884e-06 ,4.8625179119999995
0.0001048 ,188.64000000000001
0.0001127 ,202.86
8.36783903e-05 ,150.62110254
6.68610096e-05 ,120.34981728000001
2.85415555e-07 ,0.5137479989999999
0.00012533 ,225.594
0.00017289 ,311.20200000000006
1.25853001e-05 ,22.65354018
0.00020007 ,360.126
0.00027388 ,492.98400000000004
0.00012645 ,227.61
0.00026184 ,471.312
0.00010589 ,190.602
7.11608086e-05 ,128.08945548
0.0002579 ,464.2199999999999
0.00011657 ,209.82600000000002
0.00025524 ,459.432
0.00012121 ,218.178
0.00015831 ,284.958
0.0002615 ,470.70000000000005
0.00025466 ,458.388
0.00015356 ,276.40799999999996
0.00017097 ,307.74600000000004
0.00025208 ,453.744
0.00027363 ,492.53400000000005
7.73262159e-06 ,13.918718861999999
0.00020676 ,372.168
0.00021488 ,386.78400000000005
2.08343116e-06 ,3.750176088000001
4.69517589e-05 ,84.51316602
0.00022393 ,403.074
0.00026949 ,485.082
0.0001722 ,309.96000000000004
0.00014417 ,259.506
0.00012423 ,223.61399999999998
5.88542212e-05 ,105.93759816
2.34914021e-05 ,42.28452378
9.09473913e-05 ,163.70530434
5.66929041e-05 ,102.04722738000001
0.00026928 ,484.704
5.8476609e-05 ,105.2578962
0.00015188 ,273.38399999999996
0.00017343 ,312.174
0.00016494 ,296.892
0.00018954 ,341.172
0.0002542 ,457.55999999999995
0.00012248 ,220.464
8.96515142e-05 ,161.37272556000002
6.96853228e-05 ,125.43358103999998
0.00016203 ,291.65399999999994
0.0001477 ,265.86000000000007
0.0001304 ,234.71999999999997
0.00016785 ,302.13
0.00012132 ,218.376
0.00019534 ,351.612
0.00014503 ,261.05400000000003
0.00014333 ,257.99399999999997
0.00011107 ,199.92600000000002
0.00018131 ,326.358
0.00025798 ,464.364
6.90619752e-05 ,124.31155536
0.00015091 ,271.63800000000003
0.00013525 ,243.45000000000002
0.00012663 ,227.934
0.00022053 ,396.954
3.72443448e-05 ,67.03982063999999
0.00018591 ,334.638
0.00025105 ,451.89
4.81605819e-05 ,86.68904742
7.40746038e-06 ,13.333428684
6.27662825e-05 ,112.97930849999999
6.91238602e-05 ,124.42294835999999
2.2917826e-05 ,41.2520868
0.00012597 ,226.746
0.00019228 ,346.104
5.84933498e-05 ,105.28802963999999
1.12933801e-05 ,20.32808418
0.00022387 ,402.966
3.02558953e-06 ,5.446061154
7.12107385e-05 ,128.17932929999998
0.00018131 ,326.358
0.00015345 ,276.21
2.22577293e-06 ,4.006391274
7.69203124e-05 ,138.45656232
0.00024013 ,432.234
0.00013472 ,242.496
9.66358964e-05 ,173.94461352000002
2.64634859e-05 ,47.63427462
0.00014141 ,254.53799999999995
0.00026635 ,479.42999999999995
0.00013844 ,249.192
1.9994048e-06 ,3.59892864
0.00020534 ,369.612
0.00017284 ,311.11199999999997
7.04433942e-05 ,126.79810955999999
0.0001926 ,346.68
9.84980736e-05 ,177.29653248
0.00025316 ,455.688
1.85944208e-05 ,33.46995744
9.72456359e-05 ,175.04214462000002
9.26318441e-05 ,166.73731938
0.00010746 ,193.428
0.00025328 ,455.904
0.00015495 ,278.91
0.00023979 ,431.622
0.00013771 ,247.878
0.00020545 ,369.81
1.74497521e-05 ,31.40955378
3.9256764e-05 ,70.6621752
0.00021723 ,391.014
0.00016811 ,302.59799999999996
0.00017661 ,317.898
4.00442019e-05 ,72.07956342
0.00015686 ,282.348
9.4052529e-05 ,169.2945522
0.00015211 ,273.798
0.00025483 ,458.694
0.000193 ,347.40000000000003
0.00014856 ,267.408
0.00010872 ,195.696
0.00018016 ,324.288
5.18118e-05 ,93.26124
6.70263475e-05 ,120.6474255
0.00022822 ,410.796
0.0002254 ,405.72
9.89549194e-05 ,178.11885492
0.00026798 ,482.364
1.05874214e-06 ,1.9057358520000003
0.00012698 ,228.56400000000002
5.25035978e-05 ,94.50647604000001
0.00018739 ,337.302
6.29766563e-05 ,113.35798134000001
9.90076571e-05 ,178.21378278
0.00020678 ,372.204
0.00016385 ,294.93
0.0001764 ,317.52
4.00651963e-05 ,72.11735334000001
2.02773959e-06 ,3.649931262
0.00011701 ,210.618
9.50941811e-05 ,171.16952598
0.00013563 ,244.13400000000001
0.00020956 ,377.20799999999997
0.00019725 ,355.05
0.00014934 ,268.812
3.24073427e-05 ,58.33321686
1.42052894e-05 ,25.569520920000002
0.00013514 ,243.252
0.00026093 ,469.674
0.00016488 ,296.784
6.92306892e-05 ,124.61524056
0.00022999 ,413.982
8.74408412e-05 ,157.39351416
0.00018831 ,338.95799999999997
8.66809394e-05 ,156.02569092000002
8.84999089e-05 ,159.29983602000001
0.00022445 ,404.01
0.00014943 ,268.974
0.00019645 ,353.61
6.37902113e-05 ,114.82238034
7.53239781e-05 ,135.58316058
3.43565819e-05 ,61.84184742
0.00012015 ,216.27
6.46501465e-05 ,116.37026369999998
0.00011297 ,203.346
0.00013072 ,235.296
0.00013231 ,238.15800000000002
9.95209256e-05 ,179.13766608
0.00012564 ,226.15200000000002
0.00011054 ,198.972
4.49129662e-06 ,8.084333916
0.00013372 ,240.69599999999997
2.1717307e-05 ,39.091152599999994
0.00015711 ,282.798
0.0001609 ,289.62
0.0001673 ,301.14
0.00010919 ,196.54200000000003
0.00025475 ,458.54999999999995
0.00023983 ,431.694
0.00012923 ,232.61400000000003
7.36300293e-05 ,132.53405274000002
0.00021841 ,393.138
0.00010327 ,185.886
0.00013298 ,239.36399999999998
0.00016145 ,290.60999999999996
1.9482096e-05 ,35.0677728
0.00015177 ,273.186
0.00026551 ,477.91800000000006
0.00010628 ,191.304
0.00012331 ,221.95800000000003
1.27688231e-05 ,22.98388158
6.94265785e-05 ,124.9678413
0.0002562 ,461.15999999999997
0.00024679 ,444.222
0.00026987 ,485.766
6.32416616e-05 ,113.83499087999999
0.00027294 ,491.29200000000003
9.33838237e-05 ,168.09088265999998
0.00018174 ,327.132
0.00023104 ,415.872
0.00027291 ,491.23800000000006
0.00024237 ,436.266
0.00019647 ,353.646
6.54037816e-06 ,11.772680688
8.43283284e-05 ,151.79099112
0.00010185 ,183.32999999999998
3.57752764e-05 ,64.39549752
0.00011095 ,199.70999999999998
0.00016145 ,290.60999999999996
0.00020529 ,369.522
3.07020152e-05 ,55.26362736
0.00019187 ,345.366
3.11499266e-05 ,56.06986788
0.00024841 ,447.13800000000003
1.08795017e-05 ,19.58310306
0.00026845 ,483.2099999999999
0.00013579 ,244.422
2.50188236e-05 ,45.03388248
3.64595396e-06 ,6.562717128
0.0001954 ,351.72
0.00021004 ,378.07199999999995
4.53196938e-05 ,81.57544883999999
0.00014179 ,255.222
8.98612774e-05 ,161.75029931999998
8.76676707e-05 ,157.80180726
3.66963163e-05 ,66.05336934
0.00020858 ,375.444
0.00011041 ,198.738
6.78291955e-05 ,122.09255189999999
5.92948973e-05 ,106.73081514
3.9708829e-05 ,71.4758922
2.84674287e-05 ,51.24137166
1.02250883e-05 ,18.40515894
0.00017073 ,307.31399999999996
9.71140952e-05 ,174.80537136
0.00025256 ,454.608
9.46865841e-07 ,1.7043585138
0.00013226 ,238.06800000000004
0.00013296 ,239.328
0.00016829 ,302.92199999999997
2.66765383e-05 ,48.01776894
0.00011708 ,210.744
7.16184067e-05 ,128.91313206
0.00015742 ,283.356
0.00022133 ,398.394
0.00016035 ,288.63
0.00016657 ,299.82599999999996
5.82618535e-05 ,104.87133630000001
9.58345717e-05 ,172.50222906
8.86223935e-06 ,15.95203083
0.00013371 ,240.678
0.00010043 ,180.774
7.46577157e-05 ,134.38388826
7.56953481e-05 ,136.25162658
3.7431072e-05 ,67.37592959999999
0.00014249 ,256.482
0.00019811 ,356.598
0.00018207 ,327.726
0.00023949 ,431.082
0.00014907 ,268.326
0.0002212 ,398.16
5.61100205e-05 ,100.9980369
0.00011004 ,198.072
9.95890694e-05 ,179.26032492
0.00024274 ,436.93199999999996
4.73717966e-05 ,85.26923387999999
0.00021794 ,392.292
3.5767152e-05 ,64.3808736
0.0001869 ,336.41999999999996
9.39340705e-05 ,169.08132690000002
0.00027171 ,489.07800000000003
0.00011633 ,209.394
0.00027198 ,489.564
4.06686909e-05 ,73.20364362000001
0.0001695 ,305.1
0.00022969 ,413.442
8.12460992e-05 ,146.24297855999998
0.00027425 ,493.6500000000001
5.77987124e-05 ,104.03768232
0.00027079 ,487.42199999999997
0.00016332 ,293.976
6.29719485e-07 ,1.1334950730000002
2.06321764e-05 ,37.13791752
0.00015071 ,271.278
4.88243846e-05 ,87.88389228
2.39006099e-05 ,43.021097819999994
0.0002197 ,395.46000000000004
0.00027541 ,495.73800000000006
7.27666736e-05 ,130.98001248
0.00018326 ,329.868
4.85844958e-05 ,87.45209244
0.00013534 ,243.61199999999997
5.78627244e-05 ,104.15290392
0.00018251 ,328.51800000000003
0.00017371 ,312.67799999999994
8.89887653e-05 ,160.17977754
0.00021799 ,392.382
4.54053795e-05 ,81.72968309999999
0.00022921 ,412.578
0.00013729 ,247.12199999999999
0.00023187 ,417.366
1.95338159e-05 ,35.16086862
4.53694119e-05 ,81.66494142
0.00017245 ,310.40999999999997
1.88170905e-05 ,33.8707629
0.00019234 ,346.212
0.00018319 ,329.742
0.00018254 ,328.572
0.00021402 ,385.236
0.00018939 ,340.902
0.00013778 ,248.00399999999996
8.51528299e-05 ,153.27509382
2.96706795e-05 ,53.4072231
0.00017232 ,310.176
0.00026136 ,470.448
7.27707931e-05 ,130.98742758
0.00015156 ,272.808
0.00021406 ,385.308
5.17389486e-05 ,93.13010748
0.000181 ,325.8
0.00025169 ,453.04200000000003
5.62563213e-05 ,101.26137834
2.83830351e-05 ,51.089463179999996
0.00017952 ,323.13599999999997
0.00019233 ,346.194
2.84653108e-05 ,51.23755944
0.00020999 ,377.98199999999997
0.00013194 ,237.49199999999996
0.000255 ,459.0
0.00027226 ,490.068
0.00025329 ,455.9219999999999
0.00024273 ,436.914
6.13424981e-05 ,110.41649658
5.09307052e-06 ,9.167526936000002
0.00016776 ,301.968
8.73429861e-05 ,157.21737498000002
8.67872054e-05 ,156.21696972
0.00018086 ,325.548
0.00018421 ,331.57800000000003
0.00010001 ,180.018
5.80870461e-05 ,104.55668297999999
0.00025635 ,461.43000000000006
0.00011711 ,210.79799999999997
0.0001855 ,333.9
6.58616359e-05 ,118.55094462000001
0.00020563 ,370.134
0.00020958 ,377.244
5.62996009e-05 ,101.33928162000001
6.72981714e-05 ,121.13670852000001
3.62453151e-05 ,65.24156718
0.00020433 ,367.794
0.00011447 ,206.046
0.00022175 ,399.15
3.43720555e-05 ,61.8696999
0.00017081 ,307.45799999999997
0.00020972 ,377.496
0.00011499 ,206.982
0.00012205 ,219.69
0.00024635 ,443.42999999999995
0.00024887 ,447.96599999999995
0.00011232 ,202.176
0.00025534 ,459.612
0.00026529 ,477.52200000000005
8.5658832e-05 ,154.18589759999998
4.86715195e-05 ,87.6087351
8.3268009e-05 ,149.8824162
8.18025628e-05 ,147.24461304000002
7.20712849e-05 ,129.72831282
0.00024712 ,444.816
0.00015686 ,282.348
0.00025772 ,463.896
0.00027475 ,494.55
0.00026531 ,477.558
6.03324048e-05 ,108.59832864
0.00022734 ,409.21200000000005
0.00016634 ,299.41200000000003
0.00017093 ,307.674
0.00025267 ,454.8059999999999
5.45419505e-05 ,98.17551089999999
0.00020238 ,364.284
0.00016047 ,288.84599999999995
2.2761151e-05 ,40.9700718
4.03107439e-05 ,72.55933902
0.0002743 ,493.73999999999995
0.00015704 ,282.672
2.81227694e-05 ,50.62098492
0.00013735 ,247.23
0.00025095 ,451.71000000000004
4.0176746e-05 ,72.3181428
0.00021676 ,390.168
0.00017643 ,317.57399999999996
5.33032681e-05 ,95.94588258
0.00020312 ,365.616
0.00015739 ,283.302
0.00010668 ,192.024
0.00013461 ,242.29799999999997
0.00019436 ,349.848
0.00020483 ,368.694
0.00011461 ,206.298
0.0001963 ,353.34000000000003
6.75275153e-06 ,12.154952754
0.00014776 ,265.968
6.44093424e-05 ,115.93681632
9.20099523e-05 ,165.61791414
0.00022911 ,412.398
0.00015241 ,274.338
0.00019004 ,342.072
0.00026141 ,470.53800000000007
8.19616256e-05 ,147.53092607999997
0.000228 ,410.40000000000003
0.0001606 ,289.08
0.00025444 ,457.992
0.00010966 ,197.388
0.00010401 ,187.21800000000002
2.17067724e-05 ,39.072190320000004
0.00014831 ,266.95799999999997
7.66436908e-05 ,137.95864344
6.89768212e-05 ,124.15827816
0.00018732 ,337.176
0.00026622 ,479.196
0.00026586 ,478.548
0.00021274 ,382.932
7.42531843e-05 ,133.65573174
2.12783696e-05 ,38.301065279999996
1.92722162e-06 ,3.468998916
0.00017955 ,323.19
0.00027763 ,499.734
0.00027674 ,498.13199999999995
6.20371831e-05 ,111.66692958
0.00019189 ,345.402
0.000192 ,345.6
0.00010166 ,182.988
0.00023685 ,426.33
9.3727562e-05 ,168.7096116
6.41078273e-05 ,115.39408914
0.00014381 ,258.858
0.00011877 ,213.786
5.89088507e-05 ,106.03593126
0.00018249 ,328.48199999999997
9.76093046e-05 ,175.69674828
