DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.060128,0.028426740931735386,180,589101.801980198,858619.785971822,2.9350089073630046,14.308664254442215
0.067704,0.021474955956493447,144,641399.7128712871,966664.6166251138,2.190620907157736,8.369276884011065
0.032071999999999996,0.016390203374780518,115,356093.301980198,668325.5979902113,3.223907187016517,17.61646378258944
0.06428800000000001,0.022111221133171273,135,267578.5198019802,394761.7567082307,2.2901204721251522,9.124986799228523
0.018151999999999998,0.020462936413590954,135,341588.4405940594,596492.5083744068,3.0619709657586083,14.685034520680365
0.000824,0.010949097375278629,56,190411.53465346535,652666.2034615197,5.7040009752414695,44.13568317110961
0.021428000000000003,0.010743894390148605,68,218580.3514851485,700090.4330104383,5.704499460565708,43.35504533474228
0.034224000000000004,0.013539795665617214,57,144596.10396039605,516320.2443005482,5.32469475420314,34.0367803585631
0.045396,0.014293718900272244,153,406195.99504950497,684961.8726370251,2.8199171667595797,12.245064179829214
0.15005200000000002,0.014437685640942131,182,988512.0693069306,1006700.6736193722,1.364715960362696,5.035732117633827
0.061503999999999996,0.014157991853837652,148,641391.7326732674,1116165.1639167098,2.7624879219555325,11.277821375644828
0.018348000000000003,0.018419896850959835,91,231288.83663366336,553481.629131095,5.101275492137743,39.09124566640725
0.10415200000000001,0.026805225236882457,193,1203781.1584158416,1136845.448579766,1.8335318970901424,7.61753522314105
0.028856000000000003,0.013619963289230994,130,340373.21782178216,616978.118861755,3.236717451077402,16.004360080074832
0.009548,0.010297820157683858,53,215215.54455445544,679287.7046846157,4.850756624941335,29.455324889483567
0.12781199999999998,0.02029705068887267,194,776911.5544554455,736190.1294846953,1.5476956704523304,6.270861719276847
0.06237600000000002,0.043850914851726104,176,835956.8910891089,1015290.5392870265,2.1027471246692024,8.543392769493607
0.047916000000000014,0.03770827362794536,129,389232.0891089109,694182.0321824196,2.7914976975040258,11.853489661853818
0.0010880000000000004,0.007970326216661399,30,87378.38118811882,501089.95769586175,8.898930670947383,90.03632925009589
0.058724,0.023888495836559765,174,613123.3465346535,946891.1524436467,2.964518492195557,14.28395811292706
0.004440000000000002,0.010615397621694002,44,60257.425742574254,252039.53240135926,6.728192475434115,54.037524126382124
0.044752,0.015254620065191179,99,260336.1188118812,495745.4723416775,2.760771666916101,12.003107458021418
0.148964,0.020671798018879084,199,986707.5396039604,889060.9034281208,1.943601112703551,8.69567251396858
0.078804,0.0430451940794014,166,669226.2128712871,920591.4717595663,2.2673994551192074,9.301332671050762
0.009164,0.009800505089024749,33,90502.29702970297,387070.70739128126,6.859971321131098,56.79417131082393
0.10850399999999999,0.02163062027158106,151,520268.1336633663,782439.8035697218,2.8230367215997565,13.462427588605118
0.06743199999999999,0.054315419234934256,183,680916.7574257426,835023.413211985,2.1681154624902526,9.21487550470095
0.051340000000000004,0.014126511718514707,150,515668.64356435643,771854.8912400113,2.1039726941470267,7.490554213624418
0.20511600000000002,0.03046571406242324,195,1624406.3465346536,1424771.576661405,1.2159787190520306,4.2694435850094
0.17588,0.0345768467812398,192,1228896.3861386138,1222705.343424045,1.4743082764270963,5.234411518727001
0.095488,0.01005614737362177,188,893580.1732673268,1018764.9953375916,2.022237815722452,7.6929495502046965
0.012592,0.0056898242503613415,22,32276.861386138615,156042.57475553703,6.891667755735217,55.710744352071785
-0.003535999999999999,0.007622383704152746,56,85079.0495049505,292168.79960583826,5.640244183197249,41.52720064335596
0.11614799999999999,0.04892713221380001,172,833284.5594059406,1088478.4721292746,2.205423655052263,8.742163288966728
0.016928000000000002,0.027448687278872435,133,371847.702970297,631456.8180548701,2.6440103220688984,11.928137690955985
0.026272000000000004,0.01689180077236685,53,126123.900990099,365872.83068423,3.4763556511765032,14.694786154597878
0.06631999999999999,0.02385885579821463,151,453062.85643564357,712066.7908130155,2.829357852961572,13.628165579901308
0.045604000000000006,0.029059672514786996,148,500119.71287128713,900008.4320321761,3.9317011113885174,22.915558601834167
0.027188,0.010820093961391155,80,293979.32178217825,786321.4433029105,4.0662894150218865,20.734418453537074
0.07127200000000002,0.028256703039573935,178,620206.6782178218,782357.8977123587,2.1048614583861,8.146638807977595
0.129108,0.020505810558635977,192,830676.2623762377,875306.9035624332,1.9083102024828946,7.3186402982753185
0.095244,0.02163510033872426,143,595319.4257425743,994337.0221513968,2.6087291464211626,11.030938054419652
0.11405599999999999,0.03166337368843272,197,1049975.1138613862,1068639.0816964265,2.2611956604311447,9.965049503410917
0.08968399999999997,0.025022184823338935,191,1000454.8663366337,1083924.6389091143,1.952743590856467,7.920757610510294
0.025752000000000008,0.019058049917729428,157,498886.62376237626,878751.1350653552,3.465449823142545,17.489781636211532
0.06427199999999998,0.017997766528100093,177,570143.9207920792,715847.0338909006,2.004532843685208,8.048570123219413
0.040888,0.024293694655198088,156,522818.4653465347,844729.3849153629,2.7437441826974522,13.139747418279502
0.12725199999999998,0.05331342951514813,181,940813.8762376237,1048994.096793402,1.7120362723923126,6.736255754945968
0.04738799999999999,0.018364125353525555,100,274957.12376237626,553698.9708705256,3.0181072541403093,14.478343150892595
0.07813999999999997,0.04175671602668646,167,761383.7772277228,1016165.6326513891,2.411998058771332,10.564258488376307
0.14638400000000001,0.03750716242710629,195,1406716.5396039605,1364215.241894732,1.3694553586544311,4.667634181648782
0.10946800000000001,0.019115607061595857,189,930499.5049504951,1080438.0430949724,2.0936066867006797,8.523252306612482
0.09399999999999999,0.02594714178222077,133,280204.2079207921,574422.1502961193,4.819211492107152,33.47248676224389
0.017008000000000002,0.011996107702084037,35,79175.79702970297,308221.2781756658,5.039844142710969,29.588937614031067
0.026567999999999994,0.021090335859503675,127,392135.12376237626,695916.5359033606,2.769844066610541,12.439798444359678
0.129056,0.029134116312895666,182,559873.0,636865.5738294844,1.9169989725499041,7.751988113729605
0.035804,0.010200305550979014,144,480287.68316831684,816657.6301617431,2.4491870137771588,9.197029281778805
0.10677600000000002,0.02514297913931442,197,1393604.207920792,1317986.639952486,1.5230658208520655,5.317311729801641
0.08978399999999999,0.025367247255729843,190,989045.9356435643,1079750.055656057,1.980966967859163,8.089785402167086
0.016716000000000005,0.011118853358148042,84,179037.97524752477,383853.4028694808,2.7197784157261036,10.308917019827676
0.054376,0.023246277121294068,159,636204.9603960396,929458.2835000502,2.496978385278468,10.929764306615011
0.08026,0.02357159307301906,186,1034976.1534653465,1117749.1821234205,1.6739514611730113,6.126312834223736
0.04368,0.028103647450108682,166,573490.9702970297,680427.7531937804,1.7383168416205552,6.497199152058549
0.05580399999999999,0.019969820563373458,137,540571.4603960396,923964.8915462221,2.618907290078383,10.27772633175009
0.098316,0.023385780579945014,176,902195.9801980198,1139879.3887651637,1.951903346109352,7.19358308004983
0.028408000000000006,0.01613272863880544,93,224084.4603960396,443859.4228596458,2.645210809685783,10.155759478067456
0.069564,0.016020920697637827,180,835313.1287128713,1014019.5189923167,2.0880697882260075,8.573899760306684
0.004863999999999999,0.00816608229201739,62,189357.02475247523,592764.8059842694,4.700143924256942,28.626418990378095
0.118544,0.022239718223634637,177,967403.9603960396,1099606.4558945477,1.5253750214916975,5.090322597374544
0.04308799999999999,0.025190578926786632,166,569595.4356435643,677114.3090088433,1.726552400935839,6.389119834800025
0.035152,0.014549258858558171,101,252279.26237623763,515200.69407375116,3.1961958121803082,15.789636807626053
0.06556000000000001,0.015998593688196474,167,590654.2326732674,904010.4671269353,3.2338825078624622,18.385762349219586
0.029640000000000003,0.029673332584437946,147,498916.28712871287,784577.0659614193,2.4910695483757586,10.423012864479706
0.072744,0.018948638473515713,158,647813.8069306931,934318.4718796592,2.4389734593827015,10.6019159526939
0.030292000000000003,0.014258971444906772,127,325489.5198019802,694021.7244152866,4.696599622413138,33.10100972747085
0.026227999999999998,0.02967802947187251,115,278407.2326732673,568461.983239804,3.6488312042043933,19.045021237701565
0.06431600000000001,0.015271178736430269,135,410621.3316831683,721607.1445376955,3.468001228908523,20.62855729200073
0.025319999999999995,0.04043416459711597,173,805044.4108910891,968789.634211937,1.7595439705791036,6.329611590679025
0.0030680000000000013,0.012998163972910433,61,150554.0693069307,526309.2901369777,7.124231226521524,69.52765627264412
0.018960000000000008,0.008757853618324526,114,278544.8910891089,611750.2601203736,3.8109907558579637,20.63714585034738
0.0868,0.01567056689040529,157,597569.801980198,904357.4110192042,2.2585764180545556,8.351268159812848
0.016079999999999997,0.016852967097813962,144,421551.17821782175,610794.8441797314,2.226712849166726,8.760468447218022
0.13775599999999996,0.026501243367057323,193,1242632.9207920793,1201441.2655576083,1.3601036501106147,4.549526429151521
0.20630800000000002,0.012116446123623318,199,1747679.9801980199,1394157.699156248,1.187347155048761,4.116338945619939
0.014256,0.010193873977378113,56,125484.73267326732,483118.4276835374,6.069084100153475,45.98582927049244
0.018232,0.0116906558127991,52,117482.75742574257,380094.6972457287,5.148392935825498,34.85057067140223
0.081088,0.02062478929185298,191,821553.1930693069,1061932.7237174667,1.9568064794047264,6.72871759088655
0.046872000000000004,0.021828355412169743,189,705823.1534653465,700186.2830867672,1.5265806528646977,5.791344273993871
0.12048399999999995,0.023236262608259534,172,799847.6386138614,1032637.3920709636,2.3452121901440597,10.127342042818139
0.0012,0.0,0,0.0,0.0,0,0
0.10560799999999998,0.025066393837167727,161,555093.5346534654,786417.837997716,2.24978876850787,8.968229781293802
0.005248,0.002587489130411952,23,22515.51485148515,123810.34579570369,9.245505249991734,102.22227734426001
0.053076000000000005,0.04268141945468387,175,771496.3118811881,1073788.6078706735,2.5301021615393817,10.856473989318884
0.0524,0.024068980729007473,185,742638.0643564357,770165.783667985,1.3614804198886594,5.198861469010265
0.040555999999999995,0.019118971380978282,118,340290.9108910891,717035.9963672041,4.333497797375718,27.242724103457263
0.0035519999999999996,0.007193985914173959,35,101627.70297029703,446194.0697707721,6.9735372512643945,60.33638600822977
0.137544,0.0513300600688005,190,900317.8069306931,966196.2280786617,1.577707885030945,5.825479315516523
0.11377599999999999,0.023140409820629076,183,1066512.2326732674,986053.4066560096,1.1307510268843055,4.034182778103561
0.13396000000000002,0.013898321241550481,179,841382.1534653465,871459.7282538697,1.4058198814352827,5.1300290986886905
0.039220000000000005,0.007842618610302726,127,303701.38613861386,549921.737985749,3.1083722332298285,15.651043791606114
0.059319999999999984,0.016682101186601163,168,771078.7821782178,936306.36382789,1.6371399977292649,5.839892310286074
0.10076400000000002,0.0211965382393761,170,863595.4504950495,1122679.6532596587,2.086637657601659,8.739612539368624
0.077248,0.01402281236652144,163,757988.9653465346,1015646.378919144,1.8154954153599705,5.773698114015426
0.004684000000000001,0.01201432062165814,56,104915.16831683168,326576.74003012583,5.179519350204958,35.20712410597344
0.10117599999999999,0.017224770922521244,196,1290061.0346534653,1219617.4573913359,1.423769811154578,5.225943323689188
0.01586,0.01924001905750962,43,157544.81188118813,607439.9970565109,6.0190823168629395,43.327391587489515
0.10300799999999999,0.014313947743372546,177,817584.3069306931,963904.292217958,2.0221640181672806,8.459441689723725
0.052272,0.013232866910336047,122,316905.8910891089,530781.9889398275,2.4754970295647487,10.172576335353837
0.04395200000000001,0.021314043101517206,164,634824.6188118812,903324.0165669967,2.6899182219173996,13.043269986954071
0.021915999999999998,0.013223170320816916,77,216396.51485148515,528386.8603143655,4.477690018254946,31.138241077500254
0.053136,0.018854461894557834,158,569117.9356435643,995463.2546675728,3.10048214926453,14.309989133200736
0.087984,0.02541216375412898,174,795741.3316831683,964106.2496743308,1.674133605024737,5.686328310989188
0.09763999999999999,0.04703356071289237,195,1110617.900990099,1105350.6304113558,1.805964830074762,7.227540153762386
0.022080000000000002,0.010800925886237718,118,222929.79207920792,391964.86994875834,2.6101463749274325,10.814921617396896
0.05829600000000002,0.014384814910175242,176,839694.6683168317,1046151.2533168235,2.168015997319768,9.008476691530173
0.08906399999999999,0.026667472071170654,177,841290.5198019802,962236.3025715597,1.4478263106288363,4.468278852930988
0.135276,0.02750819998957886,178,852298.8168316832,1109846.9258024863,2.305675206278743,9.465617263189301
0.031380000000000005,0.00926782067154949,59,172477.67326732673,569186.2753109207,5.756626436720358,43.70090766790852
0.02798399999999999,0.018643468025021523,88,259398.33663366336,624950.4701410669,5.061178528534346,40.93495134711043
0.025879999999999997,0.015950600824629357,67,194971.40594059406,503139.36068042315,3.7133535653931355,17.97647107836977
0.047012,0.03446066985226298,164,552441.5742574257,805158.8890580201,2.5623828305845073,11.253644863110948
0.04870000000000001,0.0332162736220265,164,481684.0792079208,644713.0543096289,1.7120569676196244,5.212634630866741
