DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.1512494736842105,0.02525142453821976,94,13112994.888888888,13088080.136420561,1.8768829216390772,8.34890957720839
0.028583157894736845,0.055614399353526495,96,16572238.606060605,17459082.466421682,1.5571790417693998,5.096117795400934
0.056805263157894754,0.04234440948410629,99,16081519.91919192,18416684.33965603,1.852597673955324,6.446206968569568
-0.07382526315789475,0.027436623173295493,53,3077754.5454545454,8879436.758026738,5.985870950342494,46.687888222897215
-0.033702105263157894,0.027568618371709746,64,3289082.3333333335,7941639.595636887,5.220441974871524,36.00206011692367
0.11246842105263154,0.02773105741497688,97,16871253.323232323,15500714.283242524,1.4174376970801699,5.158537517877064
-0.012706315789473685,0.04901189132854742,95,13421466.010101011,17386480.963262606,2.221867631205968,8.483584403687809
0.029896842105263166,0.02332420645901783,91,11347365.424242424,13966648.604722274,1.9520456633989538,7.354486214632354
-0.11164105263157895,0.01887936222516839,48,2017278.6666666667,5358063.213130661,3.691028875468144,17.121450220748347
-0.009510526315789474,0.029731498712266283,96,15303153.616161617,16849243.373016767,1.9793799764732198,7.887020334848478
0.08054947368421056,0.04095541393480366,97,15751375.333333334,16800669.560579322,1.8629216187193136,6.53493303078826
0.07347473684210527,0.034831942934614245,99,22258208.2020202,18240087.84136058,1.5089077021245445,5.7812256274863385
0.1883831578947368,0.023728511679356485,96,13559893.656565657,11867772.707124656,2.572217028128315,13.512489783202918
0.05629684210526313,0.053263227210715795,91,16091218.161616161,18590307.777919795,1.9271699030216674,7.093453362700638
0.08826526315789474,0.10040266459168731,97,20887775.262626264,16833309.180945847,1.8627146770849188,7.980333611938997
0.02466736842105264,0.029091621379539533,97,16906318.737373736,19784867.28628938,1.9967541877017012,7.0870134347272895
-0.1307515789473685,0.01935904793222293,63,3352091.0505050505,10081815.959888821,6.034161236934912,44.081399779538145
-0.1417810526315789,0.007122220170478793,21,1425286.3434343433,5987158.613141677,5.993120447099794,41.33096873956235
-0.08681789473684208,0.01858549525351931,45,2068407.9393939395,6107329.300356246,4.777844928782596,30.00012625085678
-0.05010842105263158,0.02656709556254388,54,2713146.868686869,4434005.654906615,1.8531313791931543,5.836598851266658
-0.07396210526315788,0.03268096322360839,73,5589585.97979798,13781765.199908415,5.0574950027428995,31.275776915963274
-0.0010200000000000007,0.04983650204589216,99,15563001.050505051,17024081.197815187,2.673405968239104,11.76792145776739
0.15746736842105272,0.039674270675582914,99,25407515.21212121,20040603.218116336,1.5417138371815404,5.42443758680667
-0.07917052631578947,0.026839221354419615,41,2378182.8383838385,8771771.387727788,6.3078050026246455,47.329469740593375
-0.05595368421052632,0.03738949337722562,82,7244732.747474748,11340731.05385782,2.170657153803659,7.61121578455425
-0.04681052631578946,0.029667560454763823,69,3772895.626262626,8193310.240783234,4.827831247681979,31.60773622931424
0.019127368421052626,0.03528287946620361,94,13288783.616161617,16941438.46209483,2.599264275832806,11.437355269184788
-0.09193999999999998,0.017145003614352793,36,2868275.8585858587,9597200.955927743,5.320719496586806,35.891972734538705
-0.0370557894736842,0.044552886851064066,83,8415068.797979798,13416671.418561978,3.4505169639011877,18.873528150397227
-0.0003452631578947367,0.04955254629527028,95,17365909.0,14714764.541610008,1.3225262735898495,5.529978159279147
-0.11409052631578949,0.013577712288770907,53,2509580.4646464647,5274511.531573887,2.902489975593561,11.213249314322871
-0.039157894736842114,0.028059399680220056,95,11139279.1010101,12585430.645129306,2.0454550059550494,8.745205098007636
0.04738210526315788,0.02864762059462326,83,6839361.0,12319516.964358458,4.630798010561983,27.892094570723213
-0.07508631578947372,0.018751264414253736,53,2950285.3232323234,6118134.688357542,3.5856114514617223,19.94028055710042
0.043213684210526335,0.030371293173787513,96,17167378.858585857,17684533.533732563,1.6460141387546545,5.512507825910879
-0.017803157894736837,0.06973593117113007,93,9612143.242424242,9662192.00076269,2.128508722439658,9.93329202856106
-0.05964947368421052,0.0249379138580673,64,3975211.474747475,10146493.45851771,4.839775567938043,29.598294198435006
-0.10076842105263158,0.022245985835163056,59,2011146.9191919193,4158593.1384489937,3.212925994837169,14.991164546809111
0.041350526315789476,0.037653130958748164,91,10614978.989898989,13930761.441872593,2.6660834524303714,12.682920363032137
0.06457052631578947,0.03136356767620066,98,12963445.91919192,12882008.429298244,2.603386443781795,14.177737560498231
0.18188000000000001,0.030851499498024335,99,30953387.595959596,25050998.462427553,0.9290059992534877,2.821523457262491
-0.10372000000000002,0.022538433368879136,56,3763238.6767676766,10146880.23511379,5.5806953916092645,41.66879645328947
-0.04620421052631579,0.03239454549499881,88,8701124.0,13620750.943130812,2.8417761349441255,13.05066843894359
0.05468526315789476,0.04758208801286523,98,19224117.92929293,16462682.185710246,1.2094131381452702,4.564429742396653
0.12515263157894735,0.039386926338638995,98,15125797.393939395,11993340.56766068,2.0077124709164367,9.687929697236331
0.01812105263157895,0.05394173549921631,96,7580364.595959596,9440948.999532664,1.9268700106290542,6.751543019450789
0.046309473684210546,0.041408599871730345,74,4312236.343434343,7092991.728771587,2.030081971261048,6.6422488884480115
0.18105368421052623,0.02689545485024085,99,12630184.808080807,16199979.934896564,3.1923882862325956,15.410626115354823
-0.07476315789473689,0.015063906790535882,59,4543754.01010101,11333038.618334284,5.36973836009118,39.04423033296697
-0.0022621052631578956,0.039387875278123,72,5420405.777777778,9858762.28421804,2.9798356844456437,13.765857614998248
-0.11046210526315789,0.015546130249469887,40,1416820.292929293,3594163.110626257,3.422962225748221,15.54276601436328
0.031191578947368435,0.028470748942603243,97,11201574.424242424,12770972.944719607,2.869283818437021,16.41067762590736
0.21127578947368414,0.02378137889364001,99,17889330.83838384,12938217.410876237,1.788373200907254,8.889311433535779
-0.11650210526315792,0.010080547719703892,32,555848.9494949495,1713950.273009576,5.881396263154017,44.555431212700455
-0.08074315789473685,0.01247413197962154,64,3466232.4545454546,6724414.681191892,3.813377641963542,22.588099191501414
-0.12429578947368417,0.012501403459845841,42,1404467.98989899,4618095.397959368,5.416643727488837,35.93928571246848
0.10361473684210523,0.0358168181357052,98,24168309.363636363,18024573.048899967,1.562236658565782,5.864577521734745
-0.03925263157894737,0.04155549696619574,95,10207125.373737374,14166382.524445279,3.0068834396860513,14.317484043839704
-0.07342315789473687,0.025047926200443996,64,4789704.151515151,12096801.999738093,4.957818287248795,32.1824810465646
0.005338947368421055,0.04842131431230717,89,9883324.202020202,14463549.788449027,2.2312266361373285,8.045029822225251
0.0675,0.03744477635926998,93,14711694.494949495,16218839.239363799,2.2494109231880253,9.920328413071733
0.08214421052631579,0.03738386190616263,96,18106433.333333332,18133664.233966205,1.4996956512368511,5.045916174940306
-0.01114315789473684,0.023521699590457742,88,10243725.969696969,16934309.77976105,3.3644409710780208,15.992662857340449
-0.09482526315789472,0.03802720182168887,29,1263542.101010101,3851336.06131208,4.441668704382737,25.22009599157204
-0.10251368421052622,0.008693132659239185,9,432627.8181818182,2105671.6585957585,5.59640055428147,34.45335055078461
-0.10542736842105266,0.011202511516517874,22,485919.16161616164,1925988.2824002914,5.411393322436414,33.09553081249883
-0.005720000000000002,0.036514933115446506,97,8782703.676767677,11558416.27520183,3.959857100680777,26.379645257741604
-0.0850768421052631,0.023636833196065708,38,2419302.9595959596,10130586.928101486,5.483045766546274,33.315620614619974
-0.003591578947368421,0.02557022313766914,95,11291574.696969697,13745324.621114193,2.9534565086246634,15.08965087640893
0.04295999999999999,0.03621220377341954,98,15536305.787878787,18409524.683871277,2.577646287805149,10.774800584036889
-0.10583368421052637,0.018786083636826878,30,1644424.4444444445,5908556.264808189,5.266205329219164,33.80172349184184
0.04843368421052635,0.019510725967312355,98,20328463.616161615,20082523.30966921,1.732015720277274,6.223488169078886
-0.05255052631578948,0.03426227338311951,96,12392655.989898989,15857102.929008786,2.9258402692949312,13.909046215566459
-0.11810421052631573,0.015745691175477344,23,1050853.191919192,4884718.442971543,6.981679100968256,56.24758684163415
0.00837052631578947,0.028227087766232603,94,11821243.070707072,15076921.009224337,2.056074091752727,8.30401551623268
0.06674631578947367,0.05098699001878628,91,6998246.202020202,10842220.421064558,4.185832318171797,26.091505959630556
-0.011083157894736843,0.02823118334972638,87,8265675.414141414,12038150.730336435,2.484190538084726,10.62633471153023
-0.03159684210526315,0.024558156995751843,80,5994538.464646464,10436804.382265957,3.6229750604117696,19.72455680250753
0.03608105263157896,0.03903360879935976,98,15843486.646464646,15953496.040285505,1.6725084561354384,6.747541702946179
-0.08187684210526318,0.018352548971502562,79,7281567.555555556,10767177.42828748,1.9505391177661686,6.371440797472429
0.061384210526315784,0.029816446681674935,94,9186316.797979798,12493364.349864839,4.201992345062008,27.75212109405225
-0.08711894736842106,0.03018611874417819,71,6313947.4949494945,10712522.06933897,2.296150332602429,8.064111081516794
-0.013157894736842105,0.042165801356447076,77,7818557.121212121,13541437.390265385,2.5582673762391965,10.071441405126953
-0.044931578947368433,0.017085942107275473,83,7528654.535353536,13025679.34901911,3.341507428892006,16.08336863946343
-0.03257578947368423,0.01944040930633304,86,5884906.747474748,11417309.85223147,4.099052004790583,23.33462530470908
0.13172842105263158,0.030068017443993848,99,14322655.888888888,15021054.638063692,2.1568510248379114,8.772368392415762
-0.10791157894736841,0.020660080035054828,52,3097799.3636363638,11026908.12565228,5.340405952019777,32.48015146473983
-0.04002315789473683,0.024247598927551562,79,4689864.303030303,6534162.1865590215,1.9789619124106061,7.166876256596024
0.16723368421052634,0.041907970628982286,98,22270147.979797978,14679299.58122581,0.9992256858702994,4.676054279010938
-0.0042378947368421046,0.044847534097981936,87,8015909.343434343,12747778.408200132,3.452574640903553,19.446034810397975
0.061996842105263156,0.04810571791694403,91,12952536.030303031,12436452.857661596,1.5793575902506534,5.6706530174153205
-0.013797894736842108,0.017993532992808,71,4662987.424242424,9715013.141612602,3.80187550477084,19.698710916531248
0.19208736842105256,0.049927927293772004,97,21592860.242424242,18161673.70266985,1.1831768511390444,4.130051655699296
0.025064210526315786,0.029229014715378327,87,8252442.626262627,11980491.988910476,3.8029393346479283,24.04539332830507
-0.12763894736842085,0.002169532488948872,14,1398434.4848484849,10070349.075521234,8.398978136649088,75.39867837907933
0.16751999999999995,0.04627759119496725,98,20252305.86868687,17923921.640778,1.8198075242237937,7.015528991467035
-0.048758947368421054,0.028790643776979784,77,6746176.181818182,14001431.142317925,3.9004820267641325,19.27834317607335
0.1429831578947369,0.030182359412558306,99,10838177.333333334,15135462.545496993,2.8548046752155605,12.667995581131493
-0.04808631578947369,0.04225325773799795,83,7794712.262626262,11406855.097225364,2.7044444759991086,12.443783856762229
-0.025197894736842107,0.052888897960116456,96,7128029.5050505055,8541128.727040555,1.911019099197446,7.019760678726117
0.07121578947368422,0.03874117968466451,99,18060492.323232323,19060521.78187464,1.7445325089152068,5.583806993438829
-0.10546000000000004,0.018801332003514623,47,2271926.0303030303,6605548.5828807205,4.532033733583877,24.965654214856812
-0.043615789473684226,0.026281845185187936,42,1744126.3232323232,3484449.720381791,2.480143655314103,9.19005447826361
0.026310526315789475,0.03846548182816947,97,15022320.404040404,15140635.887645083,1.409782047544435,4.753114133682373
-0.009609473684210524,0.049374278499838546,92,14306381.151515152,14834481.629655534,1.2989376274175053,4.6105422580058
0.02660947368421052,0.0232521107423684,90,13901918.707070706,16057908.604530284,2.1558530815153865,8.216504111681623
0.14700736842105272,0.022101214186850335,99,28642643.03030303,21695195.074265562,1.4579926037207485,4.782570954299729
-0.09153578947368422,0.014820585997756949,64,4934522.171717172,12052862.394435398,4.440986400332873,26.912226174032455
-0.0014252631578947378,0.038234299985860004,92,13132935.494949495,15195384.229068756,2.021881387978102,7.682778463712712
0.14272631578947373,0.04798752100757453,98,21332799.474747475,19446383.13059947,1.8329646246096118,6.33139228132386
0.09150842105263154,0.032192267021616254,98,17047939.393939395,14927507.864275219,1.6605181861628828,6.852900766380243
0.03903052631578947,0.0596198900726363,99,15276866.343434343,14055284.458707383,1.8036444052449436,7.630302397686982
0.034273684210526324,0.02606037674866184,97,11741024.0,13641464.80559164,2.689779786323607,13.811295431101238
0.21309263157894737,0.03572385889101218,97,12083817.171717172,13876154.57630183,2.502246994736735,12.082038786036797
0.013123157894736842,0.027548732266586804,93,11775749.06060606,15438066.354005411,2.587682425028067,10.869333923386149
0.08536421052631572,0.04199339592402362,97,14218382.262626262,14095205.690941721,2.294227069868378,10.133280444614646
-0.002924210526315788,0.023460440745118306,90,11802655.727272727,17190549.17915268,2.4863440299287105,9.966257438170805
