SubstitutionRate,Theta
0.00020407 ,80.81172
0.00024108 ,95.46768
0.00027691 ,109.65635999999999
0.00021312 ,84.39552
5.47084914e-05 ,21.664562594400003
0.00033292 ,131.83632
7.96495422e-05 ,31.541218711199996
0.00010596 ,41.96016
3.6281515e-05 ,14.36747994
0.00018567 ,73.52532
2.26391815e-05 ,8.965115874
0.00014281 ,56.55276
1.86973406e-05 ,7.404146877600001
3.71078742e-06 ,1.46947181832
0.00031241 ,123.71436000000001
0.00015149 ,59.99004000000001
0.00031001 ,122.76396
0.0001858 ,73.57679999999999
0.00018757 ,74.27771999999999
0.00026972 ,106.80911999999998
0.00037784 ,149.62464
1.43501688e-05 ,5.6826668448
0.00010636 ,42.11856
7.85998653e-05 ,31.1255466588
0.00025358 ,100.41767999999999
0.00035187 ,139.34052
0.00028384 ,112.40064
0.00032835 ,130.0266
0.00010218 ,40.463280000000005
9.51718928e-05 ,37.6880695488
0.00025802 ,102.17592
0.00034488 ,136.57247999999998
2.9610405e-05 ,11.72572038
0.00026878 ,106.43687999999999
0.00032183 ,127.44468
0.0003499 ,138.5604
6.4715165e-05 ,25.627205339999996
0.00025997 ,102.94811999999999
0.00023261 ,92.11356
0.00031289 ,123.90444
0.00027309 ,108.14364
9.48212428e-05 ,37.549212148799995
0.00013686 ,54.19655999999999
7.16854832e-05 ,28.3874513472
0.00027206 ,107.73576000000001
0.0001454 ,57.5784
0.00020922 ,82.85112000000001
0.00022143 ,87.68628
0.00027567 ,109.16532
0.00037736 ,149.43455999999998
0.00013582 ,53.78472000000001
0.00010088 ,39.948479999999996
0.00025257 ,100.01771999999998
0.00012472 ,49.389120000000005
0.00012233 ,48.44268
0.00033815 ,133.9074
0.00015282 ,60.51671999999999
7.97712523e-05 ,31.5894159108
5.86029895e-06 ,2.3206783842000003
7.76202719e-05 ,30.7376276724
0.00034282 ,135.75671999999997
0.00024951 ,98.80596
0.0001466 ,58.0536
0.00019482 ,77.14872000000001
9.24767222e-05 ,36.6207819912
0.00022488 ,89.05248
0.00030358 ,120.21768
0.00035887 ,142.11252000000002
0.00012657 ,50.12172
0.00024364 ,96.48143999999999
0.00034978 ,138.51288
0.00032217 ,127.57932000000001
0.00010322 ,40.87512
0.00026017 ,103.02732
0.00025816 ,102.23136
0.00013218 ,52.34328
0.00025682 ,101.70072
0.00024391 ,96.58836
8.30400449e-05 ,32.8838577804
0.00037279 ,147.62484
9.67262344e-05 ,38.3035888224
9.87096537e-05 ,39.0890228652
0.00011595 ,45.916199999999996
0.0002014 ,79.7544
0.00026927 ,106.63092
8.5917855e-05 ,34.02347058
0.00033601 ,133.05996
7.69629191e-05 ,30.4773159636
0.00025895 ,102.54419999999999
0.0001613 ,63.8748
6.73335409e-06 ,2.66640821964
0.00025444 ,100.75824
0.00016151 ,63.95795999999999
0.00023518 ,93.13128
0.00013141 ,52.03836
0.0001104 ,43.7184
0.00020401 ,80.78796
0.00015427 ,61.09092
0.00023963 ,94.89348000000001
0.00036695 ,145.3122
0.00031714 ,125.58743999999999
4.41052124e-05 ,17.4656641104
0.00019777 ,78.31692
0.00023607 ,93.48372
2.19407847e-05 ,8.6885507412
0.00024154 ,95.64984
7.23177157e-05 ,28.637815417200002
0.00019466 ,77.08536
0.00017158 ,67.94568000000001
3.01165179e-05 ,11.9261410884
4.2891437e-05 ,16.985009052000002
6.46781284e-06 ,2.56125388464
0.00017057 ,67.54572
3.41048271e-05 ,13.5055115316
4.37835307e-06 ,1.7338278157199998
6.86784751e-05 ,27.196676139599997
0.00033592 ,133.02432
0.00023606 ,93.47976000000001
3.64365916e-05 ,14.428890273599999
0.00021583 ,85.46867999999999
2.60312469e-05 ,10.3083737724
0.00014195 ,56.21220000000001
0.00026826 ,106.23096
0.000345 ,136.61999999999998
0.00035529 ,140.69484
2.50648978e-05 ,9.9256995288
0.00028507 ,112.88772
0.00036206 ,143.37575999999999
0.00026067 ,103.22532000000001
1.02215834e-05 ,4.047747026400001
0.00015316 ,60.65136
7.433822e-05 ,29.43793512
0.00011825 ,46.827000000000005
0.00031692 ,125.50031999999999
0.00014404 ,57.03984
7.88872905e-05 ,31.239367038
0.00024931 ,98.72675999999998
0.00016266 ,64.41336
0.00013039 ,51.634440000000005
0.00027445 ,108.6822
3.75216381e-05 ,14.858568687599998
0.0001703 ,67.43879999999999
0.00017841 ,70.65035999999999
0.00035478 ,140.49288
5.1530047e-07 ,0.20405898611999998
0.00011018 ,43.63128
0.00025708 ,101.80368000000001
0.00026681 ,105.65675999999999
0.0003456 ,136.85760000000002
6.62925965e-05 ,26.251868213999998
6.72749773e-05 ,26.640891010799997
0.00022828 ,90.39888
0.00017791 ,70.45236
0.00023487 ,93.00852
0.00035438 ,140.33448
0.00023994 ,95.01624000000001
0.00017171 ,67.99716
9.88648951e-05 ,39.1504984596
0.00012557 ,49.72572
0.00032536 ,128.84256000000002
0.00019105 ,75.6558
0.00025264 ,100.04543999999999
0.00020569 ,81.45324
0.00027325 ,108.207
0.00012931 ,51.206759999999996
0.00034842 ,137.97432
0.0001097 ,43.441199999999995
3.74833613e-05 ,14.843411074800002
0.00028435 ,112.6026
9.88128667e-05 ,39.1298952132
0.00021542 ,85.30632
8.77214079e-05 ,34.7376775284
6.90854405e-05 ,27.357834437999998
5.47815678e-05 ,21.6935008488
0.00021611 ,85.57956
0.00019672 ,77.90112
0.00036938 ,146.27447999999998
8.74372512e-05 ,34.625151475200006
8.77349547e-05 ,34.7430420612
0.00027779 ,110.00483999999999
0.00011759 ,46.56564
0.00035065 ,138.85739999999998
0.00015796 ,62.55216000000001
0.00018323 ,72.55908
8.9556409e-05 ,35.464337964
0.00016155 ,63.9738
0.0001989 ,78.76440000000001
0.00019131 ,75.75876000000001
0.00034036 ,134.78256
0.00020761 ,82.21356
2.23430896e-05 ,8.8478634816
0.00025899 ,102.56004
0.00034945 ,138.38219999999998
0.00037125 ,147.01500000000001
0.00037343 ,147.87828
0.00010039 ,39.75444
0.00011192 ,44.32032
0.00018275 ,72.369
0.00033473 ,132.55308
0.00016007 ,63.387719999999995
0.00027242 ,107.87832
0.00020752 ,82.17791999999999
0.00024568 ,97.28928
7.85734113e-05 ,31.115070874799997
0.00018982 ,75.16872
0.00030711 ,121.61556
5.48675128e-05 ,21.7275350688
0.000343 ,135.82799999999997
9.12989383e-05 ,36.154379566799996
0.00016281 ,64.47276
0.00030211 ,119.63556000000001
4.17227032e-05 ,16.522190467199998
0.00020058 ,79.42968
0.00030046 ,118.98216000000001
6.96986271e-05 ,27.600656331600003
3.35046705e-05 ,13.267849518
0.00027974 ,110.77704
5.0896387e-05 ,20.154969252
0.00024172 ,95.72112000000001
0.00033248 ,131.66208
0.0002097 ,83.0412
0.00022295 ,88.2882
0.00020212 ,80.03952
0.00023663 ,93.70548
0.00034485 ,136.5606
0.00019055 ,75.45779999999999
9.02471932e-05 ,35.737888507200005
0.00011103 ,43.96788
0.00022819 ,90.36324
0.00023758 ,94.08168
0.00015623 ,61.867079999999994
0.00013098 ,51.86807999999999
0.00024476 ,96.92496
0.0001265 ,50.094
0.0002523 ,99.91080000000001
0.00013085 ,51.81660000000001
1.29380877e-05 ,5.1234827292
0.00018038 ,71.43048
0.00026696 ,105.71616000000002
0.00030156 ,119.41776
0.00010185 ,40.3326
0.00032297 ,127.89612
0.00014359 ,56.86164
0.0003644 ,144.3024
0.00022873 ,90.57708
0.00024605 ,97.4358
0.0003454 ,136.7784
0.0002444 ,96.7824
0.00036117 ,143.02331999999998
0.00029682 ,117.54072
1.93021936e-05 ,7.6436686656
0.00024428 ,96.73488
0.00019633 ,77.74668
8.91811631e-05 ,35.315740587600004
0.0001486 ,58.845600000000005
0.00032585 ,129.0366
0.00031441 ,124.50635999999999
2.72894546e-05 ,10.806624021600001
0.0003702 ,146.5992
0.00015484 ,61.31664
0.00036318 ,143.81928
0.00017323 ,68.59908
0.00021468 ,85.01328000000001
0.00026979 ,106.83684000000001
0.00019904 ,78.81984
0.00037527 ,148.60692
0.00019049 ,75.43404
4.3622648e-06 ,1.7274568607999998
0.00031352 ,124.15392000000001
0.00015887 ,62.91252000000001
0.00028866 ,114.30935999999998
0.00033765 ,133.70940000000002
0.00024758 ,98.04168000000001
0.00033575 ,132.957
2.50836323e-05 ,9.9331183908
0.00012165 ,48.1734
0.00024412 ,96.67151999999999
0.00030949 ,122.55803999999999
0.00012108 ,47.94768
0.00017642 ,69.86232
5.23955602e-05 ,20.748641839199998
0.00013244 ,52.44624
0.00028121 ,111.35916
0.00023556 ,93.28175999999999
0.00030988 ,122.71248
9.90804931e-05 ,39.2358752676
0.00015005 ,59.419799999999995
0.00030403 ,120.39588
0.00031248 ,123.74208000000002
0.00032928 ,130.39488
0.00024348 ,96.41808
6.98433462e-05 ,27.6579650952
0.00024476 ,96.92496
0.00016381 ,64.86876
6.0663349e-05 ,24.022686204
7.89350121e-05 ,31.2582647916
0.00035256 ,139.61376
0.00015909 ,62.99964000000001
0.00012901 ,51.08796
7.78453611e-05 ,30.8267629956
0.00031235 ,123.69059999999999
4.60928275e-05 ,18.252759689999998
0.00018023 ,71.37108
0.00026313 ,104.19948
2.95588326e-05 ,11.7052977096
0.00029345 ,116.2062
0.00016802 ,66.53592
5.71231011e-05 ,22.620748035600002
0.00010378 ,41.09688
0.00024953 ,98.81387999999998
0.00023935 ,94.78259999999999
0.00011975 ,47.421
0.00013907 ,55.07172
7.73700493e-05 ,30.6385395228
4.40539072e-05 ,17.4453472512
6.9454586e-05 ,27.504016056000005
0.00023742 ,94.01832
0.00022394 ,88.68024
3.93805587e-05 ,15.5947012452
0.00025664 ,101.62943999999999
2.926145e-06 ,1.1587534199999998
0.00029508 ,116.85167999999999
0.0002033 ,80.5068
9.50818237e-05 ,37.6524021852
5.58549238e-05 ,22.118549824800002
0.0003068 ,121.49279999999999
8.27755375e-05 ,32.77911285
0.00034341 ,135.99036
5.1853016e-05 ,20.533794336
0.0002019 ,79.9524
0.00015733 ,62.30268000000001
5.82309906e-05 ,23.0594722776
0.00030941 ,122.52635999999998
0.00012307 ,48.73572
0.00022265 ,88.1694
0.00019808 ,78.43968
7.78759399e-05 ,30.838872200399997
0.00027087 ,107.26452
0.00016411 ,64.98756
1.45094586e-05 ,5.7457456056
5.07398582e-05 ,20.0929838472
0.00014521 ,57.50316
0.00019236 ,76.17456
9.35990573e-05 ,37.065226690799996
2.88793384e-05 ,11.436218006399999
6.73009644e-05 ,26.651181902399998
0.00018134 ,71.81064
0.00037358 ,147.93768
0.00024933 ,98.73468000000001
0.00029466 ,116.68535999999999
0.00026525 ,105.03900000000002
0.0002393 ,94.7628
0.00025845 ,102.34620000000001
0.00012343 ,48.87828
5.9814125e-05 ,23.6863935
0.00021147 ,83.74212000000001
0.00033352 ,132.07392000000002
0.00016421 ,65.02716
0.00028225 ,111.771
5.90684464e-05 ,23.3911047744
0.00014441 ,57.18636000000001
0.00030328 ,120.09888
8.66547776e-06 ,3.43152919296
0.00034976 ,138.50496
0.00017493 ,69.27228
2.84577716e-05 ,11.2692775536
0.00031561 ,124.98156
0.00012933 ,51.21468
0.0002651 ,104.9796
0.00032069 ,126.99323999999999
0.000124 ,49.104
0.00032272 ,127.79711999999998
0.00032589 ,129.05244000000002
7.46234315e-05 ,29.550878874000002
0.00025996 ,102.94416000000001
0.00020859 ,82.60164
0.00034958 ,138.43368
0.00025367 ,100.45332
0.00036935 ,146.2626
0.00012718 ,50.36328
0.00034464 ,136.47744
0.00029468 ,116.69328
0.00035114 ,139.05144
0.00034683 ,137.34468
0.0002706 ,107.1576
0.00010611 ,42.01956
8.47559058e-06 ,3.35633386968
0.00036143 ,143.12627999999998
0.00034616 ,137.07935999999998
3.06103256e-05 ,12.1216889376
7.82992637e-05 ,31.006508425200003
0.00012693 ,50.26428000000001
0.00037099 ,146.91204000000002
6.39476019e-05 ,25.3232503524
0.00022721 ,89.97516
0.00037541 ,148.66236
0.00022292 ,88.27632
6.54654392e-05 ,25.9243139232
5.07370937e-05 ,20.0918891052
0.00010931 ,43.286759999999994
0.00023066 ,91.34136
1.08628539e-05 ,4.3016901444
0.00036878 ,146.03688
2.15992918e-05 ,8.5533195528
8.44227783e-05 ,33.4314202068
0.00012418 ,49.17528
0.00016232 ,64.27871999999999
0.00026955 ,106.7418
8.04477596e-05 ,31.8573128016
0.00014503 ,57.43188000000001
5.79294799e-05 ,22.940074040400003
0.00026386 ,104.48855999999999
6.64509031e-05 ,26.3145576276
0.00030861 ,122.20956
4.96558251e-05 ,19.663706739600002
7.67491367e-05 ,30.392658133199998
3.6254767e-06 ,1.4356887732
4.94209557e-05 ,19.5706984572
0.00012625 ,49.995
0.00013842 ,54.814319999999995
2.38952081e-05 ,9.4625024076
0.00018456 ,73.08576000000001
0.00034328 ,135.93888
8.19809849e-05 ,32.4644700204
0.00037468 ,148.37328
0.00015965 ,63.2214
0.0002227 ,88.1892
0.00014739 ,58.36644000000001
0.00030928 ,122.47488
0.00021 ,83.16000000000001
0.00027823 ,110.17908000000001
0.00017389 ,68.86044000000001
0.0002023 ,80.1108
8.13064942e-05 ,32.1973717032
0.00011056 ,43.78176
0.00013513 ,53.51148
2.75865672e-05 ,10.9242806112
3.09059225e-05 ,12.23874531
9.02243516e-05 ,35.7288432336
9.15016395e-05 ,36.234649241999996
0.00019264 ,76.28544000000001
0.00028041 ,111.04236
0.00021578 ,85.44888
2.41238008e-05 ,9.5530251168
0.0003632 ,143.82719999999998
0.00023585 ,93.39659999999999
0.00024211 ,95.87556
0.00027277 ,108.01691999999998
8.03655373e-05 ,31.8247527708
7.37102722e-05 ,29.189267791200002
8.36655443e-05 ,33.1315555428
2.80790449e-05 ,11.1193017804
4.43960914e-05 ,17.580852194400002
0.00017433 ,69.03468
0.00035055 ,138.81779999999998
1.8956834e-05 ,7.506906264000001
0.00037696 ,149.27616
0.0001466 ,58.0536
0.00030356 ,120.20976
8.39218764e-05 ,33.2330630544
0.00027569 ,109.17323999999999
0.00021695 ,85.91219999999998
0.00036434 ,144.27864
4.92095678e-05 ,19.4869888488
0.00029591 ,117.18035999999998
0.00019849 ,78.60204
0.00013856 ,54.86975999999999
0.00015124 ,59.89104
0.00024097 ,95.42412
0.00027506 ,108.92375999999999
1.03132325e-05 ,4.08404007
0.00010741 ,42.53436
0.00033273 ,131.76108
0.00025073 ,99.28908
0.00035569 ,140.85323999999997
0.0003683 ,145.8468
0.00034749 ,137.60604
5.51757596e-05 ,21.8496008016
6.76153058e-05 ,26.7756610968
0.00037231 ,147.43475999999998
0.0001015 ,40.194
0.00033382 ,132.19272
0.00036372 ,144.03312
0.0001542 ,61.0632
8.31677667e-05 ,32.934435613199994
0.00033693 ,133.42428
3.42016027e-05 ,13.5438346692
0.00028851 ,114.24996
2.90853475e-05 ,11.51779761
0.00027143 ,107.48628000000001
3.16026924e-05 ,12.5146661904
0.00029123 ,115.32708
0.00012958 ,51.31368
0.00019868 ,78.67728
5.86367549e-05 ,23.2201549404
0.00026015 ,103.01939999999999
0.0002907 ,115.11720000000001
0.00017473 ,69.19308
0.00011064 ,43.81344
0.00015124 ,59.89104
0.00014192 ,56.20032
0.00033928 ,134.35488
0.00018215 ,72.1314
0.00034996 ,138.58416
3.53853215e-05 ,14.012587314
0.00035841 ,141.93036
0.00022663 ,89.74548
0.0002916 ,115.47359999999999
6.33656708e-06 ,2.5092805636799995
0.00036986 ,146.46456
0.00034443 ,136.39428
9.84170368e-05 ,38.9731465728
0.00029631 ,117.33875999999998
8.09287503e-05 ,32.04778511879999
0.00034881 ,138.12876
0.00036482 ,144.46872000000002
0.00021333 ,84.47868
0.00021101 ,83.55996
0.0003218 ,127.43280000000001
0.00020986 ,83.10455999999999
0.00019933 ,78.93468
0.00020493 ,81.15228
0.00014044 ,55.61424
0.00017561 ,69.54156
5.83598965e-05 ,23.110519013999998
0.00031482 ,124.66872
0.00037588 ,148.84848
4.52500834e-05 ,17.9190330264
0.00024071 ,95.32115999999999
0.00026819 ,106.20324000000002
0.00033472 ,132.54912000000002
0.00025869 ,102.44124000000001
0.0001219 ,48.2724
0.00024258 ,96.06168
0.00023641 ,93.61836
0.00012715 ,50.351400000000005
0.00025712 ,101.81952000000001
0.00031367 ,124.21332
0.00021339 ,84.50243999999999
0.00036048 ,142.75008
0.00018618 ,73.72728000000001
0.00014392 ,56.99232
0.00027602 ,109.30391999999999
0.00020511 ,81.22355999999999
0.00025363 ,100.43748000000001
0.00034799 ,137.80404000000001
0.00026817 ,106.19531999999998
0.00026274 ,104.04504000000001
0.00030612 ,121.22352000000001
0.00026567 ,105.20532
2.22953068e-05 ,8.828941492799999
0.00031416 ,124.40736
1.31108518e-05 ,5.1918973128
0.0001634 ,64.7064
0.00028547 ,113.04612
9.24128186e-05 ,36.5954761656
0.0002427 ,96.1092
7.37662194e-05 ,29.2114228824
0.00022711 ,89.93556000000001
0.00031807 ,125.95572000000001
0.00022531 ,89.22276
0.0001343 ,53.1828
0.00019024 ,75.33503999999999
0.00016613 ,65.78748
0.00029065 ,115.09739999999998
7.05902405e-05 ,27.953735238
0.00017509 ,69.33564
7.30514394e-05 ,28.9283700024
7.22068777e-06 ,2.85939235692
6.71906998e-06 ,2.6607517120799997
0.00029684 ,117.54863999999999
0.00025228 ,99.90288
0.00034502 ,136.62792
0.00014903 ,59.015879999999996
0.00024658 ,97.64568
0.00015343 ,60.758280000000006
1.30274678e-06 ,0.51588772488
9.5310577e-05 ,37.742988492
7.10630507e-05 ,28.140968077200004
0.0003743 ,148.22279999999998
0.00023007 ,91.10772
0.0001739 ,68.8644
0.00019778 ,78.32087999999999
0.00030216 ,119.65535999999999
0.00019733 ,78.14268
0.00024729 ,97.92684
0.00032038 ,126.87048
0.00030684 ,121.50864
0.00031573 ,125.02908000000001
0.00036375 ,144.045
0.00027584 ,109.23264000000002
5.8546679e-05 ,23.184484884000003
0.00025367 ,100.45332
0.0003549 ,140.5404
8.74006126e-05 ,34.6106425896
0.00034102 ,135.04391999999999
5.27144345e-05 ,20.874916062
5.45751809e-06 ,2.16117716364
0.00033579 ,132.97284
7.66933041e-05 ,30.3705484236
0.00033795 ,133.8282
0.00031442 ,124.51032
0.00015361 ,60.82956
0.00035316 ,139.85136
0.00019665 ,77.8734
0.0002822 ,111.75119999999998
0.00017038 ,67.47048
0.00020092 ,79.56432
0.00025849 ,102.36204
0.00024676 ,97.71696
9.84487236e-05 ,38.985694545600005
9.91136572e-05 ,39.249008251199996
0.00015322 ,60.67512
0.00021504 ,85.15584
0.00034626 ,137.11896
0.00013339 ,52.82244
0.00012426 ,49.20696
0.00034862 ,138.05352
0.00021166 ,83.81736
9.16811857e-05 ,36.3057495372
1.74639272e-05 ,6.9157151712
0.00035146 ,139.17816
1.59712401e-05 ,6.324611079600001
0.00036222 ,143.43912
0.00029371 ,116.30915999999999
0.00014776 ,58.51296
8.040559e-05 ,31.84061364
0.00027311 ,108.15156
0.00013778 ,54.56088
4.95584043e-05 ,19.6251281028
0.00027403 ,108.51588
4.96932096e-05 ,19.6785110016
0.00027418 ,108.57528000000002
0.00037262 ,147.55752
0.00020459 ,81.01764
0.00027916 ,110.54735999999998
0.00014593 ,57.78828
1.2020028e-05 ,4.759931088
0.00017055 ,67.5378
0.00028752 ,113.85792
0.00024053 ,95.24988
0.00036213 ,143.40348
1.47156281e-05 ,5.8273887276
0.00020805 ,82.3878
0.00026019 ,103.03523999999999
4.76640967e-05 ,18.8749822932
0.00014724 ,58.30704
0.00028397 ,112.45212
0.00030724 ,121.66704
0.000291 ,115.23600000000002
0.00020113 ,79.64748
0.00016067 ,63.625319999999995
0.00028864 ,114.30144
0.00019619 ,77.69124000000001
0.00010378 ,41.09688
0.0001931 ,76.4676
0.00025078 ,99.30888
9.63081028e-05 ,38.1380087088
0.00020884 ,82.70064
0.00027074 ,107.21303999999999
6.69070464e-05 ,26.4951903744
3.33131646e-05 ,13.1920131816
1.28854341e-05 ,5.102631903600001
0.00024099 ,95.43204
1.90418366e-05 ,7.5405672936000006
1.75527892e-05 ,6.950904523199999
8.38500087e-05 ,33.2046034452
7.09773876e-05 ,28.107045489599997
5.01816451e-06 ,1.98719314596
0.00034865 ,138.0654
0.00033152 ,131.28192
0.00015299 ,60.58404000000001
0.00026526 ,105.04296
8.61383573e-05 ,34.1107894908
4.84987881e-05 ,19.2055200876
0.00010665 ,42.2334
0.00036228 ,143.46287999999998
0.00031899 ,126.32003999999999
0.00024608 ,97.44767999999999
0.00017538 ,69.45048
0.0002431 ,96.2676
0.00023821 ,94.33116
0.00030036 ,118.94256
0.00033066 ,130.94135999999997
0.00010034 ,39.73464
0.00016157 ,63.98172000000001
0.00010268 ,40.66128
0.00027672 ,109.58111999999998
2.63794033e-06 ,1.04462437068
0.00036868 ,145.99728
0.00010616 ,42.03936
4.46187226e-05 ,17.6690141496
0.00023402 ,92.67192
8.85885833e-05 ,35.0810789868
0.00025858 ,102.39768000000001
0.0003701 ,146.5596
0.0001031 ,40.8276
8.16325102e-05 ,32.3264740392
0.00013007 ,51.507720000000006
0.00032642 ,129.26232
0.00032501 ,128.70396
0.00030357 ,120.21372000000001
0.00026506 ,104.96376000000001
0.00031077 ,123.06492
1.00293714e-05 ,3.9716310743999994
0.00027631 ,109.41876
0.00028089 ,111.23244000000001
5.09319366e-05 ,20.1690468936
3.44140778e-05 ,13.627974808800001
0.00023058 ,91.30968
0.00019987 ,79.14851999999999
0.00015564 ,61.63344
1.151269e-05 ,4.55902524
0.00017182 ,68.04072
6.66861861e-05 ,26.4077296956
0.00015032 ,59.526720000000005
1.64816525e-05 ,6.52673439
0.00027991 ,110.84436000000002
0.00027563 ,109.14948000000001
3.48883179e-05 ,13.8157738884
0.00010166 ,40.25736
3.94419358e-05 ,15.6190065768
2.81107633e-05 ,11.131862266799999
5.78552678e-05 ,22.9106860488
4.40953083e-05 ,17.4617420868
0.00029313 ,116.07948
0.00012313 ,48.759479999999996
0.00023087 ,91.42452
9.92432286e-05 ,39.3003185256
0.00023435 ,92.8026
0.00019067 ,75.50532
0.00018148 ,71.86608
0.00010443 ,41.354279999999996
6.05418891e-05 ,23.974588083599997
0.00012109 ,47.95164
0.00028325 ,112.16699999999997
7.46271253e-05 ,29.5523416188
0.00032317 ,127.97532000000001
2.2771137e-05 ,9.017370252000001
8.08637864e-05 ,32.0220594144
0.00011439 ,45.29844
0.00037207 ,147.33972
0.00012187 ,48.26052
0.00025645 ,101.55420000000001
0.00033088 ,131.02847999999997
0.00010592 ,41.94432
0.00013584 ,53.79264
0.00026286 ,104.09256000000002
0.00020361 ,80.62956000000001
3.89258501e-05 ,15.4146366396
0.0001619 ,64.11240000000001
2.5385969e-05 ,10.052843723999999
0.00024606 ,97.43975999999999
0.00026916 ,106.58736
0.00027917 ,110.55132000000002
7.73185996e-05 ,30.6181654416
2.46854087e-05 ,9.775421845199999
0.00029943 ,118.57427999999999
0.00031437 ,124.49052000000002
0.00018356 ,72.68976
0.00028632 ,113.38272
0.00024445 ,96.8022
0.00028337 ,112.21452000000001
0.00029548 ,117.01007999999999
7.19855345e-05 ,28.506271662000003
0.00030608 ,121.20768000000001
0.00012571 ,49.78115999999999
0.00016442 ,65.11032
0.00015008 ,59.43168
0.00014484 ,57.35664
4.75014931e-05 ,18.8105912676
0.00031359 ,124.18163999999999
5.9443532e-06 ,2.3539638671999996
0.00023525 ,93.15899999999999
0.00037513 ,148.55148
9.19077322e-05 ,36.3954619512
0.00022128 ,87.62688
0.00019801 ,78.41196000000001
0.00036555 ,144.7578
8.36142802e-05 ,33.111254959200004
0.0001429 ,56.5884
0.00017609 ,69.73164
9.9135917e-07 ,0.39257823132
0.00035569 ,140.85323999999997
0.00016967 ,67.18932
0.00029228 ,115.74288000000001
8.40622574e-05 ,33.2886539304
3.77874706e-05 ,14.963838357599998
0.00028273 ,111.96108000000001
