DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.11226486486486488,0.009424265848690112,307,2346016.5700636944,2183485.8234318323,1.699948684046526,6.9013301569095935
-0.11493783783783786,0.008852537343463592,279,1570587.0477707007,1840620.0779691415,1.8758916843238074,6.876409467044964
-0.11716486486486488,0.011215223191324872,311,2563574.3566878983,2289278.289243596,1.8574600855214956,8.369797881867315
-0.1106162162162162,0.0075211743140990335,271,1386273.6592356688,2021191.2042159305,2.762837030802727,12.219414231390113
-0.11742702702702705,0.009553319628062064,311,2767205.3025477706,2535637.015995252,1.593488561338261,5.840626045794395
-0.11457027027027024,0.010988525956774305,290,2363146.458598726,2603626.8037448055,1.7662455154290948,6.642111755717775
-0.11406486486486486,0.008794070483892864,194,979424.7866242038,1711202.749132499,2.976750064416798,14.547514823533314
-0.11312702702702704,0.00970748991039189,306,2923832.4777070065,2432769.571231423,1.4870472813781324,6.068677468008072
-0.10853513513513513,0.010944715016243538,310,3470763.8694267515,2532945.495610887,0.9901738372389378,4.278849488539975
-0.11385945945945945,0.00934164687656124,297,2619476.4012738853,2427399.987194727,1.3526642619520732,4.917234115756956
-0.11453783783783783,0.009676987345454371,180,817390.3343949044,1482857.8238455488,3.09764358987914,15.377456384668518
-0.1119864864864865,0.00930281206476366,302,2696424.121019108,2421644.3399059377,1.4950535006806558,5.989069927045877
-0.1129027027027027,0.007370605526401871,294,2226675.4554140125,2260985.9098765315,1.5582832477508652,5.544548584035088
-0.11208648648648646,0.011222427004345713,312,3457612.828025478,2300755.989717731,0.8690547000962269,4.072533769971725
-0.10555945945945945,0.015041765178984132,302,2742438.312101911,2576868.893964652,1.453909361065949,5.507535626919181
-0.11598648648648649,0.0078833919011976,308,2024012.6783439491,2365314.5445989617,2.265707056347465,8.701593925555033
-0.12442702702702702,0.007622723654699542,300,1720305.4777070063,2112780.319683132,2.6574603820403664,12.222117132038544
-0.11348108108108108,0.009304056398446081,256,1246965.3757961784,1693736.0399973833,3.0645958159869893,18.36783874818638
-0.05529729729729728,0.003636656468553261,76,233455.81528662422,783110.8747906764,5.836778251775467,48.71518530473367
-0.1073081081081081,0.008534419799923209,290,2068217.0828025478,2175950.295875563,2.0745427984243023,9.83953438851148
-0.11100810810810811,0.007967830402394451,288,1822782.9012738853,1974174.640052645,1.9057937416468076,8.862104754685406
-0.11240000000000001,0.010073204278899763,251,1219806.0987261147,1825466.801693524,3.139547742810302,17.473759021156575
-0.04206216216216218,0.002013061702337368,10,32746.700636942674,224737.38137400875,8.109044584329718,74.98698794309604
-0.1058783783783784,0.011555112748503609,310,2660151.353503185,2390353.4899367043,1.5464167056804645,6.6917747503509375
-0.051005405405405393,0.005131165448400476,48,214661.81847133758,1038965.9779901592,8.82290778442857,92.7792180681937
-0.11654054054054053,0.007489787842250401,264,1755559.8821656052,2055726.9643753935,1.6338409546799195,5.95794587156424
-0.06185675675675677,0.0075797808726953365,80,310474.01910828025,1122851.8664635574,7.601685679536987,74.43431218143624
-0.11397297297297296,0.0069286301615771,296,2276950.786624204,2257817.8127844497,1.461355807715736,5.664800188337551
-0.11496756756756757,0.00775320915829389,278,1988052.5891719745,2128243.474777282,1.8562364401236973,7.971332218900831
-0.10109999999999997,0.010372533173938006,187,822275.4840764331,1792029.1878844942,3.8927605684249285,20.58986522656011
-0.10707567567567568,0.009405329618106178,303,2296515.541401274,2499107.041838137,2.147750782991913,8.806489249812781
-0.046075675675675686,0.00445330123525143,26,71142.27388535033,338198.0958500507,5.695055682669012,36.47461627350154
-0.06167297297297298,0.00796463184085494,89,261905.50955414012,686783.9706818416,3.8207763086970474,21.139615325623026
-0.10962162162162162,0.010093923781032688,296,2084189.8407643312,2281895.649048967,2.1367701218131607,9.610021887160542
-0.11504864864864868,0.004735247360758206,211,1095793.3662420383,1822574.0503113172,2.7438617847455036,11.648488180838946
-0.1108,0.010565588798863346,251,1452489.0445859872,1976824.7450230322,2.3553600377073765,9.95145558092365
-0.039756756756756786,0.0008221045285460092,1,2426.292993630573,42925.5049739016,17.63528267106,312.00319488818354
-0.11172702702702701,0.011271193583858134,247,1474987.0987261147,1986317.4973858818,2.30074806722431,9.649505212109618
-0.11751351351351351,0.009490175099724106,269,1881893.863057325,2047683.1653806285,1.6829663236883567,6.637529888542336
-0.11177567567567567,0.007967726756714847,199,1053065.847133758,1775837.150013527,2.7549210909279513,12.088799282057156
-0.1067972972972973,0.011382722933524362,299,2187593.382165605,2377800.2463809717,1.5297669513072807,5.20203561256719
-0.11206756756756756,0.009117292911277448,290,1193486.2515923567,1538123.91386628,2.1744347657100467,8.213309083711396
-0.11521351351351354,0.005954044477970051,251,1221962.8152866242,1573066.293898928,1.8027088841076713,6.2029920661575035
-0.10637837837837838,0.009862221271519332,311,2832900.203821656,2122838.3558241134,0.8991989171703303,3.7033187528774905
-0.11137567567567568,0.005921261380511448,308,2852766.872611465,2297030.7358541363,1.2599285457145133,5.272608676824472
-0.07922432432432433,0.012393242007136285,89,297045.11464968155,815414.2229033613,4.147204793969991,23.578030590237454
-0.0968189189189189,0.011708492592934359,206,809424.7101910828,1330249.172958008,2.4252573161357733,10.045488843909645
-0.1180810810810811,0.008171115721376862,294,1925144.9522292993,2020273.487744505,1.710176399204563,7.0663620494357415
-0.11102972972972971,0.008253176656592595,308,2417290.633757962,2220211.21593197,1.7725309704873768,7.3194486512018155
-0.11451081081081083,0.007741762065568786,302,2190068.646496815,2323697.3677337198,2.076194928016266,8.841512446692784
-0.11157297297297296,0.009480613219988833,310,2466131.9554140125,2258051.0554005974,1.7350649043373567,7.0563790734578005
-0.11388378378378379,0.008758504232824026,304,2279272.4108280255,2119096.2535097436,1.466083231223996,5.679300434858481
-0.08548108108108107,0.008436028483627622,180,694348.4808917197,1266019.3467591412,2.4552053972868073,9.099640162487367
-0.12722432432432437,0.010036251109669206,297,2571921.426751592,2505278.808041644,1.5548661734377187,6.131718325046568
-0.1025027027027027,0.011586761758491803,310,3472973.1910828026,3056520.7775557926,1.4010840206518869,5.155193432434306
-0.12247027027027031,0.008825054764226205,297,2308675.7643312104,2401168.3288163505,1.840238663741677,6.9823827795822755
-0.11604864864864865,0.007153073217607692,292,1914364.7420382167,2270403.728614391,2.2989412459675846,9.503495212141578
-0.11766756756756756,0.008833209246111268,297,2245146.4968152866,2357962.7607379262,1.8726420242086526,7.282913105636638
-0.10932972972972972,0.014087797416063164,295,2163790.4617834394,2260859.878340025,1.8757667867226882,7.402725193510879
-0.09427567567567566,0.014669590719985746,185,755803.7675159236,1558392.6481742682,4.1374376340853525,24.870632705411097
-0.11862162162162163,0.011526373987395052,275,1808816.3917197452,2191230.2842847207,2.244625352064849,9.163816922098151
-0.10042972972972973,0.011875485133128126,191,802231.7101910828,1504123.627625946,3.3623007907184523,17.993868393621902
-0.07135135135135134,0.011256840429554663,95,367584.6592356688,943524.0836761513,3.409111107346019,15.667293269876252
-0.11032432432432432,0.009637236965870264,248,902470.3821656051,1290335.3796492019,2.2889445273257807,8.792055155662306
-0.11526216216216215,0.008541283775201977,272,989726.9936305733,1206136.9945448437,1.7188053492545354,5.873060602027438
-0.10874054054054053,0.010791932672640742,308,3411269.898089172,3225482.5518841883,1.6689967042112281,5.689605856397527
-0.11290000000000001,0.009500497063019623,226,1158750.9713375797,1747753.0597708717,2.756817055871177,13.586339387917283
-0.1062918918918919,0.010805769507751618,313,3644347.5127388537,2643381.442520384,1.1161926412508019,4.630127947244607
-0.12083783783783782,0.007908797891214826,303,2994010.9522292996,2822936.7950680405,1.4453988327051233,5.0506631520992915
-0.10434594594594594,0.0072996801526046574,196,805774.4713375797,1482365.3480466593,3.584481340526064,21.97010618521491
-0.11075675675675678,0.0134857237382628,312,3605695.7898089173,2627788.1648661946,0.9998079905636557,3.991032061931668
-0.10965135135135137,0.010536540166424586,238,1215233.6783439491,1749607.5415716758,2.762904675849464,13.797227002150642
-0.10218378378378379,0.004620877352571426,175,825968.9522292993,1710336.2387655638,3.7116199093118696,20.116245840705865
-0.06255405405405408,0.006122980147435224,85,383327.21337579616,1103555.4120508165,4.710509565821826,33.46666066005615
-0.11290540540540542,0.011775703469100781,311,3367535.3949044584,2774630.943039017,1.18427676678055,4.512880676290683
-0.1099108108108108,0.012662713939923163,262,1142046.6305732485,1523294.0717701153,2.162207971042921,8.562751078440991
-0.0795918918918919,0.01538282553113443,148,441580.7993630573,947746.8941415352,3.158649702069418,14.713503667421266
-0.11550810810810815,0.008453644131325797,246,1542117.1656050954,1986828.2554937983,2.0067106577534273,7.915809088539355
-0.0682189189189189,0.009709984490142032,73,251126.4585987261,804453.541320534,4.7730242062699215,31.42231908316406
-0.10953243243243241,0.009819172120965246,310,2877549.229299363,2528120.1087261843,1.6446312363539046,6.683411664438408
-0.11752162162162165,0.007212763961475792,273,1840358.5382165606,2277911.288094064,1.9199779164828565,7.556998017952737
-0.04459459459459458,0.0020864571175328046,10,26822.5923566879,238723.24915650874,11.52512520836666,145.1906722909668
-0.11378378378378376,0.00859507331471264,290,2539397.719745223,2490261.778189615,1.2728273337922118,4.523418866247331
-0.1138081081081081,0.004139402692980553,200,1025646.1082802548,2002046.8957712143,3.3703419247667386,16.146667898738674
-0.11471351351351353,0.008508497783659258,295,2622344.6146496814,2572298.3909568144,1.3159748215379232,4.735540199655754
-0.10961621621621623,0.007843911776145367,258,1850038.796178344,2472307.623361082,2.15968317789754,8.391699323199036
-0.07132432432432433,0.013119523310390964,99,496573.45859872614,1497656.5633906068,5.150916137884352,34.68910448122395
-0.10825675675675675,0.006763773623771986,192,1031536.9840764331,1952671.0329315416,3.3136877849988,16.40839134826209
-0.10508378378378383,0.0096147026739004,176,1000272.4904458598,2048331.4455280846,3.319109650340555,15.68148910238229
-0.11201081081081081,0.008894966859715409,305,2290947.8375796177,2265257.813230387,1.958109069183945,8.370526917485709
-0.09277297297297298,0.010070822780263363,286,1217540.8312101911,1586459.9490918948,2.3791496379062322,10.30332879751921
-0.07842162162162163,0.007175310103060011,86,160571.03184713377,496773.138160284,5.258687407505805,39.66488778319291
-0.11437297297297294,0.013157816617438403,277,1898433.4840764331,2358200.3634642554,2.22243395375937,9.193540074734736
-0.11523243243243242,0.007067022556056251,297,2321915.0286624203,2286145.7391946507,1.4572294229121014,5.546633435871401
-0.08009189189189188,0.010792110759932676,93,363209.49044585985,1034214.4057825095,4.6016954509376395,29.368499743665442
-0.10489459459459459,0.008379536779359386,301,2352470.2898089173,2378462.588012845,1.7281913349804432,6.881592704612079
-0.11161891891891895,0.007020083801250279,296,2393047.299363057,2536488.257310562,1.7065080840449929,6.360452748487206
-0.07180000000000002,0.0069462619843737245,70,283535.54140127386,989541.9196593437,5.2896378696462,36.238775875883185
-0.11287027027027026,0.012290327381609784,309,3228490.77388535,2548169.450246396,1.1888494505792782,4.3155501850994105
-0.11630810810810806,0.007235037371414591,216,1225647.9585987262,1907085.982915138,2.8008162378527564,13.408727713818818
-0.1137351351351351,0.011695659598904777,311,3439705.458598726,2595618.8598765424,1.0722077225027706,4.073261567395335
-0.11404324324324323,0.01059796994555877,303,3074750.433121019,2653947.5400441475,1.2180686580830242,4.649572672617557
-0.11695945945945947,0.011701957563194754,215,1044918.974522293,1709627.2187337924,2.9442519164877345,13.858861180662622
-0.0780756756756757,0.003905153674981975,114,230382.46496815287,724908.7993887397,5.599114179953418,40.96361062159131
-0.11695135135135133,0.006507586240587112,301,2511606.3598726112,2364694.8928907802,1.5349135347826062,5.9719476263200475
-0.11424054054054053,0.00907908033336525,293,1471605.9522292993,1817173.8025651176,2.2408605094932836,9.116220165632212
-0.10753513513513514,0.006560327575502454,302,1601385.1337579617,1887335.1886657109,2.32271104869731,10.186946503948237
-0.10561621621621621,0.006312356203577301,292,2572104.3089171974,2638655.8461777633,1.7659200269693782,6.927220637822596
-0.10983783783783783,0.010806231518880192,157,800993.4171974523,1648132.4928157628,3.3961840539675325,16.540407914457614
-0.11607297297297296,0.010659285171171675,291,2835954.0286624203,2792024.6075431313,1.6112145896937518,6.215952369710193
-0.10931351351351348,0.011269283773015778,286,2451583.171974522,2639330.059948203,1.7612754427565116,6.899333119834225
-0.10422162162162162,0.011452610938004367,303,2606043.786624204,2428187.4282084713,1.2341860782760352,4.578556305757403
-0.10609999999999997,0.011827439846954764,269,1542736.085987261,1947211.6877319587,1.823300098983889,6.366320573158273
-0.04520270270270267,0.00041263818324322686,3,5867.070063694267,86801.93365175114,16.776191806689432,289.55235798145884
-0.11002972972972977,0.006748615696112338,249,1031930.5828025477,1516057.5737721568,2.5157415606860942,10.781916594527534
-0.11340540540540542,0.00873892778656849,311,3404156.1433121017,2691394.2597396704,1.1861684218542226,4.440994496714886
-0.11236216216216219,0.007669541176749877,269,1347845.8025477708,1649998.0915490855,1.9464219519250605,7.532723396622357
-0.10740540540540541,0.009911635865260867,229,797257.5382165605,1250290.0202883654,2.9570557758705407,13.706659019395131
-0.08151351351351353,0.014312876140853852,136,409879.2452229299,948629.6445853887,3.5007145094773278,16.561190291366252
