DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.090428,0.010158515311468174,189,764524.1534653465,816993.8145262847,1.7041376116123255,6.4334409439071365
0.168588,0.023563271561195972,199,1293565.0346534653,1101029.2329678203,1.4156773441257369,5.115005466310876
0.10420799999999998,0.025457921491486037,191,1072970.6386138613,1194810.3955776494,1.9677477386240172,7.794649356812474
0.014572,0.02130435245045794,121,407371.85148514854,792707.6201228165,2.9444785436206526,13.209971405372997
0.0027119999999999996,0.009554899266868281,50,89967.0099009901,298190.77662685467,6.29534028703085,54.963345663350424
0.058488000000000005,0.014941087644478898,141,419524.5693069307,649026.6695951025,2.231403118274593,8.32227223644942
0.08896400000000002,0.02432683497703719,189,807848.5049504951,916232.1063870324,1.9356805972002882,7.453309529783398
0.066976,0.018035180435286288,182,942480.0891089109,1169870.7381395942,2.3843887916283713,9.950999569185099
0.04237199999999999,0.015928970462650748,146,597754.5445544554,909983.5547827663,2.5538198268345704,11.006899464023117
0.05290399999999999,0.019131855633994315,140,591209.6782178218,968031.9337373315,2.671469160226863,11.055095863618579
0.11798000000000002,0.029481123904401378,176,1029564.7227722772,1214592.4126774773,1.5769261706029536,5.153949817134536
0.142188,0.025449432213705672,198,1587079.4504950496,1344557.1476883357,1.096710041432622,3.7279215794482155
0.07441999999999999,0.03599076270378276,163,700924.1237623763,918321.0559471626,2.040883220447897,8.364587302760503
0.06352000000000001,0.017866075860878534,165,766180.2425742574,1017661.6995919379,2.10677802342201,8.420036960629966
0.082264,0.027172287966480357,168,905241.5049504951,1164587.5554203265,1.8121976268377498,6.0630551609817145
0.11554400000000001,0.07617985888671625,186,1152892.5544554456,1115398.038535536,1.292781598080444,4.720692669132735
0.038564,0.027369735110154062,171,492613.85148514854,634721.083197286,2.6044123979293206,14.341274616758918
0.037172,0.012855754872170415,153,387828.25247524754,514122.9000157787,1.6825428765867987,5.5948628233433295
0.015432000000000003,0.013027494003069047,91,227962.08415841585,495790.76959861495,3.80063293945282,22.145803450003342
0.12888799999999997,0.021592153667478377,198,1260382.287128713,1115786.7153455764,1.5932973648244988,5.996363581459796
0.09241600000000001,0.022258381941791427,190,940401.8564356435,952022.2862852509,1.6938885674748474,6.495157412373512
0.04644399999999999,0.016022044189178856,100,215865.79207920792,567445.0870052646,4.539558994875526,28.001803820082323
0.01234,0.009289824182046361,43,90219.62376237624,342930.32315566693,6.275919304202465,51.20445677977033
0.015196000000000003,0.02400415727882707,131,380853.47524752474,710925.4313016011,3.1248805056941276,15.395047676453627
0.047687999999999994,0.024262785632871316,163,606852.5841584158,794879.2297425467,1.4270284562915196,4.06443112052859
0.08903999999999998,0.010982106658864076,163,561727.2821782178,787329.3483821158,2.4241175622557556,10.03293221406295
0.156752,0.014437656781255514,195,874575.0297029703,866616.236767046,1.9633185115574159,7.920483343705501
0.051876,0.011943313331455947,117,455885.80693069304,877901.5687989399,2.9560936044811554,12.835072981965961
0.022536,0.024490693470513785,166,693426.1633663366,1073901.2266500182,3.057224133640672,13.534179946976888
0.0015040000000000003,0.008221287409321406,91,260682.65346534652,571704.7711116298,2.9870050060974607,12.609729201875648
0.004956,0.007476969082901618,27,78910.16336633664,292317.0004645168,4.688835054049606,26.885918311670235
0.12748400000000004,0.025847996053852993,176,1018645.2277227723,1231069.2200230276,1.7497970814123742,5.956664854791989
0.12598399999999998,0.022969756928041995,193,1378792.4752475247,1328114.6910156608,1.301121477860328,4.419742039089118
0.0009599999999999997,0.01610126806600441,76,232795.27722772278,665191.2401328115,5.394872070414786,37.7786312416063
0.11798000000000002,0.029481123904401378,176,1029564.7227722772,1214592.4126774773,1.5769261706029536,5.153949817134536
0.12431600000000001,0.03224715336273886,192,1362566.4257425743,1316614.564164365,1.353092346819988,4.598414064668276
0.008384,0.012347559812907702,7,17252.21782178218,208687.51147819668,13.870437040168603,195.32960470076804
0.045732,0.018026108842454047,168,480402.21782178216,672840.8522623174,2.4044788182011327,9.68469018851833
0.033684,0.01430048600572722,157,429503.97524752474,648171.5729532249,3.078879346948734,16.87392228128441
0.124848,0.03447304647595471,193,950797.8366336634,928843.7614724049,1.6240566811406991,6.125715210475788
0.08801199999999999,0.024729879363501416,161,540367.9702970297,764187.3399035222,2.2696214580435643,9.576819994595688
0.11976000000000003,0.03193762149357191,193,994888.1237623763,962658.7333277959,1.4564849289675443,4.988324315568679
0.10915599999999999,0.025148162292037698,191,1094227.306930693,1221470.5355177042,1.9389825249238615,7.4845516323926
-0.0033199999999999996,0.004649910393401863,29,36680.67326732673,156640.63711610978,7.29648776893219,67.00550514351492
0.015736000000000003,0.010134465945475372,75,205417.48514851485,607600.2101057133,5.057323322772238,31.946496136917926
0.058988,0.018932364705269475,137,400884.88118811883,637443.9301123164,2.3711975496315363,9.060692740442942
0.08919199999999998,0.024352907423960696,189,814121.0891089109,959327.6345581273,2.06857891482689,7.962130201866349
0.031880000000000006,0.0088314777925328,120,512113.5792079208,954783.9574535281,2.9714834965513304,13.058880009953356
0.0006159999999999999,0.005708522867899658,33,39677.67821782178,147620.7014783186,5.459872410974509,37.91275318332141
0.049676,0.02761689217369205,171,738648.0049504951,1027472.0957131741,2.8724135500243406,13.683941928964135
0.06714000000000002,0.02316711030750275,168,802681.2574257426,1017287.2813119958,1.971976625284659,7.684460299027824
0.083604,0.03256082103796934,169,859210.4009900991,1121883.957105478,1.9474470260898296,6.778703934812245
0.06435999999999999,0.011128903809450415,166,767291.8217821782,1038849.5701987068,2.0842369215870615,7.9341271218712235
0.057772000000000004,0.007463942211280401,153,634311.4752475248,876962.1801124526,2.116410375635766,8.834066991603505
0.143056,0.02336213246545215,198,1579198.702970297,1352422.2409981235,1.135878425315046,3.772834061954074
0.084224,0.014498025152872832,161,734571.3861386139,1045617.245072961,2.2389117196928416,8.45124652821534
0.051048,0.024771272339816002,182,617626.8861386139,734276.911335558,2.6329580185437944,14.230457169145916
0.027644000000000005,0.010996214500151102,99,269064.5693069307,578274.2921706714,3.675858913046936,19.706230336918185
0.0064,0.006504741860109952,12,27908.955445544554,171461.43430221666,8.469812420356993,85.20494683705212
0.03170400000000001,0.012299508120246109,107,240761.801980198,545455.662644645,4.123935085995523,26.34355570399718
0.054016,0.015955084873899395,138,330621.22277227725,565928.1420377432,2.6626238698106555,10.907341977333383
0.11625600000000003,0.034911138146251644,194,1036900.8613861386,976933.1953649197,1.453428820155447,5.408551854911289
0.015631999999999997,0.021665039426073826,172,620828.9801980198,820408.0476981084,1.729357025628054,5.443807377626922
0.014831999999999998,0.021934974356036984,133,379524.25247524754,679027.9894558295,3.1025962740729898,16.161962273567283
0.06536400000000002,0.014710791956927406,177,810602.1732673268,1080303.3963919373,1.9236804005607617,6.534497392106067
0.12584800000000004,0.014391030771514133,181,804165.9504950495,912090.1150737492,1.6240230185622926,5.578223797405894
0.013420000000000001,0.015411224264584992,78,154927.52475247523,422553.56646622816,4.726411884631551,30.532477813780886
0.011235999999999998,0.0058453599832117556,83,169683.71287128713,391788.877695662,3.148847146283815,13.273842606940264
0.04612800000000001,0.02417291045778311,178,884374.1732673268,1144072.695081006,2.293545287877622,9.472905519759646
0.033432,0.022631407380010637,134,470072.62376237626,855688.8621329097,2.858412612756185,11.961725613480068
0.014320000000000001,0.008319605359230289,110,364199.12376237626,815494.1992132892,4.373233114699712,27.741928015628073
0.131516,0.024149856452299397,192,1342346.5445544554,1207558.0751633558,1.1419145705838971,4.2490628952467455
0.115592,0.03479320958654624,182,1012581.7673267326,1114488.825719502,1.750714471637585,6.756703302729122
0.043704,0.008943921585822035,119,478979.8613861386,901612.2641543302,3.229565722952189,15.900281447859028
0.139072,0.020467159060309274,193,1386690.5297029703,1310814.0655228058,1.2630776275208586,4.425307522514854
0.11296,0.01946220696632322,173,902265.3712871287,1218788.5283928602,2.2904172508506497,8.88433622027453
0.008560000000000003,0.0149426124445047,94,256072.77722772278,574144.2373091634,4.107999039060814,24.411659424573237
0.03595199999999999,0.01775007323928552,155,416296.4653465347,561729.5376477117,1.9843959236395128,7.231143271228807
0.03698400000000001,0.025654088043298932,171,483098.3316831683,634889.4891929284,2.675294347706774,14.813034953245902
0.09010000000000001,0.012852204739524914,190,876651.9702970297,887770.1338459806,1.515361063115294,5.567819561704181
0.11405200000000003,0.031149319414715947,193,976718.3712871287,969281.7424799541,1.550358809787374,5.394894966767698
0.12897599999999998,0.023167223254704765,198,1211612.9554455446,1070600.2876763695,1.7407211383913666,6.81935899904778
0.011163999999999999,0.010269448216270757,78,137942.70297029702,351256.96403920674,3.211396898543323,12.726611302045823
0.027032000000000004,0.02513000729539621,136,443681.6386138614,804560.1047013099,3.0464555086941125,13.923347786850744
0.06029999999999999,0.025754190597518947,186,802441.4653465346,1024458.2062829002,2.1821882302144364,8.990386133776342
0.086148,0.01756953139196755,187,787437.5,922933.0361728633,1.9388243825563707,7.083645244067175
0.13430799999999998,0.038111392872298255,200,866792.8712871287,829371.1544188657,1.9821129244594595,8.089021545522405
0.039216,0.029700135802158658,178,860934.6485148515,1114731.8331819891,2.3291685808200753,9.873548683191835
0.06965199999999999,0.017087132585662232,186,1037170.8118811881,1146551.0126392688,1.9667946538522116,7.904762812029985
0.046959999999999995,0.024585666555942715,143,442357.41584158415,779965.5646374675,3.154843560275824,15.435382608360573
0.038232,0.00913672625543015,140,571179.896039604,866963.8678101816,2.3768855822572483,10.267403392290575
0.157336,0.012381803853504816,193,1397406.306930693,1331933.1314768093,1.2948404808020133,4.527405629783444
0.13208799999999998,0.02263476897754131,192,1327787.915841584,1192354.5505496857,1.1483355993430064,4.290191700674802
0.09622,0.03141192714028649,175,963597.5594059406,1064540.028186743,1.6149351055570216,5.889358612131304
0.06322399999999999,0.011542756747559627,166,770217.9752475248,1023620.1025585539,1.9196991534699546,7.00001595036668
0.01188,0.006919236470401438,31,70401.32178217822,290825.4174068384,5.641948173736188,38.81760990080283
0.029664000000000006,0.01745147749236914,160,435506.5396039604,541253.694145892,1.578254299467996,5.179669148885873
0.0393,0.027771133094156124,171,500287.71782178216,652951.5641163246,2.6777979604968913,14.32672347915062
0.020420000000000004,0.015196765006627781,124,325848.4405940594,620228.2839403352,3.5327329805016845,18.66727796400711
0.10468400000000001,0.03357664962440416,190,914036.0544554455,949005.2233143569,1.6760041428699435,6.204446641140727
0.17069199999999998,0.026049902750938117,199,1343359.1336633663,1121612.0309857978,1.2803420221987907,4.5847755865655815
0.11774400000000002,0.03319029828127491,197,1054169.3366336634,1002095.2508363652,1.757632598233118,7.108500607816
0.09268399999999997,0.0324973419425856,191,1063594.8366336634,1181145.1326993285,1.8553746935120192,7.248912534838962
0.031892000000000004,0.018582023571182982,145,517222.103960396,855802.4357687624,2.7426955028093434,12.089277545833495
0.05065999999999999,0.017147011401407536,152,577622.1782178218,859729.8015499269,2.236473189118765,8.792189667650845
0.151052,0.01941380780097849,193,829612.4257425743,861800.1994665706,1.7813771987958544,6.848538485202402
0.050784,0.009130063891707804,127,326482.702970297,527669.9401264864,2.655374625654683,12.065389108449322
0.057192,0.014784928136450309,148,594321.0099009901,864380.2464922311,2.415469909899211,10.786750488565339
0.029016,0.024034431551422226,109,401016.44554455444,888058.9173719952,3.371221411175388,15.214558388451863
0.05611999999999999,0.01834782003399859,182,955024.5693069306,1169905.495711046,2.4159466612497758,10.24710254820496
0.13998,0.023455951625689083,197,1566322.900990099,1341446.7712790736,1.1413556879549964,3.8287065035112753
0.126272,0.03844990810565525,182,1027866.7326732674,1078110.7885436844,1.551945560415683,6.158250308772653
0.151304,0.03044309555000389,197,1590847.6782178218,1353387.9145957753,1.1935477730277426,3.9499582204557484
0.147852,0.021150731271833922,194,1500531.6237623761,1248219.2573384978,1.0991318555528795,4.040882730712941
0.10809999999999999,0.050640596362997156,186,1073036.1287128713,1111493.19694886,1.416479712184639,5.160741451506242
0.024659999999999998,0.015519181679457199,139,354794.61881188117,574275.9084018418,2.790682888400182,13.13528705952154
0.025207999999999998,0.015042991723723044,139,357994.900990099,574256.1117345686,2.7776396311602474,13.075786942632108
0.042612,0.018257973600594342,165,435823.84653465345,574542.0514628751,2.4130806581956175,11.17634250206238
0.027820000000000004,0.017717717121570713,172,495036.3663366337,572258.021455067,1.418993531858481,4.56916566688936
0.095704,0.025474177775412755,156,492294.57425742573,693521.4950277399,2.024144986914294,7.482196331913924
0.05926,0.021228361532000847,131,342668.599009901,649752.9697977167,3.2909898691603563,16.62884604022586
0.127936,0.029403682875902917,197,1162732.4702970297,1084531.2337124974,1.5035943392086604,5.4457232415371255
