DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.17132,0.02764649063524057,158,279786.4625,244299.39135579325,1.0100658916719558,3.183714683464436
-0.15575,0.025308770987325493,132,135639.4125,174252.6517516801,1.9349460518304202,6.980532156794017
-0.14918,0.011320168824810972,145,162130.99375,188675.39255168167,1.8059914094575154,6.657421123455794
-0.16428,0.013911929333409432,129,126581.275,188166.34042088102,2.743637254870796,12.321107961442122
-0.17803,0.006695612161873043,72,76429.575,170941.58561488747,3.5864334241075726,17.821940640590586
-0.12251000000000001,0.017448492453186002,159,271533.8625,200542.69404289234,1.0925822428953762,4.3087117015601555
-0.13052999999999998,0.01673612526509314,160,333462.875,227275.118426263,1.0112793694523707,3.7464800832442227
-0.15840000000000004,0.022031694341460798,149,197016.7125,189194.93395788863,1.4226584027602889,5.544659328461353
-0.15463,0.020258444055641478,160,268961.8125,195353.65473699832,1.3070282774481432,5.6083258960645574
-0.17975999999999998,0.02033044788269828,66,69790.6875,164756.52461633302,3.426422750273827,15.185588794140159
-0.14369,0.013252878094126492,155,242607.13125,229726.0878958384,1.3834376325198674,4.627059711712411
-0.17543999999999998,0.0231335350615604,128,77907.0125,103051.1190090255,2.0460313308658926,7.672416707393665
-0.15617,0.020153414378489592,131,119357.65625,154013.8939611475,2.303289555048568,9.686134319676388
-0.14178000000000002,0.01018253406574218,160,296394.9,217545.81490229236,1.0931360411717774,4.316351404600764
-0.15019,0.026285756599344828,157,209363.56875,181187.7739253749,1.424867184698481,5.351284917648525
-0.14530000000000004,0.017835731925921444,156,241636.0875,198261.3963855037,1.2436801967736237,4.859948703883719
-0.15496,0.015198625668863026,139,108633.725,148920.70942174026,2.5570638355851756,11.424775184299076
-0.12939,0.012839388182031453,152,198328.75,205831.52341004525,1.8274014432623684,6.927392376207272
-0.12613999999999997,0.01764188198577465,157,266363.6125,197335.99369397195,0.9882591032800158,3.957076688904469
-0.19975999999999997,0.02041079235219555,37,16858.59375,65863.54802680091,7.173717939073139,62.932778031471166
-0.18957000000000002,0.012094723367375267,107,70894.9375,106424.64015047734,2.1716737424205657,7.761629907713167
-0.16715,0.005477681991499688,151,132246.06875,146464.3905273191,2.229630460273282,9.386788517478832
-0.20593,0.012555481317381309,23,23292.08125,102621.00987267232,5.605093535198131,35.62788855218866
-0.13225,0.010247953725283674,156,195702.74375,187505.5327090125,1.8284521437272265,8.265673897530954
-0.13987000000000002,0.009941277583892323,157,279107.36875,226619.13319070783,1.0434360779653888,3.593815350256014
-0.15791,0.023191351357300802,148,179643.83125,178060.4496285329,1.6176911689541225,5.903979152007712
-0.19984,0.016102118563164982,32,23914.6625,82059.14117694985,4.556338588816291,25.577537121941006
-0.14838,0.01384885073450742,146,186664.65625,205762.02859568887,2.039426097349027,8.082743749217762
-0.15676000000000004,0.019466392692135962,127,138322.1875,205796.01578821283,2.519895675540347,10.195334624758921
-0.15175000000000002,0.010556014609901054,154,167599.5,175037.07488847183,1.7941748605153987,6.61087187509434
-0.13508,0.03069280769894544,160,281248.6375,184568.37817985943,0.95795457347054,4.043059206938517
-0.16660000000000003,0.017380065208930214,128,102201.81875,125502.405247413,1.9941054800443834,7.78084441492555
-0.15798000000000004,0.020912186771247895,141,160635.21875,187425.74863328115,1.853908758246403,6.6343740499293125
-0.1408,0.02631125656866699,156,235464.0375,212022.76705105533,1.388543420007086,5.170704943903116
-0.14376,0.018466919372518827,158,265990.49375,227866.88273844766,1.2609864364337011,4.347973084750348
-0.13115,0.01341112722083171,159,185929.625,175366.4647737257,1.4700930425155732,5.090386804923462
-0.16675999999999996,0.016863517492570236,154,232818.05625,212077.24276045762,1.225396701908225,4.226974054024645
-0.15633999999999998,0.012699186325640448,153,190300.2,196318.65417857017,1.5368895370592925,5.631536978970604
-0.15700999999999998,0.017181802388961796,157,248809.38125,186596.720385899,1.2140207357924784,5.015329426496668
-0.15139000000000002,0.014581148407752008,153,219854.61875,201069.2031912108,1.2349593450453853,4.293883235483286
-0.13229,0.01471450153948667,157,260614.51875,204527.5094430751,1.262903788506094,4.96097483080027
-0.13994,0.01553670921827828,159,253553.95,215404.23753430447,1.3502349875077,5.129088342263086
-0.13277999999999998,0.007772286950727212,159,264849.6875,175435.6626186359,1.0462137888375211,4.561403211912206
-0.122,0.016647789309361435,158,272465.04375,237120.21852323005,1.206831881591777,4.213229493108119
-0.13235000000000002,0.016584279704989706,158,261933.80625,184510.72944227024,0.9173750516350626,4.10541561738917
-0.16757,0.02071848610943055,110,75092.0875,118413.89147759373,2.313543929475318,8.494212632293445
-0.13527999999999998,0.021943908291621867,160,318360.2375,220648.27860218193,1.1091554043399463,3.9078092945618312
-0.16597,0.021159870299959572,103,111420.8375,173077.8490912356,1.831321699937564,5.719018898392452
-0.11932000000000001,0.012524624633984937,160,306353.34375,212911.093145415,1.0145739880359432,4.142837748128223
-0.13784,0.01738142047641037,157,238567.0125,206724.35432986572,1.4868077865983917,5.184387155091538
-0.15736999999999998,0.018084311801485096,158,235446.275,209232.44732790464,1.440222368871158,5.3973687913771675
-0.12004,0.011824569524699177,159,294445.01875,229819.94214404764,1.1438496002773402,4.189031771099266
-0.13122,0.02493626542474501,159,268196.56875,205085.81782663628,1.006229266779167,4.15673477871192
-0.14026,0.019291921164628006,158,251231.75625,201604.84101177804,1.0797010875903632,3.948221027074962
-0.13942,0.022971470228186193,157,266621.2,230182.03544933195,1.125734166762371,3.5440221748642635
-0.15145000000000003,0.010580301402974198,155,202982.00625,184546.67978947415,1.2184975450786397,4.210872452602033
-0.13666,0.03347537071407043,154,209478.95,217026.04985369273,1.5504488776349539,5.25946508495683
-0.15325000000000003,0.02455493840350654,156,174431.78125,174925.85425905,1.8681896171011052,7.144614275114872
-0.19168000000000002,0.01307752949825684,34,26932.29375,97809.76028978368,5.367528302592426,34.26437553448165
-0.17241,0.011621957188395114,94,87047.55,153423.79684992638,2.7131028097827667,11.777857517761547
-0.16493,0.016009583935186377,148,179119.41875,205669.91742588033,2.0344127408993606,7.369537114611417
-0.14184999999999998,0.02273334555229388,141,169026.775,211328.86669732156,1.9714433024805016,6.9406371827174
-0.14728,0.01602711591161817,157,258353.025,182774.1521708878,1.0488949477303728,4.848237135895505
-0.15355000000000002,0.020481929705094794,157,294879.7625,257112.0047354481,0.9650820698678066,3.062880726257287
-0.15392,0.022279776579769477,148,129933.4625,130754.25091545246,1.2284107428637412,3.997900352673034
-0.13102999999999998,0.012988289597428395,151,132289.7375,150604.51816875738,2.0816180823138257,9.072783570465509
-0.20232,0.028913157327878726,52,35621.15,117416.24861439539,5.339534941572018,32.972045418418034
-0.15829,0.01222633314703236,154,251661.00625,230634.88532400897,1.2898486416635144,4.363588136059337
-0.16173,0.02154736642840605,141,189252.9125,194324.02400029523,1.5788835903910852,5.464882317523027
-0.18769,0.019327151310469366,74,64663.08125,148257.21641862724,3.717141946540542,18.9779626680793
-0.15017,0.0153053403896955,159,259570.4625,184208.9043623735,0.7671276258477185,3.4648632329171254
-0.1385,0.011557681428383459,158,273797.55625,226974.69016364843,1.2933521859440373,4.511874610215029
-0.16333000000000003,0.00941075625724805,140,176424.1375,184390.9127058086,1.2974432662631858,4.187906979450149
-0.18480999999999997,0.009239943482270635,40,18680.7875,50046.845799384275,3.911678577627749,21.593330068845585
-0.17121999999999998,0.019067762206288277,52,23704.1125,71339.92145925264,5.435516289465657,39.04580167528229
-0.13518000000000002,0.01617376476478704,156,247412.0125,215648.96836670671,1.2981478604015424,4.750951999858126
-0.15592999999999999,0.011415491423694581,128,118994.7875,172872.38693265125,2.313800615282827,8.533512041087032
-0.13640000000000002,0.01681500652525727,160,306424.58125,225354.5715175718,1.4304872432952327,4.9645858310666755
-0.14073,0.01877977931476063,150,239437.84375,207485.593521862,1.0712204391541493,3.873368279205586
-0.16245,0.013644962440402683,123,111084.41875,160946.3958252278,2.6011251945183638,11.37553996175288
-0.18266999999999997,0.017625741907158907,60,46067.1625,95772.7031797741,2.6246952120531106,9.915049319229043
-0.17056,0.01827738128580423,132,133888.8125,167763.65413078855,2.030185170199841,8.176580879164597
-0.1519,0.021590172661550337,159,300786.00625,224433.50088680215,0.9794198289734141,3.777539693173598
-0.15284,0.013809191785827938,156,219494.24375,192046.13247917622,1.349997385230766,4.664314789837237
-0.14275,0.02610156444864305,143,191688.33125,217615.14876165922,1.8276585321707404,6.393743816315237
-0.18551,0.012626202912990115,32,20012.4625,99271.272512236,9.725696528669433,108.19942210668287
-0.17254,0.009899068418571296,123,103145.875,154687.70343985612,2.8831195369440454,13.059839164042327
-0.17038,0.01542413692885278,111,93934.41875,139808.48715231274,2.0663308331861647,7.711525593998987
-0.15484,0.01736907852733958,151,173644.19375,180414.13025174526,1.5503881936914077,5.65157336476984
-0.15509,0.010813515206033193,156,255079.69375,227643.750135299,1.400709129201771,4.596146188308905
-0.16147,0.018790485180892307,63,54121.675,125894.76572883953,3.4792201275919172,18.294920453133333
-0.1687,0.01601547862399234,64,36075.5375,79929.43490900955,3.1171901921222664,13.266967074541588
-0.19132,0.017454817864035892,99,49941.08125,78964.46092388425,2.0813981852800003,7.142023163554523
-0.13796000000000003,0.008415488366366176,159,283445.75625,207975.66616303776,1.1152325889703174,4.401999986745007
-0.14504999999999998,0.01874336919790273,156,244422.81875,210365.69947676445,1.15579916721246,4.343661387610106
-0.15471,0.006538339918426457,80,50512.775,106524.93616695768,3.5083980990720187,17.458997166458644
-0.15844,0.027062241017493154,158,265228.35,197353.37412735686,1.16834108482088,4.267634823910495
-0.18392,0.01944215351583598,143,100247.60625,125802.44922069763,2.971369696042963,18.00893951987893
-0.15613,0.022922480474658734,154,184066.625,198189.72167315937,2.058013252285761,8.58203015855518
-0.11606000000000001,0.018478828726710767,160,286769.625,199741.24666874486,1.0520733333459684,4.380395122892803
-0.20448,0.0042242159035731155,3,1295.5375,11445.89297296605,9.656963627786192,98.9053548471417
-0.17418,0.01282149237283502,108,70173.925,121189.18510321731,3.13198260156396,16.4311921541457
-0.2061,0.0,0,0.0,0.0,0,0
-0.15046999999999996,0.015383689053308662,148,211081.1125,218657.0688181607,1.5234315357916923,5.176540601634717
-0.15211,0.023652552129151353,145,146823.53125,171344.00882373017,2.295012475609745,10.133649205058527
-0.14165999999999998,0.026512102058410147,158,279434.23125,225404.1925595336,1.1706913793985152,4.042495165905379
-0.15442,0.010197472453723244,149,181985.0375,192251.22906667873,1.6712596686318015,6.022843671310629
-0.18866,0.022067079553035555,63,52155.7375,103143.90347928282,2.679348079096412,11.195791242663555
-0.15082,0.02169397253719209,150,169807.85,173388.34840129106,1.7707148306815088,7.594406497977799
-0.16960999999999998,0.020493925929406496,132,120439.71875,132314.21690842466,1.4004198009607858,5.075356833114699
-0.15609,0.026900410984055823,159,267737.03125,194770.67805131184,1.1038945883667282,4.296716666965813
-0.13266999999999998,0.02366920408932717,158,275369.6125,225165.04967290067,1.043782118878567,3.575319880145029
-0.13073,0.012224115509925451,160,358307.7625,216166.22365304586,0.8108430011456443,3.84258672586515
-0.19798000000000002,0.006579395446729464,52,38160.5375,115445.90127305765,5.0559727375283705,31.534845854635762
-0.16765,0.014339320454997547,131,150376.3625,193321.3925273949,1.6224459361139918,5.081911040289008
-0.15891,0.019456301464221476,159,295452.98125,220472.00733235036,1.1431677366918038,4.0647688787692084
-0.14554999999999998,0.012379216453394782,159,251003.10625,205329.83605003066,1.139658406003831,4.240664427470173
-0.15034,0.013303817330208481,154,182259.175,183877.3644434502,1.8134425111258028,6.757201962224908
-0.13377,0.01724741848638353,152,228770.26875,211370.70859729257,1.5601580760610938,5.97506304958074
-0.15057000000000004,0.008533339843747519,150,178797.1375,211138.33876289765,1.9755182812520409,7.092454596392064
-0.15753,0.015110412157037796,136,130299.99375,173182.78897181494,2.1135479551718435,7.829962225000697
-0.13893,0.026850286569958408,157,250844.95625,204711.52596349898,1.348283911696463,5.118204018226636
-0.15677999999999997,0.03060398666840646,143,171160.2875,191459.14570008102,1.520845264582855,5.112412939028737
-0.14179999999999998,0.024795429686402564,156,241276.5375,228152.59034527987,1.3398673734457385,4.601750267841116
-0.15779,0.027531817956684225,148,196058.89375,187476.54502612448,1.6225125920515593,6.243265128068559
-0.17915,0.018993756284047078,105,71939.9625,125121.08952789941,3.1502050795346417,16.469097892762175
-0.16055000000000003,0.018180163182252608,149,184981.9875,186312.83716252586,1.6065451910705542,6.255575911882009
-0.17673000000000003,0.020494825905308125,118,118976.66875,159642.8299999612,1.980134611135629,7.659885829002061
-0.18061,0.02439860879458317,156,179046.8125,157944.85715508385,1.1215591482661957,4.151758869239022
-0.13720000000000002,0.016798280335267122,150,151464.6875,182905.5257057994,2.18265998533251,8.633829431099294
-0.12984,0.01994744205266541,160,304326.74375,219765.1554147701,0.9785328150146407,3.6044367658619794
-0.15078,0.013332483306237857,152,225944.75625,189885.25790321862,1.1297918097630033,4.620977611898913
-0.13062,0.0075511294225139285,160,293604.89375,197784.0355652029,0.9937679326457785,3.978684928296637
-0.17978,0.017660741144634274,91,75735.45,131973.57394938005,2.8064480978192896,12.233554884915357
-0.13817000000000002,0.0231521081353537,155,243184.3,236041.24910319704,1.5559463010855576,5.162511008695195
-0.14845999999999998,0.009358798593361813,152,238423.18125,205884.54311093476,1.1936280124990586,4.350149826667811
-0.14266,0.018921428181943468,157,253882.59375,168819.82316464264,0.9605162768308546,4.28080561178161
-0.20395999999999997,0.008699195365089802,15,13449.0625,78177.49736486576,7.856788585385086,68.23464294105173
-0.13979000000000003,0.01665989529112086,122,125412.58125,170276.66658696503,2.372064165639119,10.55023882699743
