SubstitutionRate,Theta
6.49707919e-05 ,74.84635226879999
9.72366692e-05 ,112.0166429184
5.01825199e-05 ,57.8102629248
0.00010325 ,118.94400000000002
1.56870323e-05 ,18.071461209600002
8.62472877e-05 ,99.35687543040001
1.57743365e-05 ,18.172035647999998
5.48827092e-05 ,63.224880998399996
4.29401051e-05 ,49.4670010752
2.72326919e-05 ,31.3720610688
6.80430436e-05 ,78.38558622720001
7.10551678e-05 ,81.8555533056
7.0069912e-05 ,80.720538624
6.98498162e-05 ,80.4669882624
4.5632124e-05 ,52.568206847999996
6.21866563e-05 ,71.6390280576
2.92210559e-05 ,33.662656396799996
8.22724715e-05 ,94.777887168
6.73547062e-06 ,7.75926215424
0.00010345 ,119.1744
6.40230228e-05 ,73.7545222656
8.83245729e-05 ,101.74990798079999
8.51924759e-06 ,9.81417322368
1.14944569e-05 ,13.2416143488
4.55103716e-06 ,5.24279480832
5.65550403e-05 ,65.1514064256
4.46849389e-05 ,51.4770496128
4.36922562e-06 ,5.03334791424
7.3154688e-05 ,84.274200576
9.46866492e-05 ,109.0790198784
2.56415141e-05 ,29.539024243200004
5.70085237e-05 ,65.6738193024
8.75177464e-05 ,100.8204438528
7.30299041e-05 ,84.1304495232
5.73013064e-05 ,66.0111049728
6.76124804e-05 ,77.88957742080001
2.17866886e-05 ,25.0982652672
3.72904029e-05 ,42.9585441408
1.43844193e-05 ,16.5708510336
8.66829426e-05 ,99.8587498752
6.44803869e-05 ,74.28140570880001
7.29287278e-05 ,84.0138944256
1.28682444e-05 ,14.8242175488
4.95916984e-05 ,57.1296365568
7.92981297e-05 ,91.35144541440002
6.21267888e-05 ,71.57006069760001
1.16630703e-05 ,13.4358569856
3.92249532e-05 ,45.187146086400006
1.00233303e-05 ,11.546876505599998
0.00010278 ,118.40256
2.2981439e-05 ,26.474617728
6.70110091e-05 ,77.1966824832
9.8316158e-05 ,113.260214016
2.94425772e-05 ,33.9178489344
5.94822375e-05 ,68.5235376
1.78367753e-05 ,20.547965145600003
1.95156838e-05 ,22.482067737599998
5.79733849e-06 ,6.6785339404799995
1.43940421e-05 ,16.581936499199998
5.51543619e-05 ,63.5378249088
7.76307306e-05 ,89.4306016512
4.49621706e-05 ,51.796420531200006
8.93478034e-05 ,102.92866951680001
6.86363257e-05 ,79.0690472064
7.92415453e-06 ,9.12862601856
9.99330862e-05 ,115.12291530239999
1.52935944e-05 ,17.6182207488
9.52744911e-05 ,109.75621374720001
4.15289763e-05 ,47.8413806976
6.99502626e-05 ,80.58270251520001
9.86118731e-05 ,113.6008778112
1.55735955e-05 ,17.940782016
7.41636336e-05 ,85.4365059072
4.04189262e-05 ,46.5626029824
8.55810732e-05 ,98.58939632639999
9.21623896e-05 ,106.17107281919999
6.01197736e-05 ,69.25797918720001
4.20633704e-05 ,48.457002700800004
2.75142162e-05 ,31.6963770624
1.08976906e-05 ,12.554139571199999
5.43497681e-05 ,62.61093285119999
1.37301149e-05 ,15.8170923648
3.21652864e-05 ,37.054409932800006
8.62140613e-05 ,99.3185986176
6.85148578e-05 ,78.92911618560001
5.94929745e-05 ,68.535906624
5.17009232e-05 ,59.559463526399995
9.73389418e-05 ,112.13446095360001
1.0400248e-05 ,11.981085696000001
8.48400534e-05 ,97.7357415168
3.48073476e-05 ,40.098064435199994
3.94248601e-05 ,45.4174388352
6.47627544e-05 ,74.6066930688
3.07018319e-05 ,35.3685103488
4.8678823e-05 ,56.078004096
9.53198863e-05 ,109.8085090176
7.91313935e-05 ,91.15936531199999
2.27023456e-05 ,26.1531021312
2.74178285e-05 ,31.585338432
4.06197042e-05 ,46.7938992384
4.81504826e-05 ,55.4693559552
9.55697066e-05 ,110.0963020032
6.88651395e-05 ,79.33264070399999
8.953962e-05 ,103.14964224
4.03126666e-05 ,46.4401919232
3.17586423e-05 ,36.585955929600004
6.17403263e-05 ,71.1248558976
6.98502236e-06 ,8.04674575872
4.98552348e-05 ,57.4332304896
6.8980133e-05 ,79.46511321599999
3.38214117e-05 ,38.962266278399994
5.53462715e-05 ,63.758904768
5.92661333e-05 ,68.27458556159999
2.84867682e-05 ,32.8167569664
1.39150758e-05 ,16.0301673216
7.1204028e-06 ,8.2027040256
1.04320538e-05 ,12.017725977600001
6.88028263e-05 ,79.26085589760001
5.09258009e-05 ,58.666522636799996
4.62620999e-05 ,53.2939390848
6.54079152e-05 ,75.3499183104
2.8941158e-05 ,33.340214016
2.19464754e-05 ,25.282339660799998
4.85268254e-05 ,55.9029028608
6.84776794e-05 ,78.88628666880001
0.00010036 ,115.61471999999999
5.5669224e-05 ,64.130946048
8.25546832e-05 ,95.10299504640001
1.04508074e-05 ,12.039330124800001
1.70461088e-05 ,19.637117337600003
7.0585549e-05 ,81.31455244800001
3.18737562e-05 ,36.718567142400005
3.11867942e-05 ,35.9271869184
1.77335929e-05 ,20.429099020799995
5.15690423e-05 ,59.4075367296
8.63044618e-06 ,9.942273999360001
7.45462932e-05 ,85.87732976640001
4.22661024e-05 ,48.6905499648
8.8050652e-05 ,101.43435110399999
8.26577129e-05 ,95.2216852608
4.99718331e-05 ,57.56755173119999
5.41466023e-05 ,62.3768858496
8.47598433e-06 ,9.76433394816
9.26416161e-05 ,106.7231417472
9.47450238e-05 ,109.14626741760001
7.82279408e-05 ,90.1185878016
1.31100213e-05 ,15.1027445376
2.94882243e-05 ,33.9704343936
7.79123279e-05 ,89.7550017408
5.47771118e-05 ,63.1032327936
3.37958759e-05 ,38.9328490368
2.65950896e-05 ,30.6375432192
2.10284727e-05 ,24.2248005504
7.67427105e-05 ,88.407602496
2.92927965e-05 ,33.745301568
4.0963109e-05 ,47.189501568
5.5511615e-05 ,63.94938048
4.12811852e-05 ,47.5559253504
3.53251766e-05 ,40.6946034432
7.38290848e-05 ,85.0511056896
6.38362103e-05 ,73.5393142656
4.14052789e-05 ,47.6988812928
9.92429825e-05 ,114.32791584
8.57877232e-05 ,98.82745712639999
1.57933988e-05 ,18.1939954176
9.19273652e-07 ,1.059003247104
7.73802691e-05 ,89.14207000319999
6.28578399e-06 ,7.24122315648
8.45167742e-05 ,97.3633238784
6.57885814e-05 ,75.7884457728
5.64917724e-05 ,65.0785218048
4.19821942e-05 ,48.363487718399995
4.72939538e-05 ,54.482634777600005
3.02628981e-06 ,3.48628586112
9.6551895e-05 ,111.22778304000002
9.42517169e-05 ,108.5779778688
9.18986862e-05 ,105.86728650239999
7.12943093e-06 ,8.21310443136
5.19494875e-05 ,59.845809599999995
3.75217286e-05 ,43.22503134720001
2.78401088e-06 ,3.20718053376
1.48344892e-06 ,1.70893315584
6.75089471e-05 ,77.7703070592
3.2871928e-05 ,37.868461056
6.33161204e-05 ,72.94017070080001
2.17874083e-05 ,25.099094361600002
8.30460772e-05 ,95.6690809344
3.14882462e-05 ,36.2744596224
1.32466314e-05 ,15.2601193728
7.7493839e-05 ,89.272902528
2.52166019e-05 ,29.0495253888
2.41327013e-05 ,27.8008718976
1.27175016e-05 ,14.6505618432
7.21895053e-05 ,83.1623101056
9.29341502e-05 ,107.06014103039999
0.00010398 ,119.78496
4.64930927e-05 ,53.560042790400004
1.25082176e-05 ,14.4094666752
8.56833661e-05 ,98.70723774720001
7.65144608e-05 ,88.1446588416
1.4804371e-05 ,17.054635392
5.50859076e-05 ,63.4589655552
4.88015217e-05 ,56.219352998400005
4.68292719e-05 ,53.94732122880001
5.34037337e-06 ,6.15211012224
0.00010181 ,117.28511999999999
9.14948083e-05 ,105.4020191616
9.62381319e-05 ,110.8663279488
8.95837985e-05 ,103.20053587199999
5.35411292e-05 ,61.67938083839999
6.99648611e-06 ,8.059951998719999
8.7310381e-05 ,100.58155891199999
6.2561359e-05 ,72.070685568
8.62168024e-05 ,99.3217563648
7.05190023e-05 ,81.23789064959999
4.93492808e-05 ,56.8503714816
8.40609619e-05 ,96.83822810880001
3.13828168e-05 ,36.153004953599996
2.58234302e-05 ,29.7485915904
2.95442713e-05 ,34.0350005376
6.65070224e-05 ,76.6160898048
8.48661252e-05 ,97.7657762304
4.21292393e-06 ,4.85328836736
4.0110456e-05 ,46.207245312000005
2.52271655e-05 ,29.061694656
4.92908641e-06 ,5.67830754432
6.36153743e-05 ,73.2849111936
5.54699605e-05 ,63.901394495999995
1.33374928e-05 ,15.3647917056
8.41016508e-05 ,96.88510172160001
1.59412885e-05 ,18.364364352000003
8.70641834e-05 ,100.2979392768
1.97078509e-05 ,22.7034442368
7.71458028e-05 ,88.8719648256
2.15473392e-05 ,24.822534758399996
1.2106902e-05 ,13.947151104
2.16641364e-05 ,24.9570851328
9.46397432e-05 ,109.0249841664
1.35425412e-06 ,1.56010074624
9.26465875e-05 ,106.7288688
6.99751588e-05 ,80.61138293759998
4.78214765e-05 ,55.090340928
1.24042855e-05 ,14.289736895999999
2.20264395e-05 ,25.374458304
1.89083434e-05 ,21.7824115968
8.02922929e-06 ,9.24967214208
1.92359451e-05 ,22.159808755200004
4.6765798e-05 ,53.874199296
2.65887726e-05 ,30.630266035200002
9.60590325e-05 ,110.66000544
3.19753565e-05 ,36.835610688
8.91727292e-05 ,102.7269840384
2.58546557e-05 ,29.7845633664
2.44225684e-05 ,28.134798796800002
5.32852645e-05 ,61.384624704000004
6.86055374e-06 ,7.90335790848
9.00105137e-05 ,103.6921117824
3.7729882e-05 ,43.464824064
5.09847749e-05 ,58.7344606848
1.81131953e-05 ,20.8664009856
2.66170496e-05 ,30.6628411392
1.8631886e-05 ,21.463932672
9.39730232e-05 ,108.2569227264
7.30709888e-05 ,84.1777790976
5.75348699e-05 ,66.2801701248
4.652224e-05 ,53.59362048
2.28370081e-05 ,26.3082333312
4.28590431e-05 ,49.3736176512
2.10549935e-06 ,2.4255352512000004
6.61620128e-05 ,76.2186387456
7.47361707e-05 ,86.09606864640001
6.05158214e-06 ,6.97142262528
3.98189182e-05 ,45.8713937664
9.34374048e-05 ,107.6398903296
6.93458194e-05 ,79.88638394879999
1.00789682e-05 ,11.6109713664
6.22980923e-05 ,71.7674023296
9.95002581e-05 ,114.6242973312
8.30268206e-05 ,95.6468973312
7.87126828e-05 ,90.6770105856
6.9549937e-05 ,80.121527424
2.26499881e-05 ,26.0927862912
9.72132815e-05 ,111.98970028800001
2.81885875e-05 ,32.4732528
9.23597792e-05 ,106.39846563840001
9.24226191e-05 ,106.47085720320001
4.13831744e-06 ,4.76734169088
9.50754276e-05 ,109.5268925952
6.60083534e-05 ,76.0416231168
5.62809611e-05 ,64.8356671872
0.00010245 ,118.0224
6.17254276e-05 ,71.1076925952
5.68339379e-05 ,65.4726964608
3.82376696e-05 ,44.049795379200006
6.76233419e-05 ,77.90208986879999
2.50588924e-05 ,28.8678440448
5.04351857e-05 ,58.1013339264
5.32504495e-05 ,61.344517824
0.00010115 ,116.5248
5.03012629e-05 ,57.947054860799994
3.57333477e-05 ,41.164816550400005
4.88270167e-06 ,5.624872323840001
0.00010069 ,115.99488
7.64412468e-05 ,88.0603163136
6.25058806e-05 ,72.00677445119999
1.18444662e-05 ,13.6448250624
5.07276984e-05 ,58.4383085568
2.29680668e-05 ,26.4592129536
4.71674297e-05 ,54.3368790144
5.02005745e-05 ,57.831061824
6.82134276e-05 ,78.5818685952
6.62221677e-05 ,76.2879371904
1.28035224e-05 ,14.7496578048
8.67899625e-05 ,99.9820368
8.66695604e-05 ,99.84333358079999
7.78874308e-05 ,89.72632028159998
6.9812967e-05 ,80.42453798400001
6.74649292e-05 ,77.7195984384
5.36748324e-05 ,61.833406924799995
7.18387971e-05 ,82.7582942592
5.36578728e-05 ,61.81386946560001
8.29880966e-05 ,95.60228728319998
6.02740688e-05 ,69.43572725759999
7.98361911e-05 ,91.97129214719999
3.67985031e-05 ,42.3918755712
3.76339545e-05 ,43.354315584
5.04213218e-06 ,5.8085362713599995
3.04538118e-05 ,35.0827911936
2.36215747e-05 ,27.212054054400003
7.4984403e-05 ,86.382032256
8.6488136e-05 ,99.63433267200001
5.85040503e-05 ,67.3966659456
4.88990857e-05 ,56.331746726400006
7.50888595e-05 ,86.502366144
8.26553406e-05 ,95.2189523712
4.44391364e-05 ,51.19388513279999
4.2069222e-05 ,48.463743744000006
8.49301046e-05 ,97.8394804992
1.12183227e-05 ,12.9235077504
1.20845632e-05 ,13.9214168064
5.43949715e-05 ,62.663007168
5.52645318e-05 ,63.6647406336
3.4137794e-05 ,39.326738688
7.76556247e-05 ,89.45927965439999
4.93981901e-05 ,56.906714995200005
9.23890337e-05 ,106.43216682239999
4.26039521e-05 ,49.0797528192
1.73216261e-05 ,19.9545132672
6.04222444e-06 ,6.96064255488
3.67727189e-05 ,42.3621721728
2.65299893e-05 ,30.5625476736
4.41541919e-05 ,50.865629068800004
8.12002809e-05 ,93.5427235968
1.20369697e-05 ,13.8665890944
6.21965389e-05 ,71.6504128128
3.62388103e-05 ,41.7471094656
7.19246242e-05 ,82.8571670784
2.41706718e-07 ,0.278446139136
2.02607767e-05 ,23.3404147584
3.94822063e-05 ,45.483501657599994
4.74072354e-05 ,54.6131351808
5.8816473e-05 ,67.756576896
6.22747312e-05 ,71.7404903424
4.38714516e-06 ,5.053991224320001
3.97460903e-05 ,45.7874960256
8.42755752e-05 ,97.0854626304
7.97310613e-05 ,91.8501826176
4.69100529e-05 ,54.040380940800006
9.25790353e-05 ,106.6510486656
4.64514781e-05 ,53.5121027712
9.95012879e-05 ,114.6254836608
6.46472898e-05 ,74.47367784960001
9.07073536e-05 ,104.4948713472
6.1560173e-06 ,7.091731929599999
8.73069787e-05 ,100.5776394624
3.57401879e-05 ,41.172696460800005
9.76770265e-05 ,112.523934528
9.1115215e-05 ,104.96472768
1.82435317e-06 ,2.1016548518400002
1.36692748e-05 ,15.747004569600001
9.5398215e-05 ,109.89874368000001
2.99225619e-05 ,34.4707913088
8.1777674e-05 ,94.20788044800001
7.05550861e-05 ,81.27945918720002
4.79926265e-05 ,55.287505728000006
9.72624426e-05 ,112.04633387519999
9.46960016e-05 ,109.0897938432
5.71868431e-05 ,65.87924325120001
1.99572378e-05 ,22.9907379456
9.97123427e-05 ,114.86861879039999
8.98788322e-05 ,103.54041469440001
3.21833113e-05 ,37.0751746176
1.45890017e-05 ,16.8065299584
1.60971157e-05 ,18.5438772864
2.29516503e-05 ,26.440301145600003
9.74122751e-05 ,112.2189409152
2.4929197e-05 ,28.718434944000002
4.31564899e-05 ,49.716276364799995
5.98915211e-05 ,68.9950323072
5.75492426e-05 ,66.2967274752
5.56225889e-05 ,64.07722241280001
2.9780322e-05 ,34.306930944
1.61169016e-05 ,18.566670643200002
6.49637477e-05 ,74.83823735040001
3.63877981e-05 ,41.9187434112
1.18846897e-05 ,13.6911625344
9.56310094e-05 ,110.16692282880001
7.90782337e-05 ,91.0981252224
3.49197163e-05 ,40.2275131776
9.58391369e-05 ,110.40668570880001
2.69702802e-05 ,31.0697627904
6.72422886e-05 ,77.4631164672
2.77143781e-05 ,31.9269635712
7.87259881e-05 ,90.6923382912
7.16483312e-05 ,82.5388775424
3.25584184e-05 ,37.5072979968
1.88101322e-06 ,2.1669272294399997
8.79153373e-05 ,101.2784685696
9.78061199e-05 ,112.67265012479999
1.31385608e-05 ,15.135622041600001
3.05836243e-06 ,3.52323351936
3.20807862e-06 ,3.69570657024
2.23982739e-05 ,25.802811532799996
4.27174499e-05 ,49.21050228479999
5.38679002e-05 ,62.055821030400004
6.4839133e-05 ,74.694681216
3.3270419e-05 ,38.327522687999995
2.42064869e-05 ,27.885872908799996
9.20562251e-05 ,106.0487713152
9.36051614e-05 ,107.8331459328
2.35683829e-05 ,27.1507771008
2.86813956e-05 ,33.0409677312
2.04201679e-05 ,23.5240334208
6.53621563e-05 ,75.2972040576
6.68698807e-06 ,7.70341025664
3.18789087e-05 ,36.7245028224
0.00010186 ,117.34272000000001
2.6387776e-05 ,30.398717952
9.22202402e-05 ,106.2377167104
4.6479404e-06 ,5.3544273408
4.5794862e-05 ,52.755681024
6.86668395e-05 ,79.104199104
4.03496188e-05 ,46.4827608576
4.55374955e-05 ,52.45919481599999
2.71170728e-05 ,31.238867865600003
1.82260243e-05 ,20.996379993599998
2.72382769e-05 ,31.378494988799996
6.50532782e-05 ,74.94137648639999
7.49264089e-05 ,86.3152230528
8.4129733e-05 ,96.91745241600002
8.28789129e-05 ,95.4765076608
8.54676908e-05 ,98.4587798016
2.29329223e-05 ,26.4187264896
3.14496655e-05 ,36.230014656
8.23260901e-05 ,94.8396557952
0.00010274 ,118.35648
7.03993205e-05 ,81.100017216
2.82249047e-05 ,32.515090214400004
9.25077554e-05 ,106.5689342208
1.02769213e-05 ,11.8390133376
2.17657909e-05 ,25.0741911168
2.14795797e-06 ,2.4744475814399998
2.26413957e-05 ,26.082887846400002
8.11882447e-06 ,9.352885789440002
5.68347397e-05 ,65.4736201344
0.0001041 ,119.9232
9.96308736e-05 ,114.7747663872
3.29039531e-05 ,37.9053539712
2.0538669e-06 ,2.3660546688
3.101375e-05 ,35.72784
1.43962574e-05 ,16.5844885248
4.6107413e-05 ,53.115739776
8.95590736e-05 ,103.1720527872
8.75329653e-05 ,100.8379760256
8.19385674e-05 ,94.39322964480002
7.00250694e-05 ,80.6688799488
4.33925065e-05 ,49.988167488
2.60259623e-05 ,29.9819085696
7.00991054e-05 ,80.7541694208
8.59539386e-05 ,99.0189372672
7.26515296e-07 ,0.836945620992
8.61895482e-05 ,99.2903595264
6.02845977e-05 ,69.4478565504
3.20448876e-05 ,36.915710515200004
1.44994766e-08 ,0.0167033970432
3.9298426e-05 ,45.271786752
5.62160383e-05 ,64.7608761216
9.29487524e-05 ,107.0769627648
3.00197672e-05 ,34.5827718144
2.45630658e-05 ,28.2966518016
2.42338729e-05 ,27.9174215808
4.33023743e-05 ,49.884335193599995
3.95894073e-06 ,4.56069972096
3.21640506e-05 ,37.0529862912
9.09547326e-05 ,104.7798519552
1.32727868e-05 ,15.290250393600001
7.58298111e-05 ,87.3559423872
5.39492995e-06 ,6.2149593024000005
7.90032374e-05 ,91.0117294848
4.33204782e-05 ,49.90519088640001
6.35034973e-05 ,73.15602888960001
5.34608152e-06 ,6.158685911040001
6.90530126e-05 ,79.5490705152
5.74958551e-05 ,66.2352250752
8.06881032e-05 ,92.9526948864
1.25442354e-05 ,14.450959180799998
9.43212122e-05 ,108.65803645439999
9.42042851e-05 ,108.5233364352
3.92808512e-05 ,45.251540582400004
3.02138096e-05 ,34.8063086592
5.46824238e-05 ,62.994152217599996
5.85251281e-05 ,67.4209475712
8.20990923e-06 ,9.45781543296
4.14436832e-05 ,47.7431230464
9.3450497e-05 ,107.654972544
9.15559655e-05 ,105.472472256
8.40217959e-05 ,96.7931088768
6.28276025e-05 ,72.37739808
7.19884251e-05 ,82.9306657152
9.61998255e-05 ,110.82219897600001
8.62757486e-05 ,99.3896623872
8.43419143e-05 ,97.1618852736
7.29072265e-05 ,83.98912492800001
6.6461404e-05 ,76.563537408
1.82772472e-06 ,2.10553887744
4.26494439e-05 ,49.132159372800004
7.06371469e-05 ,81.3739932288
4.13369526e-05 ,47.620169395199994
5.00771326e-05 ,57.6888567552
9.27008235e-05 ,106.791348672
9.42072708e-05 ,108.52677596160001
6.72343365e-05 ,77.45395564799999
2.70206504e-05 ,31.1277892608
2.10154245e-05 ,24.209769023999996
8.49775962e-05 ,97.89419082239999
4.93322764e-05 ,56.8307824128
9.88918275e-06 ,11.392338528
5.07339069e-05 ,58.4454607488
8.96494915e-05 ,103.276214208
7.61519218e-05 ,87.7270139136
1.30549132e-05 ,15.039260006400001
8.11219386e-05 ,93.45247326719999
6.48919239e-05 ,74.75549633279999
1.80497391e-05 ,20.7932994432
8.65826307e-05 ,99.74319056640002
7.29580726e-05 ,84.0476996352
9.69635539e-05 ,111.7020140928
3.938851e-05 ,45.37556351999999
3.92948512e-05 ,45.2676685824
7.96531545e-05 ,91.760433984
6.22796591e-05 ,71.74616728320001
8.18305749e-05 ,94.2688222848
1.1783759e-05 ,13.574890368
9.5230153e-05 ,109.70513625600002
8.24107412e-06 ,9.49371738624
4.39678541e-05 ,50.6509679232
4.05591985e-05 ,46.724196672000005
2.81600717e-05 ,32.4404025984
4.34889075e-05 ,50.09922144
7.53048929e-06 ,8.67512366208
6.75294843e-05 ,77.7939659136
4.9478078e-05 ,56.998745856
4.29225661e-05 ,49.4467961472
4.04651371e-05 ,46.6158379392
6.20649126e-05 ,71.4987793152
6.41201577e-05 ,73.8664216704
7.25400555e-05 ,83.566143936
1.65677518e-05 ,19.0860500736
5.14802023e-05 ,59.3051930496
5.67874603e-05 ,65.4191542656
2.85048389e-05 ,32.8375744128
1.19688733e-05 ,13.788142041599999
2.0682052e-05 ,23.825723904
8.41077687e-05 ,96.8921495424
0.00010016 ,115.38432
6.62418928e-05 ,76.31066050560001
0.00010329 ,118.99007999999999
8.29156857e-05 ,95.51886992639999
2.99599817e-05 ,34.5138989184
7.11170968e-05 ,81.9268955136
6.87157245e-05 ,79.160514624
1.28753281e-05 ,14.8323779712
3.91352328e-05 ,45.08378818559999
9.16433146e-05 ,105.5730984192
9.6640027e-05 ,111.329311104
1.57690326e-05 ,18.1659255552
4.02418844e-05 ,46.3586508288
5.45925555e-05 ,62.890623936
8.27584106e-05 ,95.3376890112
8.31958994e-05 ,95.84167610879999
8.52027964e-05 ,98.1536214528
4.74897525e-05 ,54.70819488
8.01367419e-05 ,92.3175266688
4.78812487e-06 ,5.5159198502399995
2.942603e-05 ,33.898786560000005
2.6548452e-05 ,30.583816704
2.9307517e-05 ,33.762259584
7.16101095e-06 ,8.2494846144
2.13451144e-06 ,2.45895717888
1.844056e-05 ,21.24352512
2.03139526e-05 ,23.4016733952
1.47255366e-05 ,16.9638181632
2.62059811e-05 ,30.189290227199997
4.17561426e-05 ,48.1030762752
2.7660502e-05 ,31.864898304
4.91916701e-05 ,56.668803955200005
9.68200366e-05 ,111.53668216320001
3.02318386e-05 ,34.8270780672
5.2045982e-05 ,59.956971263999996
1.50205478e-05 ,17.3036710656
7.29913008e-05 ,84.08597852160001
3.03797405e-05 ,34.997461056000006
1.48366591e-05 ,17.0918312832
7.24716262e-06 ,8.34873133824
8.04217317e-05 ,92.6458349184
6.76057644e-05 ,77.8818405888
4.9148544e-05 ,56.619122688000004
9.13718829e-05 ,105.26040910079999
1.00809673e-05 ,11.6132743296
2.34403846e-05 ,27.0033230592
4.40968923e-07 ,0.507996199296
6.89655533e-05 ,79.4483174016
9.71363542e-05 ,111.90108003840001
3.82059285e-05 ,44.013229632
2.59720324e-05 ,29.9197813248
3.35380727e-05 ,38.6358597504
7.74069233e-05 ,89.1727756416
1.85774982e-06 ,2.14012779264
8.31005831e-05 ,95.7318717312
4.70540945e-05 ,54.206316864
1.28344916e-05 ,14.7853343232
2.56718052e-05 ,29.573919590400003
2.17858149e-05 ,25.0972587648
9.72902022e-05 ,112.07831293439999
5.20086895e-05 ,59.914010303999994
9.96065269e-05 ,114.74671898879998
6.74676412e-05 ,77.72272266240002
0.0001017 ,117.1584
7.14988737e-05 ,82.3667025024
5.26379549e-05 ,60.6389240448
7.14768904e-05 ,82.34137774080001
1.26789959e-05 ,14.606203276799999
8.02008168e-05 ,92.39134095360001
4.26818429e-05 ,49.1694830208
9.13765521e-05 ,105.26578801919999
2.26741531e-05 ,26.1206243712
5.82663722e-05 ,67.1228607744
7.11358495e-05 ,81.948498624
8.26517462e-05 ,95.2148116224
8.44497998e-05 ,97.2861693696
9.45007964e-05 ,108.8649174528
7.53399069e-05 ,86.7915727488
2.94107536e-05 ,33.8811881472
4.14367191e-05 ,47.7351004032
3.9326943e-05 ,45.304638336000004
2.86618096e-05 ,33.0184046592
4.29694673e-06 ,4.95008263296
9.12760019e-05 ,105.1499541888
3.7370613e-05 ,43.050946176
4.22449069e-05 ,48.666132748799996
7.99652459e-06 ,9.21199632768
6.03068124e-05 ,69.4734478848
2.90042879e-05 ,33.4129396608
6.63438416e-05 ,76.4281055232
4.06876961e-06 ,4.68722259072
7.09430992e-05 ,81.7264502784
4.76287203e-05 ,54.8682857856
