SubstitutionRate,Theta
0.0009867 ,674.9028000000001
7.01427941e-05 ,47.9776711644
0.00099758 ,682.34472
0.0006617 ,452.60279999999995
0.00073759 ,504.51156
4.54460068e-06 ,3.1085068651199994
7.49824323e-05 ,51.2879836932
0.00020738 ,141.84792000000002
0.00088576 ,605.85984
0.00026659 ,182.34756
0.00050896 ,348.1286400000001
0.00017384 ,118.90656
0.00041741 ,285.50844
0.00085358 ,583.84872
0.00088949 ,608.41116
0.00093806 ,641.63304
0.00076689 ,524.5527599999999
0.00021229 ,145.20636
0.00024965 ,170.7606
0.00010504 ,71.84736
0.00094449 ,646.03116
6.99300861e-05 ,47.832178892399995
0.0005143 ,351.7812
0.00048469 ,331.52796
3.05089363e-05 ,20.8681124292
0.00061749 ,422.36316000000005
0.00023966 ,163.92744
0.00047965 ,328.0806
0.0008896 ,608.4864
0.00036227 ,247.79268
0.00026133 ,178.74972
0.00061861 ,423.12924
0.0008836 ,604.3824000000001
0.00041504 ,283.88736
0.00098712 ,675.19008
0.00076802 ,525.32568
0.00022905 ,156.6702
0.0009584 ,655.5456
0.00062668 ,428.64912
0.0004088 ,279.6192
0.00033611 ,229.89923999999996
0.00093828 ,641.78352
0.00091306 ,624.53304
4.25784817e-05 ,29.123681482800002
0.00090214 ,617.06376
3.41779387e-05 ,23.3777100708
0.00035476 ,242.65584
0.00026653 ,182.30652
0.00076907 ,526.04388
0.00070466 ,481.98744
0.00086006 ,588.28104
0.00058903 ,402.89652
0.00048909 ,334.53756
0.00081241 ,555.68844
0.0002366 ,161.83440000000002
1.19480609e-05 ,8.1724736556
0.00054064 ,369.79776
0.00011112 ,76.00608000000001
0.00057951 ,396.38484
0.00060121 ,411.22764
0.00037512 ,256.58208
0.00079792 ,545.77728
0.00077252 ,528.40368
8.24733834e-05 ,56.4117942456
0.00054161 ,370.46124000000003
0.00027004 ,184.70736
0.00068805 ,470.6262
0.00069849 ,477.76716
0.00086204 ,589.63536
0.00085736 ,586.43424
0.00079564 ,544.21776
0.00054981 ,376.07004
0.00100004 ,684.02736
0.00095592 ,653.84928
6.99186631e-05 ,47.8243655604
0.00066207 ,452.85587999999996
0.00023654 ,161.79336
0.00076665 ,524.3886
0.00094532 ,646.59888
0.00045881 ,313.82604
0.00081845 ,559.8198
0.00081055 ,554.4162000000001
0.00082675 ,565.497
0.00083141 ,568.68444
3.92485935e-05 ,26.846037954
0.00026773 ,183.12731999999997
0.00063013 ,431.00892
0.0001757 ,120.1788
0.00082341 ,563.21244
0.00064423 ,440.65331999999995
0.00065128 ,445.47551999999996
0.00065781 ,449.94204
0.00101622 ,695.09448
5.65959828e-05 ,38.7116522352
0.00046434 ,317.60856
0.00059514 ,407.07576
0.00100937 ,690.40908
0.00055158 ,377.28072
0.00040589 ,277.62876
0.00046995 ,321.4458
0.00016299 ,111.48516000000002
0.00067357 ,460.72188
0.00067264 ,460.08575999999994
0.00081352 ,556.44768
1.10775104e-05 ,7.5770171136
0.00090604 ,619.73136
0.00022014 ,150.57576
0.00022757 ,155.65788
0.00066641 ,455.82444
0.00093778 ,641.4415200000001
0.00102334 ,699.9645599999999
0.00048852 ,334.14768
0.00039291 ,268.75043999999997
0.00026782 ,183.18888
0.00068662 ,469.64808
0.00076199 ,521.2011600000001
0.00018879 ,129.13235999999998
0.00080186 ,548.47224
0.00011854 ,81.08136
0.00071296 ,487.66464
1.78168434e-05 ,12.1867208856
0.00089658 ,613.26072
0.0004116 ,281.5344
0.00063935 ,437.31539999999995
0.00095076 ,650.31984
0.00053818 ,368.11512
0.00021321 ,145.83564
0.00088171 ,603.08964
0.0005196 ,355.4064
0.00100938 ,690.4159199999999
0.00089838 ,614.4919199999999
0.00018845 ,128.8998
0.00066265 ,453.2526
0.00028577 ,195.46668000000003
0.00016752 ,114.58368
0.00065879 ,450.61235999999997
0.00045041 ,308.08044
0.00081145 ,555.0318
0.00035503 ,242.84052
9.79484101e-05 ,66.9967125084
0.00061279 ,419.14835999999997
0.00012393 ,84.76812
0.00093351 ,638.52084
0.00037985 ,259.81739999999996
0.00018678 ,127.75752
0.00033252 ,227.44368
0.00068115 ,465.9066
0.00080028 ,547.39152
0.00021219 ,145.13796000000002
0.00078652 ,537.97968
0.00079747 ,545.46948
0.00042717 ,292.18428
5.88422581e-05 ,40.2481045404
6.86748286e-05 ,46.9735827624
3.7522134e-06 ,2.5665139656
0.0008234 ,563.2055999999999
0.00016681 ,114.09804000000001
1.51949685e-05 ,10.393358454
0.00017937 ,122.68908
0.00050493 ,345.37212
0.00061061 ,417.65724
0.00079124 ,541.20816
0.00081117 ,554.84028
0.00068708 ,469.96271999999993
0.0001275 ,87.21000000000001
0.00090856 ,621.45504
0.00097999 ,670.31316
9.22337736e-05 ,63.0879011424
0.0009149 ,625.7915999999999
0.00052271 ,357.53364
0.00099131 ,678.05604
2.16047203e-05 ,14.777628685199998
0.0004988 ,341.1792
0.00025565 ,174.8646
0.00043273 ,295.98732
0.00098594 ,674.38296
0.00069421 ,474.83964
0.00084613 ,578.7529199999999
0.00064923 ,444.07331999999997
0.00085653 ,585.86652
0.00093807 ,641.6398800000001
0.00059815 ,409.1346
0.00068962 ,471.70007999999996
0.00075302 ,515.06568
0.00065722 ,449.53848
0.00047376 ,324.05184
0.00083149 ,568.7391600000001
0.00030186 ,206.47223999999997
0.00025734 ,176.02056000000002
0.00095541 ,653.50044
0.00017348 ,118.66032
0.00085857 ,587.26188
0.00053735 ,367.5474
0.00034273 ,234.42732000000004
0.00053714 ,367.40376
0.00040931 ,279.96804000000003
0.00065611 ,448.77923999999996
0.0001415 ,96.78599999999999
0.00072163 ,493.59492
0.00080235 ,548.8074
0.00082672 ,565.47648
1.74325348e-05 ,11.9238538032
0.00022329 ,152.73036000000002
0.00086586 ,592.24824
0.00068101 ,465.81084
0.00071734 ,490.66056
0.00041464 ,283.61375999999996
0.00019324 ,132.17616
0.00024796 ,169.60464
0.0008971 ,613.6164
0.00079195 ,541.6938
0.00078874 ,539.49816
0.00097149 ,664.49916
0.00040259 ,275.37156
0.00011011 ,75.31524
0.00095684 ,654.47856
0.00085389 ,584.0607600000001
0.00082641 ,565.26444
0.00059385 ,406.1934
0.00066116 ,452.23344000000003
0.00090126 ,616.4618399999999
0.0008931 ,610.8804
4.05180814e-05 ,27.714367677600002
0.00099237 ,678.78108
0.00047156 ,322.54704
0.00042416 ,290.12543999999997
1.17457015e-05 ,8.034059826
0.00038192 ,261.23328
2.04854451e-06 ,1.4012044448399998
0.0008252 ,564.4368000000001
0.00069054 ,472.32936
0.00039413 ,269.58492
0.00062547 ,427.82148000000007
0.0006 ,410.4
0.00011043 ,75.53412
0.00021677 ,148.27068
0.00025657 ,175.49388000000002
0.00034872 ,238.52448
0.00027877 ,190.67868
0.00047239 ,323.11476
0.00084679 ,579.2043600000001
0.00064147 ,438.76547999999997
0.00079767 ,545.60628
0.00062341 ,426.41244
0.00094748 ,648.07632
0.00042069 ,287.75196
0.0004043 ,276.5412
0.00027852 ,190.50768
0.00010652 ,72.85968
0.00080644 ,551.60496
0.00077948 ,533.1643200000001
0.0009761 ,667.6524000000001
0.00022181 ,151.71803999999997
2.36576689e-07 ,0.161818455276
0.00012843 ,87.84612
7.81475363e-05 ,53.4529148292
0.0008556 ,585.2304
0.00091225 ,623.979
0.00038226 ,261.46584
3.49230882e-05 ,23.8873923288
7.96156178e-05 ,54.4570825752
0.00061582 ,421.22088
0.0009254 ,632.9736
0.0004518 ,309.0312
0.00060639 ,414.77076000000005
0.00052601 ,359.79084000000006
0.00074904 ,512.34336
0.00018465 ,126.30059999999999
0.00023371 ,159.85764
0.00090009 ,615.66156
0.00011611 ,79.41923999999999
0.00066903 ,457.61652000000004
0.00032771 ,224.15364
0.00010572 ,72.31248
0.00069161 ,473.06123999999994
0.00023306 ,159.41304
0.00018127 ,123.98868000000002
0.00078336 ,535.81824
0.00051952 ,355.35168
0.00059919 ,409.84596
6.15184482e-05 ,42.078618568799996
0.00026192 ,179.15328
0.00049869 ,341.10396
0.00088649 ,606.35916
0.00079113 ,541.13292
0.00097652 ,667.9396800000001
0.00063271 ,432.77364
0.0009225 ,630.99
0.00093528 ,639.73152
0.00094112 ,643.72608
0.00067261 ,460.06524
0.00022996 ,157.29264
0.00043867 ,300.05028
0.000528 ,361.15200000000004
0.00092354 ,631.70136
0.00083965 ,574.3206
0.00102003 ,697.70052
0.0004477 ,306.22679999999997
0.00080068 ,547.66512
0.00031757 ,217.21787999999998
0.00065415 ,447.4386
0.00088914 ,608.17176
0.0009432 ,645.1488
0.00052258 ,357.44472
0.00034617 ,236.78027999999998
0.00079841 ,546.11244
0.00085528 ,585.01152
0.00091593 ,626.49612
0.00016238 ,111.06792
0.00076086 ,520.42824
0.00081827 ,559.69668
0.00019044 ,130.26096
0.00045867 ,313.73028
0.00086149 ,589.25916
5.50148701e-05 ,37.630171148399995
0.00033715 ,230.6106
0.00043569 ,298.01196
0.00014385 ,98.3934
0.00033488 ,229.05792
0.00047063 ,321.91092
0.00025856 ,176.85504
0.00101046 ,691.15464
0.00010086 ,68.98824
3.76717028e-05 ,25.7674447152
0.00084452 ,577.6516799999999
0.00058258 ,398.48472
0.00099933 ,683.54172
0.00086431 ,591.18804
3.88101149e-06 ,2.6546118591599996
0.00074041 ,506.44044
0.00030148 ,206.21232
0.00057826 ,395.52984
0.00019589 ,133.98876
0.00088114 ,602.69976
9.07181145e-05 ,62.051190318
0.00021131 ,144.53603999999999
0.00082295 ,562.8978000000001
0.0001644 ,112.44960000000002
0.00078709 ,538.36956
0.00049404 ,337.92336
4.95115921e-05 ,33.8659289964
0.00089222 ,610.2784800000001
0.00078647 ,537.94548
0.00036333 ,248.51772
0.00015267 ,104.42628
0.00073485 ,502.6374
0.00080286 ,549.15624
0.00049141 ,336.12444
0.00071954 ,492.16535999999996
0.00053129 ,363.40236000000004
0.00016138 ,110.38392
0.00064738 ,442.80792
0.00074366 ,508.6634400000001
0.00018043 ,123.41412000000001
0.00098377 ,672.8986799999999
0.00095661 ,654.32124
0.00060077 ,410.92668000000003
0.00027868 ,190.61712
0.00012422 ,84.96648
0.00074036 ,506.40624
0.00022117 ,151.28028
0.00100351 ,686.4008399999999
0.00097022 ,663.63048
0.0001222 ,83.58479999999999
0.00033152 ,226.75968000000003
0.00044903 ,307.13651999999996
0.0004468 ,305.6112
4.94708586e-05 ,33.8380672824
0.00026079 ,178.38036000000002
0.00028023 ,191.67732000000004
0.00059095 ,404.2098
0.00035478 ,242.66952000000003
0.00016779 ,114.76836
0.00079097 ,541.02348
0.00011359 ,77.69556
0.00096386 ,659.2802399999999
0.00039849 ,272.56716
5.53362562e-05 ,37.849999240799995
0.00100069 ,684.4719600000001
0.00024935 ,170.55540000000002
0.00063107 ,431.65187999999995
0.00084764 ,579.78576
0.00015702 ,107.40168000000001
0.00044994 ,307.75896
0.00018141 ,124.08444000000001
0.00082171 ,562.0496400000001
0.00060109 ,411.14556
0.00071483 ,488.94372
0.00067087 ,458.87507999999997
0.00059284 ,405.50255999999996
7.5937461e-06 ,5.1941223324
0.00016685 ,114.1254
0.00011033 ,75.46572
0.00016377 ,112.01868
0.00027275 ,186.561
0.00097392 ,666.16128
0.00026598 ,181.93032000000002
0.00098324 ,672.53616
5.29118432e-05 ,36.191700748799995
4.35075041e-05 ,29.759132804399997
0.00066415 ,454.2785999999999
0.00064729 ,442.74636000000004
0.0002886 ,197.40240000000003
0.00074369 ,508.68395999999996
0.00065214 ,446.06375999999995
0.0006911 ,472.71240000000006
0.000295 ,201.78000000000003
0.000478 ,326.952
0.00080144 ,548.18496
0.00023561 ,161.15724
0.000447 ,305.748
0.0004966 ,339.67440000000005
0.00046813 ,320.20092
0.00029492 ,201.72528
0.00023699 ,162.10116
0.00047531 ,325.11204
0.00099988 ,683.9179200000001
0.00084943 ,581.01012
0.00094444 ,645.99696
0.00035939 ,245.82276
0.00011562 ,79.08408
0.00028947 ,197.99748
0.00022197 ,151.82748
0.00036332 ,248.51088
0.00024019 ,164.28995999999998
0.00026864 ,183.74975999999998
0.00017378 ,118.86552000000002
0.0004749 ,324.8316
0.00022604 ,154.61136
0.00043988 ,300.87792
0.0007251 ,495.9684
0.00085267 ,583.22628
0.00013864 ,94.82976
0.00077176 ,527.88384
0.00040092 ,274.22928
0.00059932 ,409.93487999999996
0.00090617 ,619.82028
0.0007911 ,541.1124
0.00059107 ,404.29188
0.00032889 ,224.96075999999996
0.00064437 ,440.74908
0.00051862 ,354.73607999999996
0.00088968 ,608.54112
0.0004375 ,299.25
0.00032232 ,220.46688
0.0001301 ,88.9884
0.00017941 ,122.71643999999999
0.00043855 ,299.9682
0.00074235 ,507.76740000000007
0.00091708 ,627.28272
0.00067878 ,464.28552
0.00036839 ,251.97876
8.61734954e-05 ,58.9426708536
0.00051439 ,351.84276
0.00099865 ,683.0766
0.0003682 ,251.8488
0.00010453 ,71.49852
0.00017696 ,121.04064000000001
0.00022845 ,156.25979999999998
0.00044831 ,306.64404
0.0009566 ,654.3144
0.00027646 ,189.09864000000002
0.00056435 ,386.0154
0.00066064 ,451.87776
0.00076493 ,523.21212
0.00010132 ,69.30288
0.00099451 ,680.2448400000001
0.00071155 ,486.7002
0.00093275 ,638.001
0.00034613 ,236.75292
0.00016116 ,110.23344
0.00072345 ,494.8398
0.00098316 ,672.48144
0.00050502 ,345.43368000000004
0.00010109 ,69.14556
0.00087077 ,595.60668
0.000242 ,165.528
0.00030528 ,208.81152
0.00054843 ,375.12612000000007
0.00060721 ,415.33163999999994
0.00046196 ,315.98064
0.00051181 ,350.07804
0.00011146 ,76.23863999999999
0.00068425 ,468.02699999999993
0.00051498 ,352.24631999999997
0.00094406 ,645.73704
0.00026242 ,179.49528000000004
4.09348205e-05 ,27.999417221999998
0.00015812 ,108.15408000000001
0.000965 ,660.0600000000001
0.00019569 ,133.85196
0.00069875 ,477.94500000000005
0.00099145 ,678.1518
0.00032734 ,223.90056
0.00022057 ,150.86988000000002
0.00035611 ,243.57924
0.00091655 ,626.9202
0.00072086 ,493.06824000000006
0.0002369 ,162.0396
0.00037666 ,257.63544
0.00078054 ,533.88936
0.00032377 ,221.45868000000002
0.00030497 ,208.59948
0.00033647 ,230.14548
0.00055248 ,377.89632000000006
0.00053571 ,366.42564
0.00101913 ,697.08492
0.00094951 ,649.46484
0.00033411 ,228.53123999999997
0.00089714 ,613.64376
0.00041582 ,284.42088
0.00097603 ,667.6045200000001
0.00099313 ,679.30092
8.58771874e-05 ,58.7399961816
0.00023588 ,161.34192000000002
0.00036175 ,247.43699999999998
0.00070816 ,484.38144
0.00014625 ,100.035
0.00021339 ,145.95875999999998
0.00073111 ,500.07924
6.82934449e-05 ,46.7127163116
0.00092178 ,630.49752
0.00078302 ,535.58568
0.0002605 ,178.18200000000002
0.00071275 ,487.521
0.00017088 ,116.88191999999998
0.00032834 ,224.58455999999998
0.00045875 ,313.78499999999997
0.00059005 ,403.5942
0.00050278 ,343.90152
0.00061824 ,422.87616
0.00085344 ,583.75296
0.0008076 ,552.3984
0.00031251 ,213.75684
0.0004901 ,335.2284
0.00067099 ,458.95716
0.00086783 ,593.59572
0.00055266 ,378.01944
0.00075844 ,518.77296
0.000139 ,95.076
0.00067696 ,463.04064
0.00029174 ,199.55016
3.82385157e-06 ,2.6155144738800002
0.00042733 ,292.29372
0.00070072 ,479.29248
0.0003604 ,246.5136
0.00013038 ,89.17992
0.00037786 ,258.45624
0.00090781 ,620.94204
3.39392977e-05 ,23.214479626800003
0.00010532 ,72.03887999999999
0.00043672 ,298.71648
0.00079327 ,542.59668
0.00057568 ,393.76511999999997
4.28310883e-06 ,2.92964643972
0.00041753 ,285.59052
0.00018793 ,128.54412
4.1818282e-05 ,28.603704888000003
0.0005647 ,386.2548
0.00040312 ,275.73408
0.00050388 ,344.65391999999997
0.0004624 ,316.2816
0.00013917 ,95.19228000000001
0.00063335 ,433.21139999999997
2.69545169e-05 ,18.4368895596
0.00017157 ,117.35388
0.00021512 ,147.14208
0.00038674 ,264.53015999999997
0.00022237 ,152.10108
0.00010985 ,75.1374
0.00080211 ,548.64324
0.00073202 ,500.70168
0.00041649 ,284.87915999999996
0.00048106 ,329.04504
0.00059982 ,410.27688
0.0007632 ,522.0288
0.00078429 ,536.45436
0.00037032 ,253.29888
0.00091275 ,624.321
0.00022636 ,154.83024
0.00073893 ,505.42812
0.00048418 ,331.17912
0.00065142 ,445.57128
0.00035624 ,243.66816
0.00024433 ,167.12172
0.00010283 ,70.33572000000001
0.00034419 ,235.42596
0.00068951 ,471.62483999999995
0.00079161 ,541.46124
0.00075985 ,519.7374
0.00053079 ,363.06036
0.00063719 ,435.83796
0.00067078 ,458.81352000000004
0.00053691 ,367.24644
0.00082777 ,566.19468
6.3390543e-05 ,43.359131411999996
0.00095445 ,652.8438
0.00063454 ,434.02536
0.00101461 ,693.99324
0.00091544 ,626.16096
0.00015114 ,103.37976
2.48931235e-06 ,1.7026896474
0.00062829 ,429.75036
0.00068733 ,470.13372
0.00020245 ,138.4758
0.00083058 ,568.11672
0.00027784 ,190.04256
0.00073866 ,505.24343999999996
0.00059178 ,404.77752
0.00094281 ,644.88204
0.00084611 ,578.73924
0.00067623 ,462.54132
0.00040827 ,279.25668
0.00044737 ,306.00108
0.00038431 ,262.86804
0.0001004 ,68.67360000000001
2.23508644e-05 ,15.2879912496
0.00015523 ,106.17731999999998
0.00091327 ,624.67668
0.00086665 ,592.7886
0.0008943 ,611.7012
0.00023141 ,158.28444
0.0001972 ,134.88479999999998
0.00058808 ,402.24672000000004
0.00019317 ,132.12828000000002
0.00019518 ,133.50312000000002
0.00021647 ,148.06548
0.00035652 ,243.85968
0.0009288 ,635.2992
0.00067696 ,463.04064
4.93794384e-05 ,33.775535865600006
0.00032488 ,222.21792
0.00091925 ,628.767
0.00073987 ,506.07108
0.00086268 ,590.07312
0.000943 ,645.0120000000001
0.00036359 ,248.69556000000003
0.00071181 ,486.87804000000006
0.00081975 ,560.709
0.00088627 ,606.20868
0.00020406 ,139.57703999999998
8.36029706e-05 ,57.184431890400006
0.0003531 ,241.52040000000002
0.00087554 ,598.86936
0.00096269 ,658.47996
0.00076103 ,520.54452
0.0002497 ,170.7948
0.0008152 ,557.5967999999999
0.00010608 ,72.55872000000001
0.00097032 ,663.6988799999999
0.00048148 ,329.33232000000004
0.00100431 ,686.94804
0.00090546 ,619.3346399999999
0.00045931 ,314.16804
0.00032843 ,224.64612
0.00080009 ,547.26156
0.00035611 ,243.57924
0.00097786 ,668.8562400000001
0.0008587 ,587.3508
0.00050941 ,348.43643999999995
0.00066938 ,457.85591999999997
0.0007034 ,481.12559999999996
0.00066154 ,452.49335999999994
0.00025315 ,173.1546
0.00011658 ,79.74072
0.00094438 ,645.95592
2.5998348e-05 ,17.782870032
0.0007417 ,507.32280000000003
0.00015686 ,107.29223999999999
0.00064856 ,443.61503999999996
0.00091808 ,627.96672
0.00033303 ,227.79252
0.00075176 ,514.20384
0.00019428 ,132.88752
0.00042502 ,290.71368
0.00096588 ,660.66192
0.00032254 ,220.61736
0.00056465 ,386.2206
0.00012394 ,84.77496000000001
0.00043951 ,300.62484
0.00052681 ,360.33804
0.00099794 ,682.59096
0.00058572 ,400.63248
0.00025495 ,174.38580000000002
0.00013519 ,92.46996
0.00067103 ,458.98452000000003
0.00064864 ,443.66976
0.00032578 ,222.83352000000002
0.00058339 ,399.03876
0.00093177 ,637.33068
0.00020678 ,141.43752
0.00044671 ,305.54964
0.00049811 ,340.70723999999996
0.00075515 ,516.5226
0.00032556 ,222.68304
0.0001846 ,126.26639999999999
0.00010787 ,73.78308
0.00038011 ,259.99524
0.00035962 ,245.98008
0.00026811 ,183.38724000000002
3.41386789e-05 ,23.350856367600002
0.00077072 ,527.1724800000001
0.00026366 ,180.34344000000002
0.00037284 ,255.02256
0.00060437 ,413.38908
0.00063446 ,433.97064
0.00080393 ,549.8881200000001
0.00026643 ,182.23812
0.00056603 ,387.16452000000004
0.00045956 ,314.33904
0.00052477 ,358.94268000000005
0.00085149 ,582.41916
8.01161038e-05 ,54.7994149992
7.03248865e-05 ,48.10222236599999
0.00052613 ,359.87291999999997
0.00037433 ,256.04172
0.00074798 ,511.61832
0.00065766 ,449.83944
0.00020364 ,139.28976
0.0001296 ,88.6464
0.00020902 ,142.96968
0.00045703 ,312.60852
0.00063177 ,432.13068000000004
1.97510149e-05 ,13.5096941916
8.90167125e-05 ,60.88743135
0.00030165 ,206.3286
0.00032881 ,224.90604
0.00070245 ,480.4758
0.00015413 ,105.42491999999999
0.00023731 ,162.32004
0.00062687 ,428.77907999999996
0.00098433 ,673.2817200000001
0.00084076 ,575.07984
0.00082084 ,561.45456
0.00069894 ,478.07496
0.00079676 ,544.98384
0.00019893 ,136.06812
7.10936568e-06 ,4.8628061251200005
0.00060312 ,412.53408
0.00025124 ,171.84816
0.00021327 ,145.87668
2.88748113e-05 ,19.7503709292
0.00012977 ,88.76268
7.6972417e-05 ,52.649133228000004
0.00058473 ,399.95532
0.00082414 ,563.71176
0.00089751 ,613.89684
0.00066322 ,453.6424799999999
0.00065393 ,447.28812
0.00027937 ,191.08907999999997
0.00053734 ,367.54055999999997
0.00064533 ,441.40572
0.00051496 ,352.23264
0.00045151 ,308.83284000000003
0.00068468 ,468.32111999999995
0.00071473 ,488.87532
0.00043185 ,295.3854
0.00049049 ,335.49516
0.00029877 ,204.35868000000002
0.00087389 ,597.7407599999999
0.00036343 ,248.58612
0.00068655 ,469.6002
0.00042949 ,293.77116
0.00087933 ,601.46172
0.0009972 ,682.0848
0.00046771 ,319.91364
0.00070731 ,483.80004
0.00056092 ,383.66927999999996
0.00028815 ,197.09459999999999
5.51959924e-06 ,3.77540588016
0.00026419 ,180.70595999999998
0.00048248 ,330.01631999999995
0.00038188 ,261.20592
0.00066947 ,457.91748
0.00080899 ,553.34916
0.000937 ,640.908
0.00032049 ,219.21516
3.97350417e-05 ,27.178768522800002
0.0006195 ,423.73800000000006
0.00011059 ,75.64356
2.21741283e-05 ,15.1671037572
0.00034544 ,236.28096000000002
0.00097326 ,665.70984
0.00011061 ,75.65724
7.45952934e-05 ,51.023180685599996
0.00037642 ,257.47128
0.00050859 ,347.87556
0.00064151 ,438.79284
0.0005602 ,383.17679999999996
0.00093742 ,641.19528
0.00064911 ,443.99124000000006
0.0007046 ,481.9464
0.00064401 ,440.50284
0.00096336 ,658.93824
0.00068884 ,471.16656
0.00034067 ,233.01828000000003
0.00041979 ,287.13636
0.00059885 ,409.6134
0.00025643 ,175.39812
0.00076816 ,525.4214400000001
0.00019903 ,136.13652
0.00097391 ,666.15444
0.00078134 ,534.43656
0.00044273 ,302.82732
0.00048383 ,330.93971999999997
0.00050003 ,342.02052000000003
0.00019722 ,134.89848
0.00034415 ,235.39860000000002
0.00090276 ,617.48784
0.00025138 ,171.94392
0.00020404 ,139.56336
0.00025079 ,171.54035999999996
0.00020117 ,137.60028
0.00045335 ,310.09139999999996
9.41763711e-05 ,64.4166378324
0.00050255 ,343.74420000000003
0.00096494 ,660.01896
0.00054644 ,373.76496000000003
4.48136437e-05 ,30.652532290800004
0.00052662 ,360.20808
0.00031203 ,213.42852
0.00065137 ,445.53708
0.00025653 ,175.46651999999997
