SubstitutionRate,Theta
0.00014923 ,178.47908
0.00033887 ,405.28852
0.00014697 ,175.77612000000002
0.000156 ,186.576
0.00038082 ,455.46072
0.00018284 ,218.67664
5.48760111e-05 ,65.6317092756
0.00028491 ,340.75236
0.00037238 ,445.36647999999997
0.00036403 ,435.37988
0.00013836 ,165.47856
0.00027167 ,324.91732
0.00035678 ,426.70887999999997
0.0002493 ,298.1628
0.00037337 ,446.55051999999995
0.00040999 ,490.34804
1.53104188e-05 ,18.311260884800003
5.47910031e-05 ,65.5300397076
0.00041349 ,494.53403999999995
0.00031672 ,378.79712
0.00013836 ,165.47856
0.00032072 ,383.58112
0.00014788 ,176.86448000000001
0.00038562 ,461.20151999999996
5.02694209e-05 ,60.1222273964
0.00010552 ,126.20192
0.00014993 ,179.31628
1.27440346e-05 ,15.241865381599998
6.80223131e-05 ,81.35468646759999
0.00024402 ,291.84792000000004
0.00033756 ,403.72175999999996
3.4333467e-05 ,41.062826532
0.0001775 ,212.29
0.00018465 ,220.84139999999996
0.00017421 ,208.35516
0.00024106 ,288.30776
1.47476695e-06 ,1.7638212722000002
0.00017299 ,206.89604
0.00035105 ,419.8558
0.00035036 ,419.03056
1.16026197e-05 ,13.876733161199999
0.00021292 ,254.65232
0.00036809 ,440.23564000000005
0.00019958 ,238.69768000000002
0.00025134 ,300.60264
0.0002097 ,250.8012
0.00022399 ,267.89204
0.00034646 ,414.36616
0.00022508 ,269.19568
0.00021276 ,254.46095999999997
0.00030868 ,369.18127999999996
0.00028487 ,340.70452
0.00017959 ,214.78964
0.00037998 ,454.45608
0.00040826 ,488.27896000000004
3.25999929e-05 ,38.9895915084
0.00013551 ,162.06996000000004
2.79526284e-05 ,33.4313435664
4.0551013e-05 ,48.499011548000006
0.0001245 ,148.902
0.00034233 ,409.42668000000003
0.00027717 ,331.49532
3.51674126e-06 ,4.20602254696
0.00018513 ,221.41548000000003
0.00025861 ,309.29756000000003
3.65619465e-05 ,43.728088013999994
0.00020012 ,239.34351999999998
0.00016562 ,198.08151999999998
0.00010688 ,127.82848
0.0003649 ,436.42040000000003
0.00032373 ,387.18108
0.00023896 ,285.79616
0.00028296 ,338.42016
0.00033836 ,404.67856
1.05333734e-05 ,12.5979145864
0.00020828 ,249.10288
0.00018142 ,216.97832
0.0002362 ,282.4952
0.00026711 ,319.46356
0.00030287 ,362.23252
0.00011243 ,134.46628
0.00011479 ,137.28884
0.00036187 ,432.79652
0.00031015 ,370.9394
0.00010406 ,124.45576
0.00025887 ,309.60852000000006
0.00035878 ,429.10087999999996
0.00018458 ,220.75768
0.0003526 ,421.7096
0.00035105 ,419.8558
0.00024587 ,294.06052
2.55044936e-06 ,3.0503374345600003
0.00040813 ,488.12348
0.00019997 ,239.16412
9.34765271e-05 ,111.7979264116
0.00030812 ,368.51152
0.00020629 ,246.72284
3.11003195e-05 ,37.195982122000004
0.00019602 ,234.43992
0.00024071 ,287.88915999999995
0.00014509 ,173.52764
9.53402659e-05 ,114.0269580164
1.01597881e-05 ,12.1511065676
0.00028246 ,337.82216
0.00039706 ,474.88376000000005
3.47992165e-05 ,41.619862934000004
0.00036001 ,430.57196
0.00019927 ,238.32692
0.0003787 ,452.92519999999996
9.31779022e-05 ,111.44077103120001
0.00037026 ,442.83096000000006
8.57979949e-05 ,102.6144019004
9.82040879e-05 ,117.4520891284
0.00028245 ,337.81020000000007
0.00022078 ,264.05288
1.76598851e-05 ,21.1212225796
8.13791912e-05 ,97.32951267520001
2.19144872e-05 ,26.2097266912
6.79092359e-06 ,8.12194461364
3.02600154e-05 ,36.1909784184
0.000372 ,444.912
0.00022376 ,267.61696
2.40452228e-05 ,28.758086468800002
8.45174086e-05 ,101.0828206856
0.00039797 ,475.97211999999996
3.965669e-05 ,47.429401240000004
0.0001932 ,231.0672
0.00026986 ,322.7525600000001
0.00041025 ,490.659
0.00020911 ,250.09556000000003
0.00038453 ,459.89788
0.00033032 ,395.06272
0.0003059 ,365.8564
0.00030895 ,369.5042
0.00022211 ,265.64356
0.00019395 ,231.9642
0.00033461 ,400.19356000000005
6.08772057e-05 ,72.8091380172
0.00040855 ,488.62579999999997
0.00010469 ,125.20924000000001
5.39527132e-06 ,6.4527444987199996
0.00032068 ,383.53328000000005
0.00023611 ,282.38756
0.00012867 ,153.88932
0.00038487 ,460.30451999999997
0.00032381 ,387.27675999999997
0.00015829 ,189.31484
0.00031071 ,371.60916
0.00025803 ,308.60388000000006
0.00033621 ,402.10716
0.00019848 ,237.38208000000003
5.21073732e-05 ,62.320418347200004
0.00010201 ,122.00395999999999
0.00028806 ,344.51975999999996
0.00031094 ,371.88424
0.00025864 ,309.33344
0.00036413 ,435.49948
0.00023029 ,275.42683999999997
0.00016577 ,198.26092
0.00025555 ,305.6378
0.00016706 ,199.80375999999998
0.00026926 ,322.03496
0.00035282 ,421.97272000000004
8.179335e-05 ,97.8248466
0.00020972 ,250.82512
0.00039567 ,473.22131999999993
0.00030263 ,361.94548000000003
0.00031924 ,381.81103999999993
0.00025174 ,301.08104000000003
4.87959783e-06 ,5.83599900468
0.00029534 ,353.22664
5.55447627e-05 ,66.4315361892
0.00014889 ,178.07244
6.6698449e-05 ,79.771345004
0.00038083 ,455.47268
0.00027761 ,332.02156
6.1218065e-05 ,73.21680574
6.50725976e-05 ,77.8268267296
0.00041111 ,491.68756
0.00017388 ,207.96048000000002
3.62989977e-05 ,43.4136012492
0.00023535 ,281.47860000000003
0.00031095 ,371.8962
0.00034582 ,413.60072
0.00013069 ,156.30524
0.00026214 ,313.51944
0.00040089 ,479.46443999999997
7.10843218e-05 ,85.0168488728
0.00015701 ,187.78395999999998
8.0114478e-05 ,95.81691568800001
0.00026713 ,319.48748000000006
0.00040437 ,483.6265199999999
0.00019161 ,229.16556
1.96170372e-05 ,23.461976491199998
9.35347066e-05 ,111.8675090936
0.00025953 ,310.39788
0.00034421 ,411.67516
9.51192755e-05 ,113.762653498
0.00028214 ,337.43944
0.00033334 ,398.67464
0.00022765 ,272.26939999999996
0.00018341 ,219.35836000000003
6.61418295e-05 ,79.105628082
0.00022146 ,264.86616000000004
0.00029942 ,358.10632000000004
0.00029624 ,354.30304
0.00020837 ,249.21052
4.31938918e-05 ,51.6598945928
0.00030717 ,367.37532
0.00012445 ,148.8422
0.00038813 ,464.20347999999996
3.35653476e-05 ,40.1441557296
0.00031052 ,371.38192000000004
0.00035029 ,418.94684
0.00013358 ,159.76168
0.00016824 ,201.21504
0.00034629 ,414.1628400000001
0.00027415 ,327.8834
9.58122734e-05 ,114.59147898639999
0.00022092 ,264.22032
0.00026565 ,317.7174
0.00041304 ,493.99583999999993
4.41069463e-05 ,52.751907774799996
2.06453753e-05 ,24.691868858800003
0.00020911 ,250.09556000000003
9.76460318e-05 ,116.7846540328
0.0003357 ,401.4972
0.00039807 ,476.09171999999995
0.00037515 ,448.6794
0.00039595 ,473.55620000000005
3.94124486e-05 ,47.137288525600006
0.00039815 ,476.1874
4.61324045e-05 ,55.174355782
0.00013279 ,158.81684
0.00021944 ,262.45024
4.86009256e-05 ,58.126707017600005
0.00020798 ,248.74408
0.00012055 ,144.17780000000002
0.00027417 ,327.90732
0.00019801 ,236.81996000000004
0.00040377 ,482.90892
0.00034688 ,414.86848
0.00013329 ,159.41484
0.00020916 ,250.15536
0.00018451 ,220.67396000000002
0.00021564 ,257.90544
1.38960258e-05 ,16.6196468568
0.00030604 ,366.02383999999995
0.00011129 ,133.10284
0.00022107 ,264.39972
0.00018553 ,221.89388
0.00035515 ,424.75939999999997
4.16393149e-05 ,49.800620620400004
0.00011348 ,135.72208
8.28422868e-05 ,99.0793750128
0.00025117 ,300.39932
8.11107344e-05 ,97.0084383424
0.00021292 ,254.65232
0.00023956 ,286.51376
0.00024589 ,294.08444000000003
3.87790298e-06 ,4.63797196408
0.0003042 ,363.82320000000004
0.00037531 ,448.87076
0.0003704 ,442.9984
0.00014355 ,171.68579999999997
0.00028785 ,344.2686
0.00015288 ,182.84448000000003
0.00039449 ,471.81004
0.00033628 ,402.19088000000005
0.00019618 ,234.63128000000003
0.00011106 ,132.82775999999998
1.22285995e-05 ,14.625405002
0.00033292 ,398.17232
9.47164806e-05 ,113.2809107976
0.0001929 ,230.70839999999998
0.00030109 ,360.10364000000004
4.79536082e-05 ,57.352515407199995
0.00014871 ,177.85716000000002
0.00016351 ,195.55796
0.00020042 ,239.70232000000001
8.80048457e-05 ,105.2537954572
0.00021356 ,255.41776
6.65475172e-05 ,79.5908305712
0.00033471 ,400.31316
0.00012021 ,143.77116
0.00025794 ,308.49624
0.00030867 ,369.16932
0.0002502 ,299.23920000000004
0.00035561 ,425.30956000000003
0.00037177 ,444.63692
0.00026262 ,314.09351999999996
1.40884873e-05 ,16.8498308108
0.00026665 ,318.9134
3.04342919e-07 ,0.363994131124
0.00017712 ,211.83552
0.00031927 ,381.84692
0.00014411 ,172.35556
0.00038781 ,463.82076
0.0002468 ,295.1728
0.00014647 ,175.17811999999998
3.12357115e-06 ,3.7357910954
0.00020818 ,248.98328
2.20029134e-05 ,26.3154844264
0.00014067 ,168.24131999999997
0.00030116 ,360.18736000000007
0.0004156 ,497.05760000000004
0.00025939 ,310.23044
1.03262081e-05 ,12.350144887599999
0.0003924 ,469.31039999999996
0.00017566 ,210.08936
0.00016557 ,198.02172
0.00016142 ,193.05832
3.01671869e-05 ,36.0799555324
0.00013548 ,162.03408
1.09291951e-06 ,1.3071317339600002
0.00027056 ,323.58975999999996
0.00014325 ,171.32700000000003
0.00010916 ,130.55536
0.00013636 ,163.08656000000002
0.00025935 ,310.1826
9.6421141e-06 ,11.5319684636
0.00017869 ,213.71324
0.00014526 ,173.73096
1.57167455e-05 ,18.797227618
0.00014318 ,171.24328
0.00021397 ,255.90812000000003
8.20714958e-05 ,98.15750897679999
0.00015626 ,186.88696000000002
0.00029614 ,354.18344
0.00017375 ,207.80499999999998
0.00014323 ,171.30308
9.20886537e-05 ,110.13802982520001
0.00016962 ,202.86552
0.00023884 ,285.65264
6.58192288e-05 ,78.71979764480001
0.00010474 ,125.26904
0.00026438 ,316.19848
0.00037902 ,453.30791999999997
0.00019487 ,233.06452000000002
0.00019563 ,233.97348
0.00028998 ,346.81608
0.00012654 ,151.34184
0.00035518 ,424.79528000000005
0.00040948 ,489.73808
4.18911592e-05 ,50.1018264032
0.00032133 ,384.31068
9.0148837e-05 ,107.818009052
0.00033333 ,398.66268
1.03982808e-05 ,12.436343836799999
0.00014773 ,176.68508
0.00022096 ,264.26815999999997
0.00014 ,167.43999999999997
7.3621622e-05 ,88.051459912
7.63679688e-05 ,91.33609068480001
0.00030104 ,360.04384
3.57553954e-05 ,42.763452898400004
0.00026863 ,321.28148000000004
9.82999317e-05 ,117.56671831320001
0.00014085 ,168.4566
8.59870019e-05 ,102.8404542724
2.98710176e-05 ,35.7257370496
0.00040311 ,482.11956
9.36063519e-05 ,111.9531968724
0.00040077 ,479.32092
0.00018708 ,223.74768
0.00029627 ,354.33892000000003
0.00034449 ,412.01003999999995
0.00010285 ,123.00860000000002
0.00033627 ,402.17892
0.00023401 ,279.87596
0.00039665 ,474.3934
0.00031609 ,378.04364
0.00025294 ,302.51624
8.42091605e-05 ,100.714155958
0.0002555 ,305.5779999999999
3.8275532e-06 ,4.5777536272
0.00039575 ,473.317
0.00023337 ,279.11052
0.00013719 ,164.07924
0.00038997 ,466.40412
0.00030888 ,369.42048
7.42810676e-05 ,88.8401568496
0.0001249 ,149.3804
0.00020569 ,246.00524
7.89245518e-05 ,94.39376395279999
0.00033562 ,401.40152000000006
0.00029035 ,347.2586
0.00013666 ,163.44536
0.0002541 ,303.9036
0.00041799 ,499.91603999999995
0.00017938 ,214.53848000000002
0.0003719 ,444.7924
0.00011831 ,141.49876
0.00029356 ,351.09776
0.00028072 ,335.74111999999997
0.00012995 ,155.42019999999997
0.00021091 ,252.24836
9.51195206e-05 ,113.7629466376
0.00017098 ,204.49208
0.00022196 ,265.46416
0.00017133 ,204.91068
3.56522231e-05 ,42.6400588276
0.00035131 ,420.16676
7.62679254e-05 ,91.2164387784
4.74864757e-05 ,56.7938249372
0.00034568 ,413.43327999999997
0.00019919 ,238.23124
0.0001256 ,150.21759999999998
0.00036707 ,439.01572
0.00015533 ,185.77468
0.00023833 ,285.04268
0.00024768 ,296.22528
3.71107378e-05 ,44.38444240879999
8.63039876e-05 ,103.2195691696
1.98884649e-05 ,23.7866040204
0.00038399 ,459.25204
0.00012751 ,152.50196000000003
0.00041181 ,492.52475999999996
0.00041536 ,496.77056
1.40002357e-05 ,16.7442818972
0.00017687 ,211.53652
0.00033159 ,396.58164
0.00015727 ,188.09492
0.00035317 ,422.39132
0.00017649 ,211.08204
0.00040169 ,480.42124
0.000291 ,348.03600000000006
0.00011936 ,142.75456
0.00016017 ,191.56332
0.00019764 ,236.37744
1.04441249e-05 ,12.491173380400001
0.00024855 ,297.2658
0.00024467 ,292.62532
3.68899869e-05 ,44.1204243324
0.00038301 ,458.07995999999997
0.00023483 ,280.85668000000004
0.00033001 ,394.69195999999994
3.69010365e-05 ,44.133639654
0.00038328 ,458.40288000000004
5.76121342e-05 ,68.9041125032
0.00030268 ,362.00528
4.41958803e-05 ,52.858272838800005
0.00021419 ,256.17124
0.0003499 ,418.4804
0.0001233 ,147.46679999999998
0.00039987 ,478.24452
0.00025096 ,300.14816
0.00037367 ,446.90932
8.32725086e-05 ,99.5939202856
0.00040805 ,488.0278
0.0002459 ,294.0964
0.00019008 ,227.33568
0.00019143 ,228.95028
0.00020597 ,246.34012
0.00014719 ,176.03924
0.00038289 ,457.93644
0.00028527 ,341.18292
0.00022446 ,268.45416
0.00010243 ,122.50627999999999
0.00022923 ,274.15907999999996
0.00035097 ,419.76012000000003
0.00013041 ,155.97036
8.31153859e-05 ,99.40600153640001
0.00025751 ,307.98196
0.00014784 ,176.81664
0.00031299 ,374.3360400000001
7.69671482e-05 ,92.0527092472
0.00013094 ,156.60424
7.01115702e-05 ,83.85343795920001
0.0002364 ,282.7344
0.00028997 ,346.80412
0.00035209 ,421.09964
0.00019601 ,234.42795999999998
0.00013971 ,167.09316
0.00012449 ,148.89004
0.00024461 ,292.55355999999995
0.00027327 ,326.83092
9.01783303e-06 ,10.78532830388
0.0001582 ,189.2072
4.06462858e-05 ,48.6129578168
0.00019529 ,233.56684
0.00024384 ,291.63264
2.33651939e-05 ,27.9447719044
8.90526609e-05 ,106.5069824364
2.69618038e-05 ,32.2463173448
0.00039125 ,467.935
0.00020519 ,245.40724
0.00028247 ,337.83412
0.00025037 ,299.44252
0.0002268 ,271.2528
8.63523575e-05 ,103.27741956999999
0.00022337 ,267.15052
0.00015868 ,189.78127999999998
0.00020145 ,240.93419999999998
0.00011209 ,134.05964
0.00011249 ,134.53804
0.0001097 ,131.2012
0.0001 ,119.60000000000001
2.02230107e-05 ,24.186720797200003
5.84883943e-05 ,69.9521195828
0.00018932 ,226.42672000000002
9.02037426e-05 ,107.88367614959999
4.22522988e-06 ,5.053374936479999
5.63809462e-05 ,67.4316116552
0.00025615 ,306.35540000000003
0.00028817 ,344.65132
0.00038954 ,465.88984
2.47547876e-05 ,29.606725969599996
0.0002289 ,273.7644
3.78582182e-06 ,4.52784289672
0.00037545 ,449.0382
0.00027559 ,329.60564
3.15153694e-05 ,37.6923818024
0.00028747 ,343.81412
0.00016846 ,201.47816
0.00032522 ,388.96311999999995
4.11578186e-05 ,49.2247510456
0.00017547 ,209.86211999999998
0.00025532 ,305.36271999999997
0.0002676 ,320.0496
0.00036597 ,437.70012
0.00014085 ,168.4566
0.00016495 ,197.28019999999998
0.00025614 ,306.34344000000004
3.04906855e-05 ,36.466859858
0.00015222 ,182.05512
2.03392048e-05 ,24.3256889408
0.0001689 ,202.00440000000003
0.00014512 ,173.56352
2.94854358e-05 ,35.264581216799996
0.00040009 ,478.50764
0.00018967 ,226.84532000000002
0.00014769 ,176.63724
8.49533175e-05 ,101.60416773
0.00032641 ,390.38636
0.00031657 ,378.61772
0.00041786 ,499.76056
4.07948946e-05 ,48.7906939416
0.0001479 ,176.88840000000002
0.00029246 ,349.78216
0.00033386 ,399.29656
0.0003157 ,377.5772
0.00011755 ,140.5898
0.00037184 ,444.72064
0.0002879 ,344.3284
7.52260931e-05 ,89.9704073476
0.00023465 ,280.64140000000003
0.00028352 ,339.08992
1.70777999e-05 ,20.4250486804
0.00010617 ,126.97932
0.00040446 ,483.73416
0.00015777 ,188.69292
0.00037663 ,450.44947999999994
0.00031293 ,374.26428
2.66731526e-05 ,31.9010905096
0.00030612 ,366.11952
0.00032141 ,384.40635999999995
7.42940927e-05 ,88.85573486919999
5.45043524e-05 ,65.1872054704
0.00020845 ,249.3062
0.00012582 ,150.48072000000002
0.00025946 ,310.31415999999996
0.00026744 ,319.85823999999997
0.00025192 ,301.29632
0.00021594 ,258.26424
0.00019187 ,229.47652
0.00014103 ,168.67188
4.97265925e-06 ,5.9473004629999995
0.00031695 ,379.07219999999995
3.12110975e-05 ,37.32847261
5.74907327e-05 ,68.7589163092
5.70876459e-05 ,68.2768244964
0.00010307 ,123.27171999999999
3.07230391e-05 ,36.7447547636
0.00032223 ,385.38708
0.00035856 ,428.83776
0.00036208 ,433.04767999999996
0.00016096 ,192.50816
0.00039613 ,473.77148000000005
0.00035323 ,422.46308
0.00031162 ,372.69751999999994
0.00034347 ,410.79012
6.93911443e-05 ,82.9918085828
0.00038822 ,464.31112
0.00021875 ,261.625
0.0003092 ,369.80319999999995
0.00010968 ,131.17728
0.00018101 ,216.48796000000002
1.74809046e-05 ,20.9071619016
5.04926981e-05 ,60.3892669276
0.00034587 ,413.66052
4.63640277e-05 ,55.4513771292
2.3206343e-06 ,2.7754786228000006
0.00035814 ,428.33544
0.00012578 ,150.43288
0.00036313 ,434.3034799999999
0.00012181 ,145.68476
0.00028475 ,340.561
0.00038202 ,456.89592000000005
0.00030181 ,360.96476
0.00024285 ,290.4486
0.00025898 ,309.74008000000003
4.52579689e-05 ,54.1285308044
4.80191554e-05 ,57.4309098584
0.0003154 ,377.21840000000003
0.00013886 ,166.07656
0.00029212 ,349.37552
2.03846987e-05 ,24.3800996452
0.00012962 ,155.02551999999997
0.00030048 ,359.37407999999994
0.0001821 ,217.79160000000002
0.00029275 ,350.129
0.00026882 ,321.50872
0.0001417 ,169.4732
0.00025858 ,309.26168
6.07339411e-05 ,72.6377935556
0.00020163 ,241.14948
0.00036464 ,436.10944
0.00013526 ,161.77096
0.00015565 ,186.15739999999997
1.96044239e-05 ,23.446890984399996
0.00017899 ,214.07204
0.00016535 ,197.7586
0.00013801 ,165.05996
0.00027493 ,328.81628
0.00039196 ,468.78416000000004
0.00021699 ,259.52004
6.8512533e-05 ,81.940989468
0.00041231 ,493.12276
0.00020915 ,250.14339999999996
3.90993942e-05 ,46.7628754632
0.00034741 ,415.50236
0.00038028 ,454.81488
0.00028695 ,343.19219999999996
4.76792366e-05 ,57.024366973599996
0.0001237 ,147.9452
0.00036792 ,440.03231999999997
0.00026967 ,322.52532
1.45898506e-05 ,17.4494613176
0.00030562 ,365.52152
0.00020448 ,244.55808
6.91963744e-05 ,82.7588637824
3.96771379e-07 ,0.47453856928399996
0.00037728 ,451.22688
0.00014441 ,172.71436
4.50378891e-05 ,53.8653153636
0.00011735 ,140.35060000000001
3.11980226e-07 ,0.37312835029599994
0.00029369 ,351.25324
0.00028969 ,346.46924
0.00033526 ,400.97096
0.00017259 ,206.41764
0.00026535 ,317.3586
2.75203302e-05 ,32.914314919199995
0.00010179 ,121.74084
0.00035579 ,425.52484
4.97693493e-05 ,59.5241417628
0.00028777 ,344.17292000000003
9.7880844e-05 ,117.06548942399999
0.00012033 ,143.91468
0.00025938 ,310.21848
8.33954377e-05 ,99.74094348919999
0.00040021 ,478.65116
9.32053751e-05 ,111.4736286196
8.64553845e-05 ,103.400639862
0.00034389 ,411.29244000000006
0.00022235 ,265.9306
0.0003232 ,386.5472
0.0002057 ,246.01720000000003
0.00012442 ,148.80632
0.00011355 ,135.8058
0.00019223 ,229.90707999999998
3.21542331e-05 ,38.456462787599996
0.00010786 ,129.00056
0.00041374 ,494.83304
1.42785625e-05 ,17.07716075
8.20088214e-05 ,98.0825503944
0.0001152 ,137.7792
0.0001539 ,184.0644
0.0003267 ,390.73320000000007
0.00023199 ,277.46004
9.74873564e-06 ,11.659487825440001
0.00016026 ,191.67095999999998
0.00022899 ,273.87204
0.00033444 ,399.99024
0.00030697 ,367.13612
0.00025459 ,304.48964000000007
0.00013705 ,163.9118
0.0002078 ,248.52880000000002
0.00027143 ,324.63028
0.00012616 ,150.88736
0.00037969 ,454.10924000000006
0.00037755 ,451.5498
0.00013858 ,165.74167999999997
6.4133316e-06 ,7.6703445936
0.00036273 ,433.82508
0.0002193 ,262.2828
0.00020009 ,239.30764
0.00036489 ,436.40844
8.75975947e-05 ,104.7667232612
0.000167 ,199.73199999999997
0.00021798 ,260.70408000000003
0.00013921 ,166.49516
3.67324265e-05 ,43.931982094
9.04538445e-05 ,108.18279802199999
9.70049673e-05 ,116.01794089079999
0.0003541 ,423.50359999999995
0.00033612 ,401.99951999999996
0.00020706 ,247.64376000000001
0.0001256 ,150.21759999999998
0.00012563 ,150.25348
0.00017677 ,211.41692
0.00029929 ,357.95084
0.00031518 ,376.95527999999996
3.75764959e-05 ,44.9414890964
0.00027807 ,332.57171999999997
0.00033942 ,405.94632
0.00018073 ,216.15308
0.00024279 ,290.37684
0.00040706 ,486.84376
2.27914894e-05 ,27.2586213224
0.00041241 ,493.24236
0.00013703 ,163.88788000000002
0.00028691 ,343.14436
0.00037373 ,446.98108
0.00034559 ,413.32564
0.00014717 ,176.01532
0.00031073 ,371.63308
9.86150885e-05 ,117.94364584600001
0.00015698 ,187.74808000000002
0.00030968 ,370.37728
0.00027006 ,322.99176
0.00024053 ,287.67388
0.00011896 ,142.27616
0.00022572 ,269.96112
0.00011052 ,132.18192000000002
0.000116 ,138.73600000000002
0.00030105 ,360.05580000000003
0.00033813 ,404.40348000000006
0.00034451 ,412.03396000000004
7.9705663e-05 ,95.32797294800001
3.90737813e-05 ,46.7322424348
0.00038009 ,454.58763999999996
4.49393651e-05 ,53.7474806596
0.00012425 ,148.603
0.00035613 ,425.93148
0.00018931 ,226.41475999999997
0.00037548 ,449.07408
0.00026327 ,314.87092
0.0003962 ,473.85519999999997
3.81556179e-05 ,45.6341190084
4.90617676e-05 ,58.6778740496
0.00021761 ,260.26156
1.33398294e-05 ,15.9544359624
0.00011155 ,133.4138
0.00033791 ,404.14036000000004
8.26060438e-05 ,98.7968283848
0.00037552 ,449.12192000000005
0.00034575 ,413.517
0.00039951 ,477.81395999999995
0.00029575 ,353.71700000000004
0.00017636 ,210.92656
7.41615922e-05 ,88.6972642712
3.32494239e-05 ,39.7663109844
0.00021989 ,262.98844
0.0004064 ,486.05440000000004
0.00024815 ,296.7874
9.70865714e-05 ,116.1155393944
0.00024226 ,289.74296
4.59103333e-06 ,5.49087586268
0.00033371 ,399.11715999999996
9.84079873e-06 ,11.769595281079999
2.40409134e-05 ,28.752932426400005
4.04222799e-05 ,48.3450467604
