SubstitutionRate,Theta
7.92634619e-05 ,31.3883309124
3.60435942e-05 ,14.2732633032
0.00017664 ,69.94944
3.11099126e-05 ,12.3195253896
0.00018599 ,73.65204
0.0002384 ,94.4064
0.00024264 ,96.08543999999999
0.00020523 ,81.27108000000001
0.00020732 ,82.09871999999999
0.00017476 ,69.20496
8.67654285e-06 ,3.4359109686
0.00020999 ,83.15603999999999
0.00016058 ,63.58968
0.00017643 ,69.86627999999999
1.8729872e-05 ,7.4170293119999995
0.00013396 ,53.048159999999996
0.00019409 ,76.85964
0.00019762 ,78.25752
0.00014241 ,56.39435999999999
4.29300557e-05 ,17.000302057200003
0.000182 ,72.072
4.80226877e-05 ,19.016984329200003
1.36471901e-06 ,0.54042872796
4.06417824e-05 ,16.0941458304
0.00012499 ,49.49604
0.00016319 ,64.62324
9.21820237e-05 ,36.5040813852
4.71667613e-05 ,18.6780374748
0.00018445 ,73.04220000000001
0.00021521 ,85.22316
6.21769927e-05 ,24.622089109199997
0.00017482 ,69.22872
0.00024827 ,98.31492
3.83453645e-05 ,15.184764342
9.01474608e-05 ,35.6983944768
0.0002231 ,88.3476
0.00016605 ,65.75580000000001
0.00018821 ,74.53116
8.85909449e-05 ,35.0820141804
0.00015512 ,61.427519999999994
0.00016424 ,65.03904000000001
0.00023934 ,94.77864
3.26769391e-05 ,12.9400678836
0.00021895 ,86.7042
0.00013694 ,54.22824
0.00021625 ,85.635
4.31921933e-05 ,17.1041085468
0.00022222 ,87.99912
4.90887497e-05 ,19.439144881199997
0.00023978 ,94.95288000000001
0.00011456 ,45.365759999999995
9.62648899e-05 ,38.1208964004
0.00018394 ,72.84024
0.00019735 ,78.1506
0.00019762 ,78.25752
8.31265917e-05 ,32.918130313199995
0.00019654 ,77.82984
0.00017845 ,70.6662
0.00013637 ,54.00252
3.87932636e-05 ,15.3621323856
0.00020419 ,80.85924
0.00019163 ,75.88548
0.00012179 ,48.22884
0.00022973 ,90.97308000000001
0.00014817 ,58.675320000000006
0.00023084 ,91.41264000000001
8.4872352e-05 ,33.609451392
3.74202573e-05 ,14.818421890800002
0.00025235 ,99.93059999999998
0.00015148 ,59.98608
0.00017523 ,69.39108
6.88975235e-05 ,27.283419306
0.00021646 ,85.71816
0.00019568 ,77.48928
0.00013502 ,53.46792
0.00024502 ,97.02792
0.00023699 ,93.84804
9.17325e-05 ,36.32607
0.00013991 ,55.404360000000004
0.00017799 ,70.48404
0.00021745 ,86.1102
0.00018904 ,74.85983999999999
1.02763848e-05 ,4.0694483808
0.00015523 ,61.47107999999999
7.09029914e-05 ,28.0775845944
2.7335937e-05 ,10.825031052
6.34549245e-05 ,25.128150102
0.00014359 ,56.86164
5.00763739e-05 ,19.8302440644
0.0001837 ,72.7452
0.00023015 ,91.13940000000001
7.14954458e-08 ,0.0283121965368
1.05937161e-05 ,4.1951115756
5.33764874e-05 ,21.1370890104
7.11989738e-05 ,28.194793624800003
0.00024697 ,97.80011999999999
6.36500495e-05 ,25.205419602
7.41143968e-06 ,2.9349301132799996
0.00015316 ,60.65136
0.00019251 ,76.23396000000001
0.00017787 ,70.43652
0.00014932 ,59.13071999999999
0.00017789 ,70.44444
4.95858419e-05 ,19.6359933924
0.00020127 ,79.70292
0.00012908 ,51.11568
2.67514264e-05 ,10.5935648544
4.14588512e-05 ,16.4177050752
8.39610716e-05 ,33.248584353599995
0.00023115 ,91.5354
0.00023466 ,92.92536
5.57292858e-05 ,22.0687971768
3.11235716e-05 ,12.324934353599998
9.95815975e-05 ,39.434312610000006
7.2342926e-05 ,28.647798696000002
8.87179326e-05 ,35.1323013096
5.59955193e-05 ,22.174225642800003
9.26230818e-09 ,0.00366787403928
0.00019535 ,77.3586
0.00016761 ,66.37356
9.9747339e-05 ,39.499946244
0.00022919 ,90.75924
0.0002248 ,89.0208
2.82315621e-05 ,11.1796985916
0.00014397 ,57.012119999999996
0.00013116 ,51.93936
2.78760349e-05 ,11.038909820399999
1.40795405e-05 ,5.575498038
6.67049028e-05 ,26.4151415088
0.00011592 ,45.90432
0.00012794 ,50.66424
0.00018143 ,71.84628000000001
5.80606261e-05 ,22.9920079356
1.97323994e-05 ,7.814030162400001
0.00018448 ,73.05408
0.00022506 ,89.12375999999999
0.00021618 ,85.60728
0.00015746 ,62.35415999999999
0.00010856 ,42.989760000000004
1.06286623e-05 ,4.2089502708
0.00016841 ,66.69036
0.00012238 ,48.46248
6.63484464e-06 ,2.62739847744
0.00015377 ,60.892920000000004
0.00019471 ,77.10516000000001
0.00011619 ,46.01124
0.00016692 ,66.10032000000001
0.00015522 ,61.46712
0.00018471 ,73.14516
6.77192533e-05 ,26.8168243068
3.63848276e-05 ,14.408391729600002
0.00014809 ,58.64364
0.00013777 ,54.55692
0.00018495 ,73.2402
0.00011664 ,46.18944
2.0211651e-05 ,8.003813796000001
0.00020856 ,82.58976
0.00021826 ,86.43096
0.0001483 ,58.7268
0.00023594 ,93.43224
0.00010528 ,41.69088
0.00013368 ,52.93728000000001
4.04869323e-05 ,16.0328251908
0.00019741 ,78.17436000000001
0.00024632 ,97.54272
1.12658306e-05 ,4.4612689176
0.00022053 ,87.32988
0.00022994 ,91.05624
6.09721446e-05 ,24.1449692616
1.93010831e-05 ,7.643228907599999
0.00017749 ,70.28604
0.00013035 ,51.6186
6.30888636e-05 ,24.983189985600003
7.14123616e-05 ,28.2792951936
6.58010469e-05 ,26.057214572399996
3.35135122e-05 ,13.2713508312
3.38439132e-05 ,13.4021896272
0.00023116 ,91.53936
0.00023855 ,94.46579999999999
0.00020885 ,82.7046
0.00014652 ,58.02192
8.18165766e-05 ,32.3993643336
4.39386053e-05 ,17.3996876988
0.00022847 ,90.47412
0.00013932 ,55.17072
8.46163542e-05 ,33.508076263199996
8.69217709e-05 ,34.4210212764
0.00024987 ,98.94852
0.00013456 ,53.28576
2.40823927e-05 ,9.5366275092
0.00010623 ,42.067080000000004
1.0160441e-05 ,4.023534636
0.00018868 ,74.71727999999999
0.00016949 ,67.11804000000001
0.00022605 ,89.5158
0.0002151 ,85.1796
0.00016811 ,66.57155999999999
0.00023902 ,94.65192
0.00018481 ,73.18475999999998
0.00020868 ,82.63727999999999
3.59394303e-05 ,14.232014398799999
7.88049503e-05 ,31.206760318799997
0.00021432 ,84.87071999999999
1.06419835e-05 ,4.214225466
8.26304741e-05 ,32.721667743599994
0.0001031 ,40.8276
0.00021286 ,84.29256
0.00022259 ,88.14563999999999
0.00024692 ,97.78031999999999
0.00023259 ,92.10564
0.00011857 ,46.95372
0.00012937 ,51.23051999999999
0.00011822 ,46.81512
7.12150539e-05 ,28.201161344399996
0.00015457 ,61.209720000000004
0.00015527 ,61.48692
0.00018382 ,72.79272
0.00024419 ,96.69924
0.00013412 ,53.11152
8.94673503e-05 ,35.4290707188
5.1322783e-05 ,20.323822068000002
0.0002198 ,87.0408
5.36413507e-05 ,21.2419748772
0.00020351 ,80.58996
0.0002147 ,85.0212
9.80548751e-05 ,38.8297305396
6.09088474e-05 ,24.119903570399998
0.00017419 ,68.97924
3.5854259e-05 ,14.198286564
2.42192823e-06 ,0.9590835790800001
0.0002344 ,92.8224
3.20529189e-05 ,12.6929558844
8.68943448e-05 ,34.41016054080001
0.00019106 ,75.65976
0.0002097 ,83.0412
0.00022212 ,87.95952
0.00018852 ,74.65392
0.00012252 ,48.517920000000004
2.3232782e-05 ,9.200181672
0.00018894 ,74.82024
0.00017708 ,70.12368000000001
0.00014833 ,58.73868000000001
0.00016304 ,64.56384000000001
0.00015889 ,62.92044
0.00013236 ,52.41456
0.00024607 ,97.44372
0.00011017 ,43.627320000000005
5.12296926e-05 ,20.2869582696
0.00017482 ,69.22872
0.00024796 ,98.19216
0.00019134 ,75.77063999999999
7.23657512e-05 ,28.6568374752
2.26028405e-05 ,8.950724838000001
8.14227305e-05 ,32.243401278
2.7595639e-06 ,1.0927873044
0.00022632 ,89.62272
0.00010411 ,41.227560000000004
1.16880876e-05 ,4.628482689599999
0.00014084 ,55.772639999999996
0.0001451 ,57.4596
3.39987604e-06 ,1.34635091184
4.18577795e-06 ,1.6575680681999998
0.000239 ,94.644
0.00017787 ,70.43652
0.00012627 ,50.002919999999996
0.0001446 ,57.261599999999994
0.00013325 ,52.767
0.00020738 ,82.12248000000001
2.1273294e-05 ,8.424224423999998
3.47104652e-05 ,13.7453442192
7.55187678e-05 ,29.905432048799998
0.00017077 ,67.62492
0.0002289 ,90.6444
0.00016699 ,66.12804
9.69477846e-06 ,3.83913227016
4.83484396e-05 ,19.1459820816
0.00024369 ,96.50124
8.63352871e-05 ,34.188773691600005
0.00024623 ,97.50708
6.92470472e-06 ,2.74218306912
0.00020363 ,80.63748
0.00021761 ,86.17356
0.00018642 ,73.82232
4.52731896e-05 ,17.9281830816
7.69399938e-05 ,30.468237544800004
0.00010404 ,41.199839999999995
0.00020582 ,81.50472
4.24794407e-05 ,16.821858517200003
0.00022085 ,87.4566
4.97941286e-05 ,19.7184749256
2.61373284e-05 ,10.3503820464
0.00021603 ,85.54788
0.00021603 ,85.54788
7.92874409e-05 ,31.397826596399998
0.0002404 ,95.1984
0.00024028 ,95.15088
0.0001767 ,69.9732
0.00020982 ,83.08872000000001
0.0002495 ,98.802
0.00017424 ,68.99904000000001
0.00014233 ,56.362680000000005
0.0001187 ,47.0052
0.00024203 ,95.84388000000001
0.00011493 ,45.512280000000004
0.00012329 ,48.82284
3.39962455e-05 ,13.462513218
5.26417065e-05 ,20.846115774
0.00011666 ,46.19736
0.00020785 ,82.3086
0.00023623 ,93.54708
7.88456336e-05 ,31.222870905600004
7.48945869e-05 ,29.6582564124
0.00013459 ,53.297639999999994
0.00021655 ,85.7538
0.00013423 ,53.15508
2.59264486e-05 ,10.2668736456
0.00013274 ,52.565039999999996
0.00013693 ,54.22428
0.0001918 ,75.9528
4.20856001e-05 ,16.6658976396
9.31625329e-05 ,36.892363028400005
0.00010092 ,39.96432
0.00016567 ,65.60532
7.9498629e-05 ,31.481457084
0.00015334 ,60.72264
0.00021876 ,86.62896
2.3328048e-05 ,9.237907008
0.00022792 ,90.25632
0.00011454 ,45.35784
0.00016865 ,66.7854
2.8387758e-05 ,11.241552168
8.88878609e-05 ,35.1995929164
0.00010542 ,41.74632
0.00018676 ,73.95696000000001
0.00015716 ,62.23536
0.0001331 ,52.7076
0.00024587 ,97.36451999999998
0.00020469 ,81.05724
0.00017509 ,69.33564
0.00018711 ,74.09556
0.00024993 ,98.97228
0.00010645 ,42.1542
0.00022014 ,87.17544
0.00016321 ,64.63116
0.0001182 ,46.8072
0.00015941 ,63.12636
0.00024517 ,97.08732
5.33553342e-05 ,21.1287123432
0.0001309 ,51.836400000000005
0.00023633 ,93.58668
0.00015915 ,63.023399999999995
7.82569557e-05 ,30.989754457200004
0.00013858 ,54.87767999999999
2.21530029e-05 ,8.7725891484
5.16807277e-05 ,20.4655681692
0.00021424 ,84.83904000000001
5.40220269e-05 ,21.3927226524
0.00013748 ,54.44208
0.00017844 ,70.66224000000001
0.00010695 ,42.3522
3.96928374e-05 ,15.7183636104
4.2589165e-05 ,16.86530934
0.00023797 ,94.23612
5.06660612e-05 ,20.0637602352
7.64197481e-05 ,30.262220247600002
0.00022384 ,88.64064
0.00021091 ,83.52036
0.00023711 ,93.89556
6.20864603e-05 ,24.586238278799996
0.00024641 ,97.57836
0.00010972 ,43.44912
0.00017132 ,67.84272
3.42579262e-05 ,13.566138775199999
3.05935153e-05 ,12.115032058799999
0.00023604 ,93.47184
0.00019933 ,78.93468
1.10881449e-05 ,4.3909053804
2.82648342e-05 ,11.192874343200002
0.00021408 ,84.77568000000001
0.0001686 ,66.7656
0.00013986 ,55.38456000000001
0.00011941 ,47.28636
0.00010912 ,43.21152
0.00023173 ,91.76508000000001
0.00019049 ,75.43404
6.96692368e-05 ,27.589017772800002
0.00017108 ,67.74767999999999
0.00019538 ,77.37048
0.00016905 ,66.9438
0.00012793 ,50.66028000000001
1.25301541e-05 ,4.9619410236
9.19637475e-05 ,36.41764401
0.00020142 ,79.76232
3.92140369e-05 ,15.528758612399999
0.00016269 ,64.42524
0.00018115 ,71.7354
1.65315459e-05 ,6.5464921764
3.22861272e-05 ,12.7853063712
9.19740721e-05 ,36.4217325516
0.00015216 ,60.25536000000001
7.14849366e-05 ,28.3080348936
0.00014998 ,59.39208
1.06157585e-05 ,4.2038403660000006
0.00013943 ,55.21428
0.00010302 ,40.79592
4.09283514e-05 ,16.2076271544
0.00020975 ,83.06099999999999
0.00024397 ,96.61212
0.00019115 ,75.6954
1.30572829e-06 ,0.51706840284
0.00021298 ,84.34008
0.00015301 ,60.59196
7.46790433e-05 ,29.5729011468
0.00010164 ,40.24944
0.00022745 ,90.0702
6.91461238e-05 ,27.3818650248
0.00015129 ,59.91084
0.00023758 ,94.08168
0.00010042 ,39.76632
0.0001977 ,78.28920000000001
0.00019332 ,76.55472
0.00012457 ,49.32972000000001
0.00020159 ,79.82964
0.00011696 ,46.31616
1.04720829e-05 ,4.1469448284
1.24459057e-05 ,4.9285786572
0.00017714 ,70.14744
0.00021076 ,83.46096
1.21514889e-05 ,4.8119896044
7.97562822e-05 ,31.5834877512
0.00017069 ,67.59324000000001
0.00011995 ,47.5002
5.04833344e-05 ,19.991400422399998
0.00014684 ,58.14864
0.00024014 ,95.09544
0.0002357 ,93.33720000000001
9.12217494e-05 ,36.1238127624
0.00020671 ,81.85716000000001
7.39278048e-05 ,29.2754107008
1.68829894e-05 ,6.6856638024
0.00023011 ,91.12356
6.19765381e-05 ,24.5427090876
8.39335023e-05 ,33.2376669108
0.00024546 ,97.20216
5.95321873e-05 ,23.574746170799997
0.0001993 ,78.9228
0.00010889 ,43.12044
5.80029355e-05 ,22.969162458
0.00011087 ,43.90452
9.28664315e-05 ,36.775106874
7.12592378e-05 ,28.2186581688
0.00023436 ,92.80656
0.00022787 ,90.23652
0.00023814 ,94.30344
0.00018296 ,72.45215999999999
0.00016568 ,65.60928
0.00018798 ,74.44008000000001
0.00013528 ,53.570879999999995
0.00021526 ,85.24296
8.6493679e-05 ,34.251496884
5.72207313e-05 ,22.6594095948
0.00019352 ,76.63392
0.00014032 ,55.566720000000004
0.00021553 ,85.34988
0.00019855 ,78.6258
0.00022562 ,89.34552
0.00017937 ,71.03052
0.00010841 ,42.93036
4.77055691e-05 ,18.8914053636
0.0002119 ,83.9124
0.00011347 ,44.93412
0.00010026 ,39.70296
0.00017166 ,67.97735999999999
0.00018728 ,74.16288
8.55918786e-05 ,33.8943839256
0.00015537 ,61.526520000000005
0.00012542 ,49.66632
2.36396892e-05 ,9.3613169232
4.39343195e-05 ,17.397990522
0.00011254 ,44.56584
0.00020743 ,82.14228
0.0001438 ,56.94480000000001
0.0002247 ,88.98119999999999
7.2285695e-05 ,28.625135220000004
8.3574585e-05 ,33.09553566
7.41779733e-05 ,29.374477426799995
0.00012281 ,48.63276
8.92396527e-05 ,35.338902469199994
0.00018663 ,73.90548
5.98089148e-05 ,23.6843302608
0.00010821 ,42.85116
0.0001837 ,72.7452
0.00016224 ,64.24704
0.00021287 ,84.29652
8.37202903e-05 ,33.1532349588
5.7073328e-05 ,22.601037888
0.00011179 ,44.26884
2.2876492e-05 ,9.059090831999999
0.00011769 ,46.60524
0.00011746 ,46.514160000000004
7.42908453e-06 ,2.9419174738800002
6.57349656e-05 ,26.0310463776
3.01112081e-05 ,11.924038407600001
0.00022635 ,89.63459999999999
0.00017171 ,67.99716
7.08064255e-05 ,28.039344498000002
0.00020717 ,82.03932
1.02011872e-05 ,4.0396701312
4.13623103e-05 ,16.3794748788
9.78111147e-05 ,38.7332014212
8.60542519e-05 ,34.0774837524
7.47666161e-05 ,29.6075799756
0.00023761 ,94.09356
8.19117907e-05 ,32.437069117200004
0.000138 ,54.647999999999996
0.00011124 ,44.05104
0.00014664 ,58.06944
0.00014242 ,56.398320000000005
0.00013546 ,53.64216
1.23197555e-05 ,4.878623178
1.75433165e-06 ,0.6947153333999999
6.71569574e-05 ,26.594155130399997
0.00017434 ,69.03864
0.00018411 ,72.90756
7.31277662e-05 ,28.9585954152
4.64548453e-05 ,18.3961187388
0.00024969 ,98.87724
0.00015791 ,62.53236000000001
0.00014253 ,56.441880000000005
9.27143772e-05 ,36.7148933712
2.09001587e-05 ,8.276462845200001
0.00024364 ,96.48143999999999
8.5427098e-05 ,33.829130807999995
0.00015172 ,60.08112
9.77430388e-05 ,38.7062433648
0.00012124 ,48.01104
8.2589621e-05 ,32.705489916
3.627031e-05 ,14.36304276
0.00011898 ,47.116080000000004
2.91079578e-06 ,1.1526751288800001
0.00023642 ,93.62232
0.0002203 ,87.2388
0.00018599 ,73.65204
0.00010582 ,41.90472
0.00016371 ,64.82916
0.00017067 ,67.58532
0.00014321 ,56.71116
0.00021271 ,84.23316
0.00012833 ,50.81868
0.00010083 ,39.92867999999999
0.00012537 ,49.64652
6.39525336e-05 ,25.3252033056
0.00013703 ,54.26388000000001
0.00016301 ,64.55196
0.00020423 ,80.87508
0.00017975 ,71.181
4.60945117e-05 ,18.2534266332
0.00023787 ,94.19651999999999
0.00019506 ,77.24376
7.64209758e-05 ,30.2627064168
0.0001876 ,74.28960000000001
0.00020815 ,82.4274
0.00015947 ,63.15012
0.00017478 ,69.21288
7.04283819e-05 ,27.8896392324
6.10090577e-06 ,2.41595868492
1.86066552e-05 ,7.368235459199999
0.00021511 ,85.18356
0.00012831 ,50.81076
0.00018236 ,72.21456
0.00011635 ,46.0746
0.00011775 ,46.629000000000005
7.36680398e-05 ,29.1725437608
4.15628741e-07 ,0.164588981436
0.00018146 ,71.85816
0.00023562 ,93.30552
1.92042812e-05 ,7.6048953552
2.75162668e-05 ,10.896441652799998
0.00012328 ,48.81888
3.39888137e-05 ,13.4595702252
0.00011466 ,45.40536
0.00023146 ,91.65816
0.00011713 ,46.38348
0.00019536 ,77.36256
0.00011308 ,44.77968
0.00019952 ,79.00992
0.00010025 ,39.699
0.00014273 ,56.52108000000001
5.58650358e-05 ,22.1225541768
0.00022972 ,90.96911999999999
0.00022775 ,90.18900000000001
0.00016637 ,65.88252
4.58472565e-05 ,18.155513574
4.8528474e-05 ,19.217275704
0.00020414 ,80.83944000000001
0.00021177 ,83.86092
0.00012395 ,49.0842
0.00022377 ,88.61292
0.00015571 ,61.66116000000001
5.08631515e-05 ,20.141807994
0.00014347 ,56.81412
0.00018735 ,74.19059999999999
2.32027591e-05 ,9.1882926036
1.34589605e-05 ,5.329748358
0.00024968 ,98.87328000000001
8.91557476e-05 ,35.3056760496
0.00018556 ,73.48176
4.84062783e-05 ,19.1688862068
7.72940514e-05 ,30.608444354400003
4.08651284e-05 ,16.1825908464
0.00018318 ,72.53927999999999
0.0001356 ,53.6976
0.00011263 ,44.601479999999995
0.00022359 ,88.54163999999999
0.0001268 ,50.2128
0.00013386 ,53.00856
0.00019692 ,77.98032
8.220316e-05 ,32.55245136
3.89527332e-05 ,15.4252823472
0.00021511 ,85.18356
5.08633194e-05 ,20.141874482400002
0.00014153 ,56.045880000000004
0.00018709 ,74.08764000000001
0.00011212 ,44.399519999999995
1.04350793e-05 ,4.1322914028
6.1543811e-05 ,24.371349156
2.36254453e-05 ,9.3556763388
1.95936055e-05 ,7.759067778
5.53443427e-05 ,21.9163597092
0.00013661 ,54.09756
0.00020557 ,81.40572
0.00020801 ,82.37196
7.40096167e-05 ,29.3078082132
6.44906796e-05 ,25.5383091216
0.00010324 ,40.88304
2.52067646e-05 ,9.981878781599999
6.89547811e-05 ,27.306093315600002
3.42017529e-05 ,13.5438941484
8.19284403e-05 ,32.4436623588
0.00013866 ,54.90936
0.00014126 ,55.93896000000001
2.65453053e-05 ,10.511940898799999
0.0001617 ,64.03320000000001
0.00016994 ,67.29624
3.21831927e-05 ,12.7445443092
0.00012701 ,50.295959999999994
0.00010587 ,41.92452
7.04310079e-05 ,27.8906791284
0.00020105 ,79.61580000000001
0.0001371 ,54.2916
0.00019949 ,78.99804
0.00019868 ,78.67728
0.00022297 ,88.29612
0.00012692 ,50.26032
0.00010819 ,42.84324
0.00016224 ,64.24704
2.97049425e-05 ,11.763157230000001
0.000223 ,88.308
0.00017607 ,69.72372
2.58442246e-06 ,1.02343129416
1.22880908e-05 ,4.8660839568
2.94950715e-05 ,11.680048314
7.32219583e-05 ,28.995895486800002
0.00018871 ,74.72916
0.0001441 ,57.0636
0.00017836 ,70.63056
6.00677585e-06 ,2.3786832366
8.59020947e-05 ,34.0172295012
0.0001274 ,50.4504
0.00016389 ,64.90044
0.00012445 ,49.282199999999996
7.71978146e-05 ,30.570334581599997
7.64424566e-05 ,30.2712128136
0.00013535 ,53.5986
3.43293461e-05 ,13.5944210556
4.49317984e-05 ,17.7929921664
9.60095048e-05 ,38.0197639008
0.00012898 ,51.076080000000005
0.00019826 ,78.51096
2.89370568e-05 ,11.4590744928
0.00019464 ,77.07744
0.00016081 ,63.68076000000001
0.00023546 ,93.24216
0.00015847 ,62.75412
0.00023259 ,92.10564
8.51524486e-05 ,33.7203696456
0.00016676 ,66.03696000000001
0.00011144 ,44.13024
0.00015096 ,59.78016
0.00010791 ,42.73236
0.00015355 ,60.8058
1.15319398e-06 ,0.45666481608000004
0.00023342 ,92.43432
8.72770826e-05 ,34.5617247096
2.41703597e-06 ,0.95714624412
0.00019688 ,77.96448
0.00018124 ,71.77104
0.00024509 ,97.05564
3.28887492e-05 ,13.0239446832
0.00022022 ,87.20712
1.05660741e-05 ,4.1841653436
0.00011164 ,44.209439999999994
0.00021823 ,86.41908000000001
0.00016758 ,66.36167999999999
2.73344706e-05 ,10.8244503576
0.00024834 ,98.34264
0.00011085 ,43.8966
5.35359596e-05 ,21.2002400016
0.00011264 ,44.60544
6.43433651e-06 ,2.54799725796
6.10927213e-05 ,24.1927176348
9.80573696e-05 ,38.8307183616
0.00023159 ,91.70964
5.83622499e-05 ,23.111450960400003
0.00023131 ,91.59876000000001
0.00014811 ,58.651559999999996
2.08811282e-05 ,8.2689267672
0.00010249 ,40.58604
0.00023834 ,94.38264
8.70578528e-05 ,34.4749097088
7.42125244e-05 ,29.388159662399996
0.00024777 ,98.11692000000001
0.00013917 ,55.111320000000006
6.69742266e-05 ,26.521793733599996
0.0002311 ,91.5156
7.67519947e-05 ,30.3937899012
0.0002034 ,80.5464
0.00021363 ,84.59747999999999
1.75096406e-05 ,6.9338176776000005
7.82310593e-05 ,30.9794994828
0.00011992 ,47.48832
0.00021932 ,86.85072000000001
0.00020895 ,82.74419999999999
8.55682411e-05 ,33.8850234756
9.01636071e-05 ,35.7047884116
0.00015391 ,60.948359999999994
8.43605637e-06 ,3.34067832252
0.00012457 ,49.32972000000001
0.00014082 ,55.76472
0.00016612 ,65.78352
3.46711539e-05 ,13.729776944399998
1.11124347e-05 ,4.4005241412
0.00013287 ,52.616519999999994
0.0002415 ,95.634
0.00016369 ,64.82124
0.00012072 ,47.805119999999995
0.00022018 ,87.19127999999999
0.00020315 ,80.4474
9.78909547e-05 ,38.7648180612
0.00015209 ,60.22763999999999
4.40237757e-05 ,17.4334151772
7.68423512e-05 ,30.4295710752
0.00025037 ,99.14652
0.00015887 ,62.91252000000001
0.00011374 ,45.04104
7.18425059e-05 ,28.449632336400004
8.27515419e-05 ,32.7696105924
5.71842709e-05 ,22.6449712764
0.00024648 ,97.60607999999999
0.00013262 ,52.51752
5.89975055e-05 ,23.363012177999998
0.00021683 ,85.86467999999999
0.00015648 ,61.96607999999999
1.2680875e-05 ,5.021626500000001
0.00021443 ,84.91427999999999
0.00021859 ,86.56164
0.00025231 ,99.91475999999999
0.00023257 ,92.09772
0.00016184 ,64.08864
1.59451427e-05 ,6.314276509200001
0.00013242 ,52.438320000000004
0.00017332 ,68.63472
7.7122671e-05 ,30.540577716
7.571616e-05 ,29.983599360000003
9.12426874e-05 ,36.1321042104
2.91098627e-05 ,11.5275056292
0.00013084 ,51.812639999999995
5.55013343e-05 ,21.978528382799997
8.04209213e-06 ,3.18466848348
0.00013504 ,53.475840000000005
8.75141226e-05 ,34.6555925496
2.07115233e-05 ,8.2017632268
0.00014403 ,57.03588
0.00020996 ,83.14416
0.00010202 ,40.39992
0.00012704 ,50.307840000000006
0.00023927 ,94.75092000000001
0.00017343 ,68.67828
3.99137013e-05 ,15.8058257148
0.00022959 ,90.91764
8.85610001e-05 ,35.0701560396
3.52271535e-05 ,13.949952786
0.00013756 ,54.473760000000006
0.0001776 ,70.3296
0.00017588 ,69.64848
0.00023888 ,94.59647999999999
6.46510178e-05 ,25.6018030488
4.16901592e-05 ,16.5093030432
6.53762468e-05 ,25.8889937328
0.00016292 ,64.51632
9.06790097e-05 ,35.908887841200006
4.78417797e-05 ,18.945344761199998
0.00015969 ,63.23724
0.00010496 ,41.56416
