DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.1901,0.0052487035436276,31,21743.4,83558.75712516619,5.866524998749801,43.66135476425533
-0.19858000000000003,0.01422679787505881,84,74367.85625,157628.37827049295,3.712262454458112,19.397280907498168
-0.19477999999999998,0.010467919245644448,38,35487.1,102919.53363812898,3.5481442008297397,15.506260597164433
-0.18442999999999998,0.014050468556837056,45,25073.375,68980.14861508617,3.987869810256802,20.852306724993007
-0.17681000000000002,0.010832302515060116,64,37714.75,87746.37556866666,4.041059678235484,24.215776563647513
-0.16476999999999997,0.01718759565629947,128,125252.93125,165968.809055878,2.07881283557536,8.350510043065741
-0.15794,0.009181285313070279,125,98324.15625,143232.66755124103,2.281473255154985,8.311942194449982
-0.1407,0.02210575591207965,93,61337.18125,114117.89095650552,2.663424629946551,10.49682505273886
-0.20674,0.014391293664342112,24,15139.68125,61878.34605663486,5.7791156738923375,38.92476768813857
-0.16949999999999998,0.03901287536755583,72,56858.36875,122498.03927714624,3.1170676415800833,14.190250393126885
-0.1759,0.01401150321065596,108,81128.4875,133691.14452685276,3.1726688367548244,17.045121601104068
-0.2061,0.0,0,0.0,0.0,0,0
-0.19082000000000002,0.01857691518465264,29,25807.38125,113037.36632646488,7.00824720632702,59.61228140336236
-0.17642000000000002,0.009655257635091882,122,83110.29375,130936.44451081012,2.6512404218643852,11.150177434196197
-0.16624,0.015457123492638166,135,147977.375,190427.56819358343,2.3776511766441675,10.185052638991408
-0.14604,0.025989322593882456,157,246379.53125,214076.22129401486,1.3080575614620715,4.615850478122964
-0.16494,0.016250210255050034,106,83709.09375,141744.90444535375,3.1638814642156916,16.18210849719601
-0.17114,0.013897257922978103,94,75590.15,125286.49169888582,2.906826019846282,15.700216606495564
-0.14750000000000002,0.016030734370091858,136,104875.225,153463.07223486007,2.6523578081633157,11.343621462062979
-0.15735000000000002,0.0119472218992999,66,37649.875,89753.20446707947,4.251052558692486,25.535047589378706
-0.15769,0.012360910610109244,87,82505.3125,140012.95835462818,1.9341050066311898,5.919713417003146
-0.17149,0.013023606771295475,104,61912.05625,112057.36441502011,3.2270418829362724,17.07106425214927
-0.16729999999999998,0.014469815325551177,133,136018.5125,161624.34775444533,1.5429421530181728,5.285538556591874
-0.17481,0.00843938518034473,40,30410.19375,88013.22217985913,4.054381635490373,20.211574216621333
-0.16766999999999999,0.008453539692539055,104,106151.65625,183189.75447466513,2.7324662520006697,11.04510993568482
-0.16321,0.017694660211487533,126,120283.25,167490.0931192648,2.3274333446408506,9.63114880056412
-0.16335000000000002,0.013084702688423783,133,149717.40625,174657.71885520464,1.6421918423811888,5.926021175321742
-0.1774,0.027663092138563734,109,74041.6375,121856.89858592779,2.597389145957682,10.902966213435636
-0.18366000000000002,0.019926041029545007,52,34986.85625,79190.89233727004,3.086201567220735,13.177456828566275
-0.20303999999999997,0.011845036466338497,24,11201.78125,43304.90298867322,5.18304470523367,33.12806430474736
-0.17633,0.022281085650788606,121,115129.85625,188738.06730181142,2.561432410754565,9.825423342568783
-0.17597000000000002,0.004701311873651155,69,47232.18125,113734.1456358792,4.390428159042007,26.75812928606588
-0.15734999999999996,0.012092261069699817,130,105399.78125,167619.75246233182,2.5225550788893236,9.28711772875533
-0.14761,0.016291337166318386,137,195087.6375,227664.12306966836,1.808172219132129,6.56323287913022
-0.2061,0.0,0,0.0,0.0,0,0
-0.17429999999999998,0.014223767277186295,94,81101.20625,137097.48072612868,2.7185671937147027,12.913409296130629
-0.15758,0.013608722692939751,28,12506.85,49302.97333810091,6.333694433163324,50.76045047864534
-0.17850000000000002,0.00979603094228587,24,15002.38125,58121.53125358018,5.783339264307976,41.83360263491179
-0.19526,0.008713998954428316,72,30090.1875,67849.54851878046,4.101728849465461,26.313894105261067
-0.16346,0.032809219571469365,126,123459.50625,178245.56544887024,2.2199827158491314,8.304399406516719
-0.16175,0.0025825267558041843,3,2341.71875,18838.40963337002,8.877156612205374,84.64724442810072
-0.17714,0.020681295897501204,115,116445.5375,169759.7688050267,2.7210681927223077,13.249547164807174
-0.14879,0.013921721636828307,114,107742.7875,172451.44629642824,2.7930207389707284,12.386376242773773
-0.14882,0.007753106904116996,63,47136.51875,99689.7411773757,2.8450025022144536,12.133202368818553
-0.17487000000000003,0.01578895887074959,117,131536.58125,221200.0811816779,2.714700267042251,10.657603204468993
-0.15281,0.029674659971842043,134,136291.525,169512.49239838304,1.8169922392655804,6.421582153046993
-0.14772999999999997,0.012807467439826744,143,176126.68125,189336.21388377371,1.5059301398749034,4.875646663026807
-0.18018,0.019801279419943217,88,58431.84375,112255.72385092145,2.801442987754943,11.01181128528196
-0.14841,0.012182542153973172,116,61046.11875,92679.27712172047,2.3989213531408953,9.275737089392411
-0.2061,0.0,0,0.0,0.0,0,0
-0.21987,0.01615446618671684,61,40689.63125,102345.98613121221,4.023525212622501,22.232175487547742
-0.20589999999999997,0.0004216370213557843,1,883.6,11141.772060134754,12.530215054346785,158.00628930817788
-0.16699999999999998,0.013959226339593464,121,81934.325,122086.85044301196,2.0699765414226294,7.151029759285856
-0.17233,0.023295161634029404,81,41017.91875,77360.60725257489,3.5920468838686186,22.099968902780798
-0.16763999999999996,0.015475873696391636,128,125912.65,173742.6442769304,2.573432212488498,11.217994556449511
-0.1804,0.01258455843925845,85,58554.7625,126378.79905187266,3.2019267745726014,14.654649580500163
-0.15950999999999999,0.015629775714606043,131,110544.11875,162575.30347935576,2.864875401794725,12.838750929010176
-0.18145,0.013493969846647141,85,73208.08125,143886.60077322926,2.626329803979675,9.972278352975048
-0.15857000000000002,0.020429012593749005,115,93555.7375,129750.92952347627,1.8462142664754437,6.387347457445644
-0.2131,0.006100637489457782,4,1357.0,15830.808261109096,12.479763087735309,157.14757641357687
-0.17259000000000002,0.026150141278564614,129,96929.5125,154481.282448999,2.931299301910676,13.695877996909969
-0.16751999999999997,0.009056832902412533,134,118539.76875,162495.03906747527,1.953488892666841,6.367480847931452
-0.18047,0.02077322261416793,81,57564.05625,136298.4889237242,3.8692465141789283,20.025111369250563
-0.18414000000000003,0.024063859485405358,45,46055.83125,121289.03620872016,3.7151988835777376,18.25565820600511
-0.173,0.006764449554677588,74,44867.89375,86039.61269254098,2.4300734721979187,8.958951644903976
-0.17547000000000001,0.013869715209765484,108,87847.98125,141461.17622798806,2.3613802581919483,8.681866437134321
-0.18453999999999998,0.0024523005072335214,49,18623.89375,50903.98162454943,4.556188436052292,28.771543739350363
-0.17715000000000003,0.012766644908597653,52,19042.44375,53457.265226504474,5.026015517645735,34.4607631133183
-0.17592999999999998,0.0159103076302405,62,33958.41875,86831.77150764517,4.40423958480827,26.357749654052316
-0.16417,0.010051649947479598,34,18879.14375,56782.86727095225,3.5809100119832626,15.50836567620453
-0.18544,0.01046509542346472,52,25873.1,65352.781248314095,3.1174767841753788,12.401880767757694
-0.17002,0.022026287325224225,129,156242.9875,189291.9039124161,1.441373994778188,4.441624433360197
-0.16437999999999997,0.01594670289850957,60,35509.31875,85960.1651279077,3.715189478537469,19.060793713805346
-0.1819,0.011460560389633855,108,111650.3875,181567.66898931202,2.4423495861482376,9.38531522752067
-0.14401,0.012733808891643099,145,162667.45,207196.933537963,2.1597881484057426,7.740893668049793
-0.1871,0.012992048850482878,65,33673.63125,86626.04946259123,4.376196494821626,25.25332906795709
-0.14050999999999997,0.00946120147409056,137,130070.73125,151442.4371625949,1.6758554894164097,6.345834877534716
-0.17279,0.011053249899162386,101,64420.99375,108032.26034474018,2.5049877813208816,10.427171404450183
-0.15021,0.005256836818214288,130,119811.36875,144310.03555247906,1.4603697554930672,4.552666047944585
-0.16349,0.02396244515440312,106,77836.0875,140117.2260543108,3.4913513324236467,18.737681485955214
-0.15851,0.016174084209005467,139,190840.28125,202246.68239158374,1.2514193981553243,4.560933241277331
-0.16407,0.00953450459005489,136,167310.725,228938.68504017463,2.224904819047367,8.119520844503487
-0.18298999999999999,0.023152319298266614,116,82815.8,142104.2885155477,2.951178213624777,13.533439912594028
-0.17422,0.018834235966570145,65,53494.4375,116344.08765885395,3.6307849698990666,19.075380638017414
-0.19036000000000003,0.010917692063801759,70,48356.2,118972.98551308812,4.282160807459193,26.22497384218032
-0.19153000000000003,0.009216778178951687,55,37821.5375,95194.22821473276,3.89784142528456,21.39622540755305
-0.18586,0.005678653987619878,51,34533.6875,93299.75896593915,4.6776635257798675,31.48228241535923
-0.1871,0.01596503123148283,77,45586.85,114262.01918776426,6.359336656784139,57.396822190287814
-0.18387000000000003,0.005007117156830093,24,15062.8875,77623.48427231822,7.886753273004285,71.85797856892073
-0.16868,0.02223064951317837,123,90617.93125,132682.05020565717,2.235491739118252,8.93559795096255
-0.19910999999999998,0.01486019664891567,51,14313.94375,36291.331183776994,4.287659305323818,26.042711513309975
-0.18513000000000004,0.016573006835078407,57,36029.325,82299.57029478863,2.8781156442237954,11.393852318823427
-0.20063999999999999,0.012933092781268092,32,27902.8875,93651.1033309263,5.253598277008875,35.341298164114576
-0.18163,0.022797419444606736,68,54928.675,126562.94383727372,3.715104473880752,19.26076267554407
-0.18286999999999998,0.012899013743521457,81,58550.0375,119511.76040451469,2.9642349503054026,12.665759612031913
-0.16776,0.016883206646448025,60,49759.93125,120091.73098896733,3.4473536572008694,16.699429405670227
-0.16436,0.010021332801135341,65,53650.38125,128401.25653166678,3.9320907442496633,20.729851625913273
-0.16277000000000003,0.020765465454825605,137,163744.43125,185210.4837021791,1.6508431019091616,5.982479346483149
-0.16802,0.01323285473525816,118,112223.625,173782.69299295708,2.737339497094165,11.679115937202017
-0.17389000000000004,0.026830266905534545,109,70210.6875,116806.48910191096,3.105078137874869,15.211990331277368
-0.16853,0.01403345605647051,103,75171.225,119626.338879809,2.87552575544411,13.76675049117205
-0.18336000000000002,0.02053420993799805,55,45635.25,123156.02068737849,3.8319564544686653,18.590292966274944
-0.19331000000000004,0.029887881230432584,97,75705.4125,143497.28833075496,3.0948152204354353,14.17808275447432
-0.1685,0.015502186225748218,65,50800.7875,115590.87773038071,4.498531333520082,30.833114132113582
-0.2061,0.0,0,0.0,0.0,0,0
-0.15936,0.01807233613380775,145,180793.58125,191397.2796109402,1.6560392600266658,5.836249769257889
-0.14596,0.02463485335860557,134,123035.61875,143936.49271097264,1.832461541104753,7.929998396257463
-0.20511000000000004,0.0018716896703840121,3,1419.0625,15133.961019296758,12.00476818400307,148.35198903305107
-0.18661,0.010871312912635909,72,49728.625,103718.73606831784,3.594945862299983,18.654387725806085
-0.19993,0.011985922297984973,33,19414.95,86160.94413318872,7.9695641814669,75.39126741779299
-0.1746,0.018946239732464065,81,44435.04375,97531.75118066338,4.280476925737289,26.866555062558586
-0.18131,0.0128701592841736,88,86634.93125,165422.45597080843,3.4221015010259173,17.213498560108963
-0.14750000000000002,0.01397155841144589,128,139641.8125,184850.50953544825,1.9985569995146295,7.158922322215333
-0.19777999999999998,0.02445861811304964,99,93296.575,176790.94298215437,3.0223937546152557,13.0520024493341
-0.17786000000000002,0.013557138341110199,36,38007.725,139515.2289276583,5.837030658392735,41.23644976174178
-0.1686,0.01261586303032813,143,144306.875,159130.1377166559,1.7584612054113744,6.922605385276015
-0.16046999999999997,0.009893774698151243,65,34082.68125,83327.42027638413,3.883535132746692,20.307866977055404
-0.15931,0.025284270472634433,107,89481.95625,156065.5975068396,2.827279115533107,11.908691771932947
-0.16534,0.02098047769819468,114,121458.6,179037.62619419547,2.1764768422750236,8.214650245291843
-0.16672000000000003,0.009792831845567224,82,64758.75625,125322.95075702139,3.2057196480089014,15.856005592861216
-0.16884000000000002,0.010912398656777735,86,62401.05,128771.98340413572,3.6449842528202328,18.803822095418944
-0.16135999999999998,0.006571013789532192,90,48995.54375,85024.70212340108,2.376536072607369,8.798565052668973
-0.17112999999999998,0.01007196880235218,86,62831.3625,128232.94430646945,4.325337564124913,30.402400732545214
-0.17436999999999997,0.013968699136124148,76,65789.5875,149866.00771653414,3.6861127991007283,17.962213918038476
-0.17609,0.020330680154769926,78,47614.8375,102802.59425167041,3.9652620615053316,24.298410295466983
-0.19716999999999998,0.00979433509739175,6,5750.8125,48750.60992236245,10.518183337670486,119.42309928119055
-0.1452,0.012781323179632932,142,155509.18125,171283.63727943593,1.8265647167372343,6.9325428155238535
-0.18024,0.01663932423841519,37,33406.325,111488.04466071405,4.3190853691078,22.438715990888387
-0.18532,0.01468020587200481,140,129382.20625,153962.48759328923,1.9762422569627305,8.001312776408648
-0.17802,0.010050295739153375,70,46430.01875,112000.51448679109,4.528810068224012,29.040576152640615
-0.19258999999999998,0.0359744183799791,59,43949.1125,123943.24185221759,4.5737277707355,27.940676224504777
-0.16216999999999998,0.011060545495890636,76,36600.88125,74482.58176726391,3.086868916034784,14.111150058629336
-0.15037,0.008135525660814899,84,82939.625,146486.1496423702,2.5068866467820103,10.053444651995294
-0.16441,0.013589820536792313,102,73725.79375,115026.23158230569,2.0852335125224113,7.067684259375676
-0.17268,0.01083295383950697,87,58816.65,113376.50531449399,2.9233439803810723,12.758940911885045
-0.17027,0.00899370767691378,63,43895.53125,105068.68700366453,4.680109043472156,33.12130500808748
-0.21351,0.021895126296862404,103,79540.16875,144805.7558779269,3.0403898526776065,14.304031874848247
-0.20190999999999998,0.021272175357599055,37,13064.58125,33650.31729502561,3.08169599292254,12.623313713031203
-0.16411,0.0085863522199153,102,87392.71875,133787.26503381087,2.3732841885888587,9.719763289701762
-0.17262,0.023560597992788253,130,115499.58125,143096.73949283717,1.5783565566230844,4.828491661796811
-0.16465999999999997,0.013454714167656376,99,80508.61875,152163.5763891063,4.050692663414031,24.38644371809803
-0.14301999999999998,0.011009268822224302,134,113542.01875,165207.07641042775,2.2627073593513165,8.255020214331338
-0.18056,0.010258026667498537,61,50347.7,128309.0042637208,3.871896800053715,20.19157117654493
-0.18204000000000004,0.023050871277820857,81,56101.1,120099.3361324907,3.653509882986733,19.904303771887776
-0.15635,0.017270157304823064,76,59152.675,129023.19220069266,3.2620858120971588,13.94814333966355
-0.14224000000000003,0.024675142687868426,135,155081.96875,185300.98615561327,1.5568953863691224,5.040144743498938
