SubstitutionRate,Theta
0.00033988 ,405.13695999999993
0.00027254 ,324.86768
0.00013716 ,163.49472
4.68154786e-05 ,55.8040504912
0.00018321 ,218.38632
0.00037145 ,442.7684
4.43568662e-05 ,52.873384510399994
1.23970245e-06 ,1.4777253204
0.00011965 ,142.62279999999998
0.00039711 ,473.35512
4.77126985e-05 ,56.873536611999995
1.80415929e-05 ,21.5055787368
2.43542844e-05 ,29.0303070048
0.00011146 ,132.86032
2.08042649e-05 ,24.7986837608
0.00033635 ,400.92920000000004
0.00018316 ,218.32672
0.0004022 ,479.4224
6.00194212e-05 ,71.5431500704
0.0003115 ,371.308
2.07780532e-05 ,24.767439414400002
0.00022278 ,265.55376
0.00040802 ,486.35984
0.00018045 ,215.0964
0.00011015 ,131.2988
0.00013909 ,165.79528
5.38320633e-05 ,64.1678194536
0.00027384 ,326.41728
0.00035584 ,424.16128
0.00040083 ,477.78936000000004
0.00013774 ,164.18608
0.00027576 ,328.70592
7.12595864e-05 ,84.9414269888
8.73670818e-05 ,104.14156150560001
0.00038569 ,459.74248
0.0002005 ,238.99599999999998
0.00013274 ,158.22608
0.00040955 ,488.1836
0.00028836 ,343.72512
5.88935624e-05 ,70.20112638079999
0.00021178 ,252.44176
8.72117298e-05 ,103.9563819216
0.00034652 ,413.05183999999997
0.00017028 ,202.97376000000003
0.00035635 ,424.7692
8.80180299e-05 ,104.91749164079998
0.00034406 ,410.11951999999997
0.000302 ,359.98400000000004
0.00038581 ,459.88552
0.00014469 ,172.47047999999998
7.06175713e-05 ,84.1761449896
0.00010736 ,127.97312
0.00028464 ,339.29088
0.00018045 ,215.0964
7.21369221e-05 ,85.9872111432
2.39963785e-05 ,28.603683172000004
5.73646391e-05 ,68.3786498072
0.00011593 ,138.18856
0.00022469 ,267.83048
5.16893221e-05 ,61.613671943199996
9.70440138e-06 ,11.56764644496
0.0001282 ,152.8144
2.51295174e-05 ,29.9543847408
0.00019454 ,231.89167999999998
0.00026274 ,313.18608000000006
8.06260014e-05 ,96.10619366879999
3.06322619e-05 ,36.5136561848
0.00036102 ,430.33584
0.00030852 ,367.75584000000003
0.00041621 ,496.12231999999995
4.20986586e-05 ,50.1816010512
0.00011378 ,135.62575999999999
0.00012306 ,146.68752
0.00033138 ,395.00496
0.00033733 ,402.09736000000004
0.00028034 ,334.16528000000005
0.00027101 ,323.04392
0.00037992 ,452.86464000000007
0.00024984 ,297.80928
0.00031062 ,370.25904
0.00033193 ,395.6605599999999
0.00020635 ,245.9692
0.0003637 ,433.53040000000004
0.00033932 ,404.46944
0.00036462 ,434.62704
0.00012282 ,146.40144
0.00032707 ,389.86744
0.00038777 ,462.22184
0.00031733 ,378.25736
0.00014169 ,168.89448000000002
0.0001652 ,196.91840000000002
0.00016981 ,202.41351999999998
0.00037239 ,443.88888
0.00019161 ,228.39912
0.00022689 ,270.45288
0.00023048 ,274.73215999999996
0.00013045 ,155.49640000000002
2.34138996e-05 ,27.9093683232
0.00039271 ,468.11032
0.00023563 ,280.87095999999997
0.00028688 ,341.96095999999994
0.00013577 ,161.83784
9.48583801e-05 ,113.0711890792
0.00013028 ,155.29376000000002
0.00024785 ,295.43719999999996
0.00034105 ,406.5316
3.66834965e-05 ,43.726727828
0.00039143 ,466.58456
0.00040499 ,482.74807999999996
0.00012913 ,153.92296
0.0003981 ,474.5351999999999
0.00021621 ,257.72231999999997
0.00030293 ,361.09256
2.06722792e-05 ,24.6413568064
1.92611149e-05 ,22.9592489608
0.00024288 ,289.51296
0.0003062 ,364.9904
6.2891256e-05 ,74.96637715199999
0.00020687 ,246.58904
3.67203902e-06 ,4.3770705118399995
0.00013819 ,164.72248000000002
4.72338532e-05 ,56.302753014400004
0.00010652 ,126.97184
0.00011875 ,141.54999999999998
1.06754684e-05 ,12.725158332800001
0.00034742 ,414.12463999999994
0.00017561 ,209.32712
8.75876927e-05 ,104.4045296984
0.00039994 ,476.72848000000005
0.00033552 ,399.93984000000006
0.00012545 ,149.53640000000001
0.00016704 ,199.11168
0.00012158 ,144.92336
7.30739097e-05 ,87.1041003624
5.87241558e-05 ,69.9991937136
0.00036847 ,439.21623999999997
0.00039774 ,474.10607999999996
0.00024136 ,287.70112
0.00037081 ,442.00552000000005
0.00037554 ,447.64367999999996
0.00024833 ,296.00936
0.0003728 ,444.37760000000003
0.00041081 ,489.68552
0.00041672 ,496.73024
0.00013546 ,161.46832
4.11042874e-05 ,48.9963105808
0.00014171 ,168.91832
2.29216178e-05 ,27.3225684176
0.00036911 ,439.9791200000001
4.17042488e-05 ,49.7114645696
0.00029412 ,350.59103999999996
7.80345516e-07 ,0.930171855072
0.00037466 ,446.59472000000005
0.00031741 ,378.35272000000003
0.00019263 ,229.61496
0.0003429 ,408.73679999999996
0.00026006 ,309.99152000000004
3.07099963e-05 ,36.6063155896
0.00012607 ,150.27543999999997
0.00037715 ,449.5628
0.00031019 ,369.74648
7.6749244e-05 ,91.48509884799999
0.00038687 ,461.14904
0.00029965 ,357.1828
0.0004165 ,496.46799999999996
0.00015719 ,187.37048
5.26579854e-05 ,62.7683185968
0.00030954 ,368.97168000000005
0.00031052 ,370.13984000000005
5.17587979e-05 ,61.6964870968
6.44888341e-05 ,76.8706902472
0.00038732 ,461.68543999999997
0.00027493 ,327.71656
0.00013717 ,163.50663999999998
0.00027944 ,333.09248
0.00036151 ,430.91992
0.00014465 ,172.4228
0.0002122 ,252.9424
0.00032998 ,393.33616
0.00038098 ,454.12816
0.00016087 ,191.75704
0.00034436 ,410.47712
9.85253007e-05 ,117.4421584344
0.0004132 ,492.5344
0.00040001 ,476.81192000000004
0.00036021 ,429.37032000000005
0.00016528 ,197.01376
0.00019329 ,230.40168
0.00018077 ,215.47784
3.39688899e-05 ,40.4909167608
0.00039352 ,469.07584
0.00030436 ,362.79712
0.00020183 ,240.58136000000002
0.00039193 ,467.18056
0.00015835 ,188.7532
3.28020263e-05 ,39.1000153496
0.00017033 ,203.03336000000002
0.0003969 ,473.10479999999995
0.00015825 ,188.63400000000001
0.00023489 ,279.98888
0.00026619 ,317.29848000000004
0.00022817 ,271.97864000000004
0.00022316 ,266.00672
0.00036743 ,437.97656000000006
0.00031819 ,379.28247999999996
0.00019361 ,230.78312
0.00022602 ,269.41584
0.00029728 ,354.35776000000004
0.00014827 ,176.73783999999998
3.03285406e-05 ,36.1516203952
4.87196858e-05 ,58.073865473599994
0.00025032 ,298.38144
5.12463831e-05 ,61.0856886552
0.00028549 ,340.30408
1.49681438e-05 ,17.8420274096
6.50446039e-05 ,77.53316784879999
9.14942467e-05 ,109.06114206640001
0.00037896 ,451.72032
0.00023863 ,284.44696
3.67118656e-05 ,43.7605437952
0.00032124 ,382.91808
0.00027341 ,325.90472000000005
6.44172647e-06 ,7.67853795224
7.25151077e-05 ,86.4380083784
0.00018415 ,219.5068
5.14507709e-05 ,61.3293189128
0.00013709 ,163.41128000000003
3.58091823e-05 ,42.6845453016
0.00014227 ,169.58584000000002
0.00019942 ,237.70864
0.0001061 ,126.4712
5.37748713e-05 ,64.0996465896
0.00029184 ,347.8732800000001
0.00037959 ,452.47128000000004
0.00016711 ,199.19511999999997
5.06779416e-05 ,60.4081063872
7.45818417e-05 ,88.9015553064
0.00023304 ,277.78368
0.0001293 ,154.1256
5.78683857e-05 ,68.9791157544
9.70372188e-05 ,115.66836480959999
0.00011831 ,141.02552
0.00041069 ,489.54248
0.0001523 ,181.5416
0.00028163 ,335.70295999999996
0.00013258 ,158.03536
0.00014981 ,178.57352
6.80930752e-05 ,81.1669456384
0.00040391 ,481.46072
0.00026874 ,320.33808
0.00011517 ,137.28264
0.00038013 ,453.11496000000005
0.00025305 ,301.6356
0.00016035 ,191.13719999999998
0.00014456 ,172.31552000000002
0.000331 ,394.552
0.00023624 ,281.59808
5.67184288e-05 ,67.6083671296
0.00036386 ,433.7211199999999
0.00038589 ,459.98088
0.00027334 ,325.82128000000006
5.2088029e-05 ,62.088930568
8.4144992e-05 ,100.300830464
0.00012956 ,154.43552
0.00034726 ,413.93392
0.00024682 ,294.20944000000003
9.3323829e-06 ,11.124200416799997
0.00040463 ,482.31896
0.00035959 ,428.63128
8.5816652e-05 ,102.29344918400001
1.84979623e-05 ,22.049571061600002
5.70273145e-05 ,67.976558884
0.0004033 ,480.73359999999997
0.00010225 ,121.882
0.00025219 ,300.61048000000005
0.00020544 ,244.88448000000002
0.00016958 ,202.13936
0.00034956 ,416.67552
6.78887922e-05 ,80.92344030240001
7.29748604e-06 ,8.69860335968
0.00028943 ,345.00056
0.00021985 ,262.06120000000004
3.3248125e-05 ,39.631764999999994
0.00016643 ,198.38456
0.00021518 ,256.49456000000004
1.27581424e-06 ,1.5207705740799997
0.00038034 ,453.36528000000004
0.00020319 ,242.20248
0.00038176 ,455.05791999999997
0.00033004 ,393.40768
4.33599364e-05 ,51.6850441888
0.00027574 ,328.68208
0.00019914 ,237.37488
9.85575063e-05 ,117.4805475096
0.00030435 ,362.78520000000003
0.00037222 ,443.68624
8.55423777e-05 ,101.9665142184
0.00037614 ,448.35888000000006
0.00029773 ,354.89416
0.00023941 ,285.37672000000003
9.94953158e-05 ,118.5984164336
0.00027556 ,328.46752
0.00023505 ,280.1796
0.00013373 ,159.40616000000003
0.0004032 ,480.6144
4.05056748e-05 ,48.2827643616
0.00041068 ,489.53056000000004
5.43166668e-05 ,64.7454668256
0.00041843 ,498.76856000000004
0.00028847 ,343.85624
7.25358306e-05 ,86.46271007520001
0.00022184 ,264.43328
0.00033781 ,402.66952
0.00011921 ,142.09832
0.00011713 ,139.61896
0.00040364 ,481.13888
0.0003179 ,378.93679999999995
0.00041339 ,492.76088000000004
7.75843675e-05 ,92.48056606
4.16497444e-05 ,49.6464953248
0.00030222 ,360.24624000000006
0.00027362 ,326.15504000000004
0.0001292 ,154.0064
0.00011153 ,132.94376
0.00036329 ,433.04168
0.00036514 ,435.24688000000003
8.65403578e-05 ,103.1561064976
8.71174473e-05 ,103.8439971816
0.00031133 ,371.10536
0.00025694 ,306.27248000000003
0.00026405 ,314.74760000000003
0.00026924 ,320.93408000000005
0.00041538 ,495.13296
8.53428722e-05 ,101.72870366240001
0.00014141 ,168.56071999999998
0.00018276 ,217.84991999999997
5.24598504e-05 ,62.5321416768
0.00028981 ,345.45352
0.00018735 ,223.32119999999998
0.00026358 ,314.18736000000007
1.94493884e-05 ,23.183670972799998
9.53298831e-05 ,113.63322065519999
0.00033328 ,397.26975999999996
5.20322948e-05 ,62.022495401600004
0.0002473 ,294.78159999999997
0.00014535 ,173.2572
0.000327 ,389.78399999999993
0.00031323 ,373.37016
0.00029613 ,352.98696
0.00015255 ,181.8396
0.00029058 ,346.37136
0.00025639 ,305.61688
0.00015246 ,181.73232
0.00041569 ,495.50248
0.00029752 ,354.64384
0.00022089 ,263.30088
0.0003196 ,380.9632
0.00027675 ,329.88599999999997
0.00019959 ,237.91128000000003
0.0003757 ,447.8344
0.00015349 ,182.96007999999998
0.00015427 ,183.88984
0.00038848 ,463.06816000000003
0.0002426 ,289.1792
9.56781367e-06 ,11.404833894640001
0.00039337 ,468.89704
0.00036641 ,436.76072
0.00028539 ,340.18487999999996
0.00028299 ,337.32408000000004
0.00030282 ,360.96144
0.00028187 ,335.98904
0.00025146 ,299.74032
0.00026592 ,316.97664
0.00035212 ,419.72704
0.00024108 ,287.36735999999996
1.59307888e-05 ,18.989500249600002
0.00035601 ,424.36392
0.00016275 ,193.99800000000002
0.00029204 ,348.11168
0.00021151 ,252.11992
0.00027393 ,326.52455999999995
0.0001588 ,189.28960000000004
0.00019617 ,233.83463999999998
0.00014676 ,174.93792
0.00019879 ,236.95768000000004
0.0001688 ,201.2096
0.00022979 ,273.90968
2.6979746e-06 ,3.2159857231999998
5.10569303e-05 ,60.859860917599995
0.00026103 ,311.14776
0.00041335 ,492.7132
0.00031828 ,379.38976
0.00035716 ,425.73472
0.00030041 ,358.08871999999997
0.00024288 ,289.51296
3.22747699e-05 ,38.4715257208
0.00041666 ,496.65872
9.76654314e-05 ,116.4171942288
7.4571768e-05 ,88.889547456
0.00022623 ,269.66616
0.00024351 ,290.26392
0.00031955 ,380.9036
0.0003189 ,380.1288
6.71638153e-06 ,8.00592678376
0.00034401 ,410.05992
0.00015625 ,186.25
0.00021619 ,257.69848
0.00025564 ,304.72288000000003
0.00022453 ,267.63975999999997
5.76573101e-05 ,68.7275136392
2.19209483e-07 ,0.261297703736
5.58786115e-05 ,66.607304908
8.37065908e-05 ,99.7782562336
0.00025039 ,298.46488
0.00022379 ,266.75768
0.00015366 ,183.16271999999998
0.00041554 ,495.32368
0.00015136 ,180.42112
2.49942517e-05 ,29.7931480264
0.00010757 ,128.22344
0.00011316 ,134.88672
2.16596996e-05 ,25.818361923199998
0.00041596 ,495.82432
0.00017178 ,204.76176
0.00039579 ,471.78168
0.00039157 ,466.75143999999995
0.0001992 ,237.44639999999998
0.00035024 ,417.48608
0.0003987 ,475.2504
0.00011448 ,136.46016
0.00031812 ,379.19904
2.03161996e-06 ,2.4216909923200003
2.27223368e-05 ,27.0850254656
2.96493246e-05 ,35.3419949232
0.00035716 ,425.73472
8.39879715e-05 ,100.11366202800001
0.00028669 ,341.73448
7.08864315e-05 ,84.49662634799999
0.00016923 ,201.72216
8.2361633e-05 ,98.175066536
0.00021961 ,261.77512
5.98276222e-05 ,71.3145256624
0.00022525 ,268.498
0.00028421 ,338.77832
0.00020068 ,239.21056
0.00033179 ,395.49368
0.00023521 ,280.37032
0.00031329 ,373.44167999999996
0.00019336 ,230.48512
0.00027955 ,333.2236
0.00038096 ,454.10432000000003
7.73789024e-05 ,92.23565166079999
5.64396512e-05 ,67.2760642304
0.00012307 ,146.69944
0.00030515 ,363.7388
0.00031921 ,380.49832
0.00019742 ,235.32464
0.00031199 ,371.89207999999996
0.00026496 ,315.83232000000004
3.72013108e-08 ,0.04434396247360001
0.00038118 ,454.36656000000005
0.00013715 ,163.4828
0.00021848 ,260.42816
0.00013718 ,163.51856000000004
0.00010184 ,121.39328
0.0001257 ,149.83440000000002
0.00038307 ,456.61944000000005
0.00019388 ,231.10496
0.00028355 ,337.99159999999995
0.00027913 ,332.72296
0.00017235 ,205.44119999999998
9.92313784e-06 ,11.82838030528
0.00024196 ,288.41632
0.00022818 ,271.99056
3.34437229e-05 ,39.8649176968
0.00012449 ,148.39208
0.00010661 ,127.07911999999999
9.85729321e-05 ,117.4989350632
0.00016495 ,196.6204
0.00022622 ,269.65424
0.00012072 ,143.89824
2.45794385e-05 ,29.298690691999997
0.00010065 ,119.97479999999999
6.52533913e-05 ,77.78204242960001
0.00041423 ,493.76216000000005
0.00034304 ,408.90368
9.97559926e-05 ,118.90914317920002
0.000292 ,348.06399999999996
0.00033431 ,398.49752
0.00031413 ,374.44295999999997
3.17999136e-05 ,37.9054970112
4.40861687e-05 ,52.550713090399995
4.18915121e-05 ,49.9346824232
0.00026378 ,314.42576
0.00033664 ,401.27488
0.0001765 ,210.38800000000003
0.00010042 ,119.70064
0.0003982 ,474.6544
0.0001731 ,206.33520000000001
0.00010535 ,125.5772
0.00019808 ,236.11136000000002
0.00033513 ,399.47495999999995
0.00041158 ,490.60336
0.00037323 ,444.89016
0.00038039 ,453.42488000000003
0.00025419 ,302.99448
0.00025985 ,309.74120000000005
0.00011241 ,133.99272
0.00036338 ,433.14896
0.00030591 ,364.64472
7.83892738e-05 ,93.44001436960001
0.00036585 ,436.09319999999997
0.00012602 ,150.21584
0.00027315 ,325.5948
1.67815618e-05 ,20.0036216656
0.00035642 ,424.85263999999995
0.00024524 ,292.32608
0.00039586 ,471.86512
0.00028796 ,343.24832
1.86619583e-05 ,22.2450542936
0.00037467 ,446.60664
0.00020658 ,246.24336
0.00014235 ,169.68120000000002
0.00027426 ,326.91792
0.00041497 ,494.64424
8.03385961e-05 ,95.76360655119998
0.00039455 ,470.3036
0.00021594 ,257.40048
0.00035782 ,426.52144000000004
0.00014898 ,177.58416
0.00023594 ,281.24048
0.00025172 ,300.05024
1.16277347e-05 ,13.8602597624
0.00029463 ,351.19896
0.00027652 ,329.61184
1.44240807e-05 ,17.1935041944
0.00024007 ,286.16344
0.00035352 ,421.39584
0.00025051 ,298.60792000000004
0.0001613 ,192.2696
0.00014788 ,176.27296
5.65333506e-05 ,67.38775391520001
0.00023196 ,276.49632
0.00015635 ,186.3692
0.00030017 ,357.80264
1.20170162e-05 ,14.324283310400002
0.00025726 ,306.65391999999997
7.4088114e-05 ,88.31303188800001
1.46682292e-05 ,17.4845292064
0.00040367 ,481.17464
9.50927558e-05 ,113.3505649136
0.00025196 ,300.33632
0.00029297 ,349.22024
9.41539969e-06 ,11.22315643048
0.00033078 ,394.28975999999994
0.0002021 ,240.9032
8.37051494e-05 ,99.77653808480001
0.00039707 ,473.30744000000004
0.0002305 ,274.756
0.0001816 ,216.4672
0.00038032 ,453.34144
0.00036017 ,429.32264
0.00021786 ,259.68912
0.00015677 ,186.86983999999998
0.00032346 ,385.56432
0.00039798 ,474.39216
1.2640687e-05 ,15.067698903999998
0.00015788 ,188.19296
9.63987268e-05 ,114.9072823456
4.97875798e-05 ,59.3467951216
0.00026688 ,318.12096
1.89727853e-05 ,22.615560077599998
0.00039192 ,467.16864
0.00023923 ,285.16216
2.34972104e-07 ,0.280086747968
0.00013169 ,156.97448
0.00030762 ,366.68304
2.88015987e-05 ,34.3315056504
0.00040807 ,486.41944
0.00011053 ,131.75176
0.00035014 ,417.3668799999999
5.19744228e-05 ,61.9535119776
0.00026909 ,320.75527999999997
0.00026249 ,312.88808
1.68443332e-05 ,20.078445174400002
0.00037572 ,447.85824
0.0001712 ,204.07039999999998
0.00026313 ,313.65096
7.79909627e-05 ,92.9652275384
0.00012771 ,152.23032000000003
0.00026049 ,310.50408
7.76560865e-05 ,92.566055108
0.00023692 ,282.40864
0.00012454 ,148.45168
0.00036128 ,430.64576
8.9017513e-05 ,106.10887549600001
0.00018378 ,219.06576
0.00036341 ,433.18472
3.07521895e-05 ,36.656609884000005
0.00032066 ,382.22672
0.00011032 ,131.50144
0.00023035 ,274.5772
0.00026259 ,313.00728
0.00026382 ,314.47344
0.00011359 ,135.39928
0.0003468 ,413.38560000000007
0.0001038 ,123.7296
0.00010232 ,121.96543999999999
0.00028526 ,340.02992
0.00033395 ,398.06840000000005
0.0001846 ,220.04319999999998
0.0001679 ,200.1368
0.00027624 ,329.27808000000005
6.6427023e-05 ,79.181011416
2.99450842e-05 ,35.6945403664
3.79591918e-05 ,45.2473566256
8.78012096e-05 ,104.6590418432
0.00011018 ,131.33456
0.00022533 ,268.59336
0.00037363 ,445.36696
0.0002365 ,281.908
0.00023793 ,283.61256000000003
2.82635436e-05 ,33.6901439712
0.00030665 ,365.5268
8.20391166e-05 ,97.7906269872
0.00027534 ,328.20528
0.00010591 ,126.24471999999999
8.83656825e-05 ,105.33189354
6.78682908e-05 ,80.89900263359999
0.00033395 ,398.06840000000005
0.00017942 ,213.86864000000003
0.00027497 ,327.76424
2.38060133e-05 ,28.376767853599997
3.02741447e-05 ,36.0867804824
0.00014369 ,171.27848
4.898275e-05 ,58.387437999999996
0.00017091 ,203.72472000000002
0.00021982 ,262.02544
0.00027302 ,325.43984
1.45967116e-06 ,1.73992802272
0.00024072 ,286.93824
0.00035606 ,424.42352
0.0003011 ,358.91119999999995
0.00039028 ,465.21376000000004
0.00022127 ,263.75383999999997
0.0001893 ,225.6456
0.00031924 ,380.53407999999996
8.98299647e-05 ,107.0773179224
0.00033071 ,394.20632
0.00030107 ,358.87544
0.00010451 ,124.57592000000001
0.00010272 ,122.44224000000001
0.00022511 ,268.33112
0.00015273 ,182.05416
1.80548705e-05 ,21.521405636
7.69752124e-05 ,91.75445318080001
0.00014765 ,175.99880000000002
7.40095229e-05 ,88.2193512968
0.00028179 ,335.8936800000001
0.00034186 ,407.49712
5.61465802e-05 ,66.9267235984
0.00036667 ,437.07063999999997
5.29626452e-05 ,63.1314730784
0.00039844 ,474.94048000000004
0.00023638 ,281.76496000000003
3.17622829e-05 ,37.8606412168
0.00031641 ,377.16071999999997
0.00011535 ,137.4972
0.0002928 ,349.0176
0.00012329 ,146.96168
0.00040404 ,481.61568
0.00031054 ,370.16368
9.72801023e-05 ,115.95788194160001
0.00035571 ,424.00632
0.00018351 ,218.74392
0.00024876 ,296.52192
0.00012884 ,153.57727999999997
0.00031653 ,377.30375999999995
0.0002108 ,251.2736
0.00010555 ,125.8156
0.00013975 ,166.58200000000002
0.000211 ,251.512
0.00037476 ,446.71392000000003
6.83937438e-05 ,81.5253426096
8.42921621e-05 ,100.4762572232
0.00033141 ,395.04072
7.56529008e-05 ,90.1782577536
0.00025515 ,304.1388
5.30495545e-05 ,63.235068964
5.60224933e-05 ,66.77881201359999
0.00030997 ,369.48424
2.43093122e-05 ,28.976700142400002
0.000414 ,493.488
8.35139594e-05 ,99.54863960479999
0.00040845 ,486.87239999999997
0.00021437 ,255.52904
0.00013682 ,163.08944
2.56322805e-05 ,30.553678356
0.00035464 ,422.73087999999996
6.0744296e-05 ,72.407200832
0.00038401 ,457.73992000000004
5.86730521e-05 ,69.93827810319999
5.04511391e-05 ,60.1377578072
3.93900531e-05 ,46.952943295199994
0.0001424 ,169.7408
0.00012099 ,144.22008
1.42099385e-05 ,16.938246692
0.00029936 ,356.83711999999997
0.00034317 ,409.05864
0.00027982 ,333.54544000000004
0.00018607 ,221.79544
9.20544659e-05 ,109.7289233528
4.42457075e-05 ,52.74088334
0.00036932 ,440.22944000000007
0.00018501 ,220.53191999999999
0.00010926 ,130.23792
8.81854492e-05 ,105.1170554464
0.00028442 ,339.02864
0.00011585 ,138.0932
0.00028239 ,336.60887999999994
0.00041088 ,489.76896000000005
4.73346114e-05 ,56.422856788800004
1.472137e-06 ,1.7547873040000002
1.92602459e-06 ,2.29582131128
0.00024235 ,288.88120000000004
8.81525194e-05 ,105.0778031248
0.00021693 ,258.58056
0.00016113 ,192.06696
0.00025113 ,299.34696
0.0001586 ,189.05120000000002
0.00037663 ,448.94295999999997
6.49620363e-05 ,77.4347472696
0.00039542 ,471.34064
0.00036928 ,440.18176
0.00030481 ,363.33351999999996
0.0003437 ,409.6904
5.94314402e-06 ,7.08422767184
2.31159048e-05 ,27.5541585216
0.000137 ,163.30399999999997
0.00037749 ,449.96808
0.00022894 ,272.89648
0.00033577 ,400.23784
5.76797077e-05 ,68.7542115784
0.00032987 ,393.20504
0.00011299 ,134.68408
0.00026389 ,314.55688000000004
0.00031299 ,373.08408000000003
7.22156435e-05 ,86.08104705199999
0.00026152 ,311.73184000000003
6.34555963e-05 ,75.6390707896
3.90993665e-05 ,46.606444868
0.00020146 ,240.14032
9.63229883e-06 ,11.481700205360001
0.00035856 ,427.40352
0.00011773 ,140.33416
8.39436096e-05 ,100.0607826432
0.00029599 ,352.82007999999996
0.00023632 ,281.69343999999995
0.00010078 ,120.12975999999999
0.00011453 ,136.51976000000002
0.00037007 ,441.12344
0.00026245 ,312.84040000000005
0.00029536 ,352.06912
