DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
-0.058525999999999995,0.028910783314132715,62,868632.898989899,1807400.1607345634,3.554812861336457,17.282092166611342
0.0867,0.05160197749730773,95,5290781.696969697,4520185.113064397,1.0131903707645284,3.817287218845136
-0.086202,0.03766784743799737,82,1727928.797979798,2351975.036765471,1.8271463050183394,6.546205061046217
-0.017977999999999997,0.04023434054615129,86,2643068.1717171716,3286666.110809727,1.7046942873546005,5.639583850333918
-0.04958199999999999,0.03052708860627738,78,1774701.4646464647,3103077.997908568,3.1578116223942687,14.129252392593552
-0.12758400000000003,0.002374985284594581,2,18599.454545454544,180552.1721303159,9.792685739091635,96.93429950489438
0.07000200000000001,0.02738894824038129,84,2642406.9494949495,3301709.5130229853,1.7904355279980455,6.715842918063913
0.022786000000000004,0.03041404086326993,92,2741774.777777778,2764000.9651841656,1.5883667979447809,5.6702811684209244
-0.08170999999999999,0.02649057013585115,50,986482.6565656565,2648927.3369036065,4.46174567127878,24.797330848240573
0.08673600000000002,0.04114454738591538,98,6205941.090909091,5145820.317493551,1.1839999289313528,4.3106016042856865
-0.031618,0.014483018768649764,72,2654855.202020202,3916017.8954408686,1.8181240928711415,5.73512919923088
0.04502200000000002,0.020099642498597543,88,1625723.393939394,2720722.9669537754,4.310226605759256,28.10642335050877
-0.004208,0.03249747770432126,58,1021610.2626262626,2583153.7463729684,4.972570382166836,33.09222000422525
-0.028463999999999993,0.03813961869612378,63,945402.5757575758,1808273.4642511937,2.8612481546748048,11.630723828324381
-0.07898599999999999,0.028947186321270794,36,919416.7474747475,3302673.7014803933,5.300688484827901,33.09651282922021
-0.06245600000000001,0.03645464142784363,90,2693266.1818181816,3497580.8885778603,2.8724904885563394,13.466300276209829
-0.11822800000000003,0.008768055191245924,15,330347.70707070705,1386855.806873626,5.612954742952982,37.132510304600984
0.03374800000000001,0.034822988184853534,83,3157235.6565656564,4783956.408145765,3.293856106435767,16.825281324294416
0.00597,0.03529364427953866,79,2736757.98989899,3962309.295887311,2.50136492766331,11.717771132326337
-0.03319799999999999,0.05115551914285994,81,2941311.212121212,5102318.5714552775,2.780690753467425,11.555579497866578
0.03258200000000001,0.03904984094143048,81,2756917.8585858587,3445996.344520063,1.5695310484234763,5.200745073614042
0.064148,0.04654469539472522,86,4103916.01010101,5374960.007568702,2.0186522221625376,7.021977985368763
0.043948,0.06054896564613079,92,4824935.666666667,5126604.333504474,1.493448820430299,5.528548648486766
-0.07386,0.026207959532499724,74,2016547.0707070706,3244661.391583337,2.585658711658911,11.271224077984114
-0.05990799999999998,0.03367389129729502,83,1831647.0909090908,2408670.4879256855,1.9182852712197542,7.011184587296892
-0.052821999999999994,0.029901923288085178,79,2348291.6767676766,4378397.3315159455,3.6239558935834206,18.700605533289757
0.004089999999999999,0.042936019082978304,95,3511050.1919191917,4343841.824300439,1.9820053845646848,6.709357904126903
0.08697200000000001,0.04700356061198004,96,5284904.222222222,5300540.328652118,2.0046558881439847,8.48011239196277
0.0050119999999999965,0.0379212160745331,85,1617973.0707070706,2432712.758903692,2.7659945409390385,12.357983368456612
0.073704,0.051863966335806144,95,5165922.545454546,5578779.468780555,1.4351659373864014,4.652988201679796
0.09203000000000003,0.057943506089631676,93,3849302.898989899,4575060.4234073805,2.0655788026602715,7.522051637045134
-0.078178,0.04522766577019433,84,2903535.232323232,4415180.104585191,2.540532982337942,9.70026637322826
0.063382,0.09092028957907503,96,4983003.424242424,4124958.231155168,1.1221289799661862,4.2529645114905925
-0.07834399999999997,0.07608076310267736,83,1844428.616161616,2656861.753315163,2.1042616922339032,7.379788461390736
-0.04001600000000001,0.02364623937827523,65,1634333.121212121,3380597.6514596622,4.1108466635790615,24.528696303682704
0.08506399999999997,0.036914367315257005,99,3701660.8282828284,3223317.708625385,1.6273056202934046,6.629403167198125
-0.0859,0.021590871086774484,61,1345832.393939394,2201019.8523418135,2.3747412015258273,10.066792222387372
0.10423399999999998,0.040118251788065384,96,4479330.393939394,4772203.566884931,1.7034253331024367,5.809421624148124
0.12240400000000003,0.02621953594757395,94,4707221.05050505,4044741.9381070267,1.4603159523726623,6.343220206259572
0.05288800000000001,0.037584916861823754,93,3606876.717171717,4123348.8385716956,2.487592219419081,11.693334825290671
-0.107736,0.017861002554305228,54,1234088.9292929294,3126689.9129197584,4.576350309957085,28.904375899922805
-0.08299799999999999,0.03038218792083847,69,1064691.5959595959,2056266.321305131,3.2080179465346843,15.137496758414251
-0.06422200000000002,0.028175059821025535,49,992561.7474747475,2240677.9315443276,3.8158564706504707,20.37638044918479
-0.12391000000000003,0.02446175065071916,28,560142.7171717172,1808080.099334119,4.403576699845141,24.065818380198372
-0.045358,0.023676907633853727,47,1577767.292929293,3918407.888372289,3.6221918390180328,17.70555165252466
0.024213999999999992,0.04567469718854527,86,1721026.9494949495,2610867.9896183466,3.9474352064915235,26.25118513014968
-0.0007059999999999996,0.028143382228604047,95,3162924.090909091,3394706.398463862,2.348345846615543,10.867096607309968
-0.03413000000000002,0.03146456542765243,81,1979546.313131313,2741972.4329261333,2.0488438576384813,7.6581044794339705
-0.10396,0.019052537460230053,48,518676.29292929295,1160687.127939563,3.2812399389612796,14.59199510075087
0.07632800000000001,0.02209784401709998,97,3041085.8080808083,2640070.637072508,1.2223911080432879,4.821393980874136
0.05473000000000001,0.03884821457300456,94,3540960.8484848486,3623147.841297696,1.4190692625230106,4.777964553121762
0.04843199999999999,0.10031081989374378,96,4899270.323232323,4038168.991207694,1.180648445488531,4.457238589502355
0.07256200000000003,0.03133422130019822,96,4785375.868686869,4456030.031358103,1.5008447350098308,5.123500259148975
0.08411199999999999,0.031236273001438702,94,4060379.505050505,4718124.759545383,1.9626450280807914,7.315853101617877
-0.008005999999999997,0.06184803763405654,83,3387523.202020202,4028949.358405569,1.3867034870424857,4.475006069799059
-0.11843399999999994,0.009857528149819805,10,291034.30303030304,2059046.7785607388,8.724770155048217,81.20330317773593
-0.050566000000000014,0.03978786406092457,77,3115991.3131313133,4451433.398966428,2.3008778890258585,9.467184011602054
-0.016510000000000004,0.044763944355761524,93,3516910.282828283,4321886.174208804,1.9383360207618099,6.522861523911136
-0.03133999999999999,0.049082749785750716,77,3556065.131313131,5151828.424280151,2.511056180733201,10.600033816234088
-0.03044200000000001,0.048227772039752856,87,2896300.1414141413,3518025.006682309,2.118465507651151,8.461816042297487
-0.063298,0.029876306153668916,75,1286274.01010101,1914318.0215948701,2.138707081702605,7.704774004385875
-0.114648,0.013564483034749244,52,840120.4343434343,2751738.6518338514,4.6665854583301725,25.692011440941155
0.11378400000000002,0.04698133524309936,93,3578394.232323232,4112603.5387240043,2.1838462161884236,8.637141912668906
-0.035741999999999996,0.03038733013367678,91,2164993.6767676766,2715331.3392374953,3.0492435299583938,17.945763211027025
-0.13480600000000004,0.004985997126647672,9,48870.555555555555,262701.7345209344,7.733231964068084,68.10491788281918
-0.04117399999999999,0.04491681113401729,44,977016.8282828283,2477253.6954833805,4.570870704573088,27.112724605366218
-0.0027640000000000004,0.021377374650287988,74,2547650.585858586,3500509.691839923,1.7381277747524804,5.908574673059077
-0.039973999999999996,0.0452145173092692,81,2098174.727272727,2934604.305696756,2.239111562712069,9.180474160605897
0.003972,0.02594236972481071,69,969156.8383838384,1731270.4732578553,2.825407651937839,11.58906345663184
0.09534,0.0446384203509552,94,4789141.101010101,5468073.623003788,1.8522910892755025,6.239409462420483
-0.007750000000000002,0.03183984956635572,92,2784878.6565656564,3302447.641994802,1.3034321262702295,3.828870198915903
0.09503799999999998,0.03606430701977131,97,4575440.434343434,4347720.64893037,1.2554730303275021,4.525308728647047
-0.023010000000000006,0.03812904645638899,87,2787101.9595959596,3262767.9299277584,2.260031834983514,9.622552227713816
-0.07585599999999998,0.025946877913718018,47,904504.0202020202,2855348.8455723547,6.584542205296456,53.538334769604965
0.074178,0.04166697067099982,92,5310150.01010101,5689342.858519678,1.8040913156706635,6.4926798710093285
0.027044,0.020058100913219527,97,3100716.515151515,3062445.204076699,1.3074945703304075,4.190018482972304
-0.10890200000000001,0.01324952813946094,40,542545.2323232323,1304737.1047149294,3.560906295812346,16.58877724736383
-0.10572000000000005,0.04663928010786179,56,1808340.3434343433,3790677.4156781333,2.9699192362735256,13.101598742928985
-0.05671600000000001,0.01293857324248004,56,646425.1515151515,1173404.9399238033,2.4104841068162406,8.554367945485586
-0.11432199999999998,0.029350779915236543,53,767988.3232323233,1626924.9009518817,3.5590455270539736,17.810489701174493
-0.06628999999999999,0.008856572562285054,45,924109.2828282828,2569087.43189864,4.1712635872294195,21.35613960747001
0.165488,0.023422792318594295,98,8479172.191919193,6527996.291469807,1.1433233580656597,3.881840036928666
-0.12323400000000001,0.010405191208316773,56,646734.5656565657,1491651.1549290328,4.109255068073533,23.970655164020247
0.17365200000000006,0.03339515570393101,98,4647688.03030303,4325672.330807784,1.3316670307926535,4.618861026252118
0.012240000000000004,0.017325126262166174,84,3154640.9393939395,4326171.210984223,1.9837284916472475,6.939307557130079
0.10266,0.034042200701062626,89,4367037.787878788,4423929.072827367,1.393126748714304,4.6800197464665025
0.030065999999999996,0.05831844882598807,93,4709259.303030303,4952008.556225595,2.063800815134153,8.392033330566438
-0.07804400000000002,0.05502988115931347,68,2113804.7474747472,3549718.5568198827,2.993458598289602,13.936294190506636
-0.0616,0.02487135882487964,57,920808.2020202021,1729333.1430153574,2.7784707688215176,11.8682469249053
0.09219200000000001,0.03221853212430538,95,5329779.5050505055,5337678.039554505,1.4535854285860663,4.97078770354396
0.028440000000000003,0.035449423587035386,92,3318143.1515151514,4115435.8487527403,2.5685762599508464,11.676015397036625
0.028530000000000007,0.02627485994836361,93,3809051.5454545454,4287540.556944115,1.9710370054174555,7.839072319931935
0.002622000000000002,0.051275101528272894,84,2637753.212121212,3843452.318659612,2.43891772127466,9.826562075340272
-0.12473799999999997,0.016902021253358414,19,187901.37373737374,675230.017906768,4.713702744792069,26.187496286893104
-0.12406200000000002,0.004927800767904811,13,122383.101010101,697608.2240061399,7.655593989334329,65.54684135840512
-0.015051999999999996,0.02225251409781532,76,2475623.2525252528,3691659.3648936218,2.203066940556025,8.156866429608765
-0.018268000000000003,0.054139025269604346,91,3338857.6666666665,4557613.154411362,2.371482556603313,9.281046655047694
-0.043011999999999995,0.023794062370298026,75,1628819.6666666667,2369863.2596672727,2.149694804288014,8.442607337647217
0.051622000000000015,0.02883365585915323,94,3836590.6565656564,4265603.174449555,2.165222852389153,9.747739513938443
-0.041156,0.03519644091468942,91,2365249.1919191917,3224897.449837404,2.133650923759153,7.442955084724457
-0.08358399999999999,0.022232476337143207,70,1255136.1313131314,3140090.258433354,5.987909386334078,45.31061809159703
0.009086,0.036217647124921114,86,2239254.0505050505,2725764.54316394,1.7600448514984381,6.339650808565955
-0.071934,0.02910961416327419,80,2650998.373737374,3250909.759324927,1.7735774157130129,6.996230143128449
-0.06474199999999998,0.008507453874607343,25,245091.59595959596,824348.7301598768,4.901229100136944,29.142976239208792
0.029236000000000005,0.033754967948799626,90,2983901.7474747472,3967734.7440843633,2.678024808885463,11.677291095931897
-0.063554,0.0202972322432073,79,1741509.8383838383,3044104.7018643203,5.070610230378359,38.5073008497291
-0.1268,0.0012121830534626407,1,145.45454545454547,1439.9265362344238,9.798479682156472,97.01020408163254
0.048291999999999974,0.07401854108593194,96,4616253.666666667,4720855.945927247,1.7381255225217838,6.335030653059866
0.06165799999999999,0.03944050590601557,93,3681133.0,4789949.764133177,2.3742990645184943,8.990292159482664
-0.069218,0.04378346855112494,71,2189668.6666666665,3428643.3241081773,2.5289037939375314,10.431380019649248
0.011510000000000003,0.03738182058439746,86,3521117.282828283,4114003.82565846,2.3905675253346774,11.524358598438297
-0.05567600000000002,0.02204230218725544,75,1187979.5353535353,1871023.107389657,2.22802336300593,7.869017162408518
-0.02235000000000001,0.02611102081810026,85,2708282.9696969697,3342450.219687739,2.3695787802935886,10.910242005768033
-0.09699399999999997,0.038001258894292185,59,952299.2929292929,2193271.577110249,4.22203320553983,24.61778699613355
-0.04007200000000001,0.030054888834549744,93,2878113.515151515,3907199.8776155473,2.2488276794845916,8.297068079545319
-0.035226,0.021998207811973584,65,1210991.4848484849,2174618.4565298967,3.307885841194023,16.679084609306017
-0.030739999999999993,0.0395119666709224,88,2954323.232323232,4216073.421452004,2.7687230614902822,12.593865380581763
-0.005132000000000002,0.04559598729211659,95,4244011.363636363,4318938.0762006175,1.5343123867668402,5.270648049916877
-0.09368999999999998,0.005000377536767006,25,415427.0101010101,1488540.642146275,5.1089132843229335,32.25771909383528
0.17487599999999992,0.0524218040007579,98,6199438.171717172,5422005.229995973,1.0073303266870484,3.594045624265583
0.011199999999999996,0.036539293917644336,91,3070645.909090909,4313353.032818037,2.9999336771564487,14.888713225946045
0.021123999999999997,0.04036920204152403,93,3857530.4444444445,4578177.704620723,1.7997138822260101,5.938536100706602
-0.13307799999999997,0.007129481476408295,18,163037.62626262626,778422.4078696654,7.120821490689087,57.233935058986255
-0.14167200000000002,0.007020263382465341,13,278781.56565656565,1320167.42028454,7.555769167546176,65.79642724772772
-0.04171800000000001,0.05429934674692558,86,1981398.101010101,2359601.067762752,1.8267818152811586,7.003155386388908
0.020525999999999996,0.032333067738582355,83,1886692.6767676768,3041443.650734046,2.9310610603981124,13.46329048966423
