DGREM_Mean,DGREM_sd,SegSites,Grantham_mean_Position,Grantham_sd_Position,Grantham_sk_Position,Grantham_ku_Position
0.21515185185185176,0.04182271090507328,50,10588718.26,5150404.239958707,0.9161322309790121,3.50514076455414
0.19217407407407414,0.05649299901585797,50,11268837.08,4906362.696659944,1.0079019984235305,5.006475168573874
0.18300370370370372,0.028507502904898844,50,10966254.0,5399368.309234412,0.7948387219633645,2.94284500296837
0.1713925925925926,0.027981198888983472,50,10805530.88,4309348.958190477,0.3963945115990182,2.5895641189760306
0.19561481481481482,0.032784467142445914,50,11455604.44,5841470.550425943,0.546754526845679,2.971170545494323
0.16749074074074077,0.036471266894295196,50,8539035.0,4523481.794369509,0.7615665194064862,4.545152151122054
0.21197592592592593,0.04430644544100837,50,11259193.0,5534161.555986702,1.036698886041361,3.3945603921015195
0.2104611111111111,0.035341794258125156,50,11307721.12,5500864.465603863,0.8950889094959634,2.8773473444536215
0.21600925925925923,0.034802880321695116,50,9501614.02,4640335.796270439,1.081806180157855,4.453421434178798
0.2220462962962962,0.042445702109085125,50,12102638.42,5830178.955123355,0.7423984380463021,3.2090971022217327
0.2326944444444445,0.04677433345800079,50,8973526.7,5541575.167070057,0.5988235262366366,2.980981545596009
0.2190462962962963,0.03241667817281112,50,11324360.36,6163628.359208166,0.8974357058891484,3.3701563393473375
0.21838518518518515,0.04909948086958937,50,11573828.06,3426793.188889329,0.8026872032486345,5.504815482352127
0.19221666666666667,0.048172722846182306,50,4090745.5,3380295.654727611,0.979803750647714,3.1106259075373717
0.18778888888888887,0.04153178672024719,50,10565746.06,4891874.314483839,1.2345431919798242,4.533777204312205
0.1676148148148148,0.03198797183970702,50,9630384.0,5436837.955362955,0.8104142044895732,3.63624093381005
0.1930444444444445,0.05604616246491837,50,13384446.36,4879009.706846798,0.7978928486353867,3.5224980697522947
0.19206111111111107,0.046551223223969075,50,13354987.42,4732953.1055733105,1.320746463919744,5.526076271373688
0.200724074074074,0.046466684901445884,50,11688922.74,5061416.412431674,1.2429404062824658,5.030148353784521
0.20509629629629625,0.03745414788205612,50,7251594.0,5265177.4055673,0.9234021146355698,3.050781840339712
0.2290333333333334,0.028747291915114895,50,10619376.74,6789202.384790347,1.1914552706067334,3.915682879907186
0.2033685185185185,0.023441640293516024,48,4020291.54,4136172.9637979227,1.5930459001764545,5.81392246080187
0.17430555555555555,0.034034058505631966,50,9362056.54,5917086.391118767,1.3257315664358913,4.692543843755987
0.17683148148148148,0.028384162632176402,48,3108822.8,3414682.6653544423,1.6070069090948975,5.364094787975935
0.16999814814814812,0.03874321116789727,50,8774908.72,4810930.290064578,0.7184064692387708,4.069844928931355
0.19687777777777787,0.025875424828645677,49,5833628.9,6270285.642446654,1.717256249242105,5.858425161055063
0.12511296296296298,0.011831362962303717,45,1977797.8,2501186.0747669693,2.030786232879273,6.961027615329711
0.2090814814814815,0.031146592375920126,50,11016329.18,5120008.267741276,1.2994352889049525,4.292863462854781
0.2517592592592592,0.027644553310604197,50,8916622.98,4757521.691604869,1.4435549370849183,5.416627390892232
0.1905092592592592,0.02085680983329144,47,4408631.84,3924350.8541062754,1.0222879459414531,3.118516579499049
0.2190277777777777,0.02406002255889614,50,5253060.18,3233745.709565616,0.6464402918003647,2.7968043601465555
0.21897407407407404,0.03261633567554869,50,11323078.92,6156060.947365031,0.9011822781881659,3.387026224728326
0.22191481481481481,0.018346974532422542,43,3107248.72,4410934.315382631,2.648956958527242,11.953772251670802
0.21427962962962968,0.09508904144870647,50,11497595.96,6157866.951949075,0.8060008982277014,3.2306777391967105
0.19997777777777778,0.03560366562995035,50,13398915.84,5255974.064298244,1.0632592016886022,3.5858867581080123
0.17779074074074075,0.046694742415525445,50,11705706.8,6004463.493737794,0.9671423405835868,3.135589308373271
0.19429999999999997,0.04507854779934811,50,11263737.38,5051865.329122172,1.4051894211364215,5.426853672603064
0.20081851851851856,0.05371459193220262,50,12876929.1,5488181.766549275,1.016269458092609,4.718710945776531
0.19802777777777775,0.04249206548204991,50,11809573.32,5117100.5900904285,0.9337734913078388,4.004651192692267
0.21524814814814816,0.059229973100509446,50,13665255.18,4755501.176778631,1.2273011856488856,4.217495672217594
0.22500555555555551,0.039007978945129265,50,11467995.5,5039099.6288331365,0.8661965421966795,3.2342619942277278
0.21463888888888902,0.0352673210042613,50,12434360.62,3934609.2189969104,0.7958168104917288,3.0439816665789525
0.19247222222222224,0.03527262242989258,50,11160677.7,5471724.356829127,0.6967344212665945,2.6543147262482663
0.18432777777777776,0.028768821020213567,50,11130884.56,4632009.472598104,1.0994608723660677,4.570287035841888
0.21159074074074077,0.04123813617166334,50,13434351.56,3806243.718615413,1.236363433324828,4.026194695045374
0.16287037037037042,0.015152029935985224,24,961808.9,2579907.7184482575,3.9347863613958562,19.749475036919698
0.18563703703703704,0.023427820071858098,48,2452709.62,2798917.246139413,2.695442882668848,12.420367559755825
0.2034055555555556,0.04118882160437747,50,10331825.3,4277132.797738323,1.2817750715687175,5.253609328460301
0.2881388888888888,0.04834354815069682,50,8139775.94,4424266.321109174,0.9539104239661687,4.246702712047258
0.24271666666666672,0.03707845710290648,50,12004848.74,5735055.182355925,0.8472797251758211,3.4638351667756737
0.20203703703703701,0.022078669773782447,47,3827347.82,3972611.3752617515,1.4377290779767202,4.7432729853778035
0.2512018518518518,0.04626087425754054,50,11882748.66,5080822.170213689,0.9080652291914508,4.540824105603698
0.22648888888888877,0.04979451233940842,50,12132918.78,4509019.106689034,0.9089776493526678,3.8047075702703808
0.24096111111111115,0.03550316178673874,50,10190286.72,5736977.348427244,0.967452336538372,3.5814541138461315
0.18178148148148138,0.024020683493598816,50,8184377.94,5008468.973870914,0.5802081077695231,2.617520706507347
0.17746481481481477,0.026563133463486974,49,4314042.14,2921866.7389561967,0.5266220074576023,2.9337052097563436
0.18884629629629632,0.038168433628410804,50,11349026.54,4929430.116026509,1.6233494989716757,6.305305605140659
0.19756666666666664,0.04005291782648417,50,13223352.96,4458844.478341738,0.8945395242351052,3.641621033233369
0.22317407407407402,0.058077229601480554,50,9986164.24,5199357.643960249,0.5799006873973608,2.7287241057474505
0.22097037037037043,0.056450340940627355,50,13773967.96,4472074.579475883,0.8026358684335457,4.07358846935287
0.24075000000000002,0.03546679951623107,50,11453093.84,6937000.758365367,1.081404821713526,3.4124240714311727
0.22293518518518524,0.05128715002329755,50,9653858.64,5679331.861974064,1.4826041971344615,5.004507684751718
0.1444351851851852,0.018779486574525814,49,4273296.42,4442021.539990926,2.117845668858225,8.537564996058512
0.16333148148148147,0.01981590579035194,50,9180386.02,5420357.823592222,1.2410663343609,4.572523978108928
0.21831851851851855,0.05284230749990716,50,13569734.42,4730187.874915245,1.617589478498292,5.3434863184859935
0.1699685185185185,0.02538699580994899,50,8899973.38,4412378.073812192,0.41150470084936774,2.7872757731120523
0.10693333333333335,0.027785662109583144,49,2865308.58,2230449.8728127657,1.3682840416246183,4.892836633333712
0.2148277777777777,0.048117738527556436,49,5349371.48,3994728.0453167493,1.0790034243639661,3.7953009177427295
0.27569629629629633,0.04041190261316847,50,8043579.36,4178776.269293755,1.1714259051157982,5.14119675690143
0.19816296296296299,0.024832740836852874,50,9938235.26,7309058.016551507,0.9218235115033364,3.0711084991031252
0.18692777777777778,0.027262908776734613,50,9738408.86,7062176.857756446,1.0410470377579284,3.490566692629886
0.2259222222222222,0.03800122970535949,50,11657430.02,5648092.840779315,0.9594337835293024,3.1096365492826696
0.2238814814814815,0.032788717998001704,50,12051358.32,4405800.846754345,1.4855817671568776,5.558984488029663
0.21822407407407401,0.049304509859877034,50,11575267.32,3426808.8351083924,0.8014164091952761,5.50336751298206
0.18463518518518518,0.03164805372660443,50,13323754.14,4782647.861622479,1.144943658878405,4.619358996905785
0.18101481481481482,0.024744829133234766,50,6304238.58,5900572.284221195,1.5449590119700753,4.888973794696161
0.1916648148148148,0.055209676337448436,50,12648543.44,4952634.219986521,1.2279188658299531,6.197417285727155
0.19985740740740743,0.03132168819910906,50,9936410.86,4818719.821378225,0.9595493519730173,4.003241896322674
0.1962240740740741,0.03676642713428684,50,8101886.02,6273018.07767469,1.0341381408071517,3.614247645708059
0.22617037037037038,0.034364421210654146,50,13776444.18,5844343.770136315,0.8494453124661323,3.2548288842206103
0.2458425925925926,0.04150070516269211,50,11957278.72,5248044.357464566,1.386419044561135,5.4561351709147985
0.22887037037037036,0.058526267702468375,50,13079809.4,3701920.3790268963,0.7928225949167124,3.9415586965353877
0.18567962962962967,0.0298262982581608,50,10953311.68,4779030.086504032,1.0373190187920638,4.685827327342701
0.1713518518518518,0.032147212917961215,48,3878307.02,5252207.913980063,3.614848497214028,19.09982944215728
0.20838703703703712,0.05070271120098686,50,13564881.92,5655322.087247621,0.9112429539781499,3.2713065914883916
0.19296296296296298,0.042219834810578845,50,13261986.4,4134560.547291143,1.5066345633219564,4.8497016635971715
0.21291481481481486,0.04224755617541976,50,11327858.7,5639311.165683928,0.983240653264648,3.277248817658776
0.24692222222222227,0.03743379396771866,50,8487218.54,4920757.378384824,1.358880217126967,4.744392624658018
0.10637592592592592,0.03216828940845483,49,3418272.58,2789389.9586137044,1.028444502243675,3.24487725976499
0.27717592592592605,0.03985414414750691,50,9673501.18,5768927.381170323,1.152815243028677,4.176114714705262
0.19277222222222223,0.02257582123428771,49,5134341.54,4503821.037580136,1.497750253358794,4.965465349736508
0.262924074074074,0.03825225081642532,50,10782960.48,6410782.281990027,1.015749017643269,3.4011911569523146
0.24280740740740747,0.039010220488810414,50,12185897.56,5340498.470157133,0.9616498605516473,4.090034430800815
0.23762962962962966,0.05588599794132671,50,12195179.4,5827617.266590828,0.4041748175447653,2.2725472971460263
0.19514629629629626,0.03526007262999917,50,13559984.62,5021039.656870633,1.074152348585391,3.8058371249393446
0.1757518518518518,0.042623710031897716,50,12689183.94,5287912.271575536,0.7321359846734307,3.047306917821012
0.15428888888888886,0.04753736431786377,50,8420927.92,5444751.114772725,1.650929580577567,5.987349418324486
0.19399814814814817,0.04905143427111087,50,12268720.86,5024123.2166988775,1.2978056276816716,5.093940475524974
0.198738888888889,0.036218062921158645,50,11570982.46,5310176.246542864,1.1081767399357305,3.931786178664642
0.21822037037037045,0.03852135589822348,50,12639067.46,4543927.319780646,0.7027840206656201,3.1333355886674017
0.2150907407407407,0.06262527149346044,50,14516714.08,4748385.254419051,0.9402557472758163,3.0515310839868635
0.229462962962963,0.03070498267165325,50,11007675.04,5804549.172857841,1.2437635199763315,4.729334882113683
0.15849259259259263,0.032154566868644534,50,6580467.22,4772393.924718467,1.5786110604714845,7.64204345910283
0.24380185185185183,0.047430773748619495,50,11287537.52,5430272.69072986,1.2282956247347459,4.706215456253506
0.18898518518518526,0.022774989653974474,49,5683690.02,6124625.67320701,1.842817882846311,6.495503975503013
0.1943111111111111,0.028285009475096337,50,11469245.98,5823779.321467981,0.5352231243152352,3.0369511464104364
0.30551111111111107,0.05054147061149217,50,7668961.54,4930523.121162992,1.4909733241823784,5.597638199088777
0.22756851851851853,0.038164499082480194,50,10882975.06,5869897.140106116,1.0746783410271228,3.51930078577852
0.27546296296296297,0.04003477401806894,50,8035228.84,4180179.6537564956,1.1760632144438072,5.143711598673611
0.21863888888888888,0.021049523067842833,47,3004769.66,4075369.4749287195,2.53151778523764,9.716147063575095
0.18694259259259258,0.025243445641762605,49,5274731.16,4512807.598724662,1.356981399433182,4.262699167919009
0.2572907407407408,0.057843331895076455,50,10882024.72,6214642.761234447,0.8321053383078375,3.0965032661581318
0.21065000000000003,0.04833459150390181,50,11768559.02,4378666.739042046,1.4848560192957991,6.766938212628029
0.21767592592592594,0.033235534150342166,50,7927006.26,5105510.938753741,1.0670583518786203,4.045245734075534
0.1723092592592593,0.029619946546258567,50,6117336.6,4479920.452297415,0.8256193000517231,2.7424921018317896
0.20410370370370365,0.057866912900769715,50,11094136.5,6028703.246653474,0.5737981524337056,2.7163256214698523
0.19973888888888885,0.05765915927065484,50,12423687.42,5306143.351280962,1.2269770295361249,4.220418233386708
0.17524629629629626,0.008485586291058795,24,1017526.26,2613448.446498455,4.3814012006005365,24.940444847449086
0.22405370370370375,0.042111154408854684,50,10395037.44,5614932.445011979,0.9254307771490629,3.4999985136717378
0.19919074074074075,0.0572629033609696,50,11852383.06,4404990.487713481,0.6717405062914423,3.9658681145123635
0.22603888888888884,0.03712396579674627,50,9772148.44,5582248.197901419,0.6458072309768688,2.630453775845428
0.21646481481481478,0.044043298410436055,50,9955612.1,5153160.271569684,1.4837776376894591,5.8715920763452125
0.18908518518518524,0.03482900226853567,50,11040702.66,5500378.726575516,0.7345491749788587,2.6559311679725353
0.17859444444444442,0.03177648006835544,50,10805619.1,4102208.059874064,0.6285667632142818,4.074827370531154
0.18278888888888886,0.023174071935309362,49,7498205.96,7059879.762135907,1.4551830698032862,4.8240906384606115
0.20161111111111107,0.052123744875768596,50,12221422.1,5718142.451252508,0.4882124322254185,2.4385430681936016
0.16924259259259258,0.01993834460541979,49,3722033.76,2776583.4101760644,0.9652193066995537,3.412709050951934
0.1798685185185186,0.021802153468797738,50,5888021.32,3210401.0318315835,0.7203881541566771,4.114991180652136
0.1386796296296296,0.023150046901860715,49,5023222.14,3616198.7094009095,1.1101505487639998,4.441759446258848
0.22864444444444446,0.02091821149924257,47,3382278.58,3996795.0399127207,2.0899546454805074,7.804446537982601
0.20548888888888886,0.024532732594504416,47,3088243.9,3715080.7346846513,2.095713386985361,8.487044753136734
0.21542592592592594,0.02081325942745176,49,6326180.18,5246036.9936042335,1.235091196836683,3.6818126275012943
0.2346611111111111,0.039998185886535365,50,11893694.08,4450225.801186299,0.9722699079477352,3.954622933881862
0.2395962962962964,0.03150473437295659,50,9523459.72,5276584.959547343,0.13438503011379643,2.297844776566058
0.17329444444444453,0.036165283137319905,50,7954234.82,5891949.349713488,2.0561188964823724,8.212771725253331
0.20935555555555552,0.030654666096030462,50,13855574.84,4757152.570039727,0.20446981841058168,2.9469605728936212
