SubstitutionRate,Theta
0.00073033 ,146.06599999999997
0.00134748 ,269.496
0.00084684 ,169.368
0.00211825 ,423.65
0.00235122 ,470.2439999999999
0.00061427 ,122.854
0.00231787 ,463.574
0.00118901 ,237.802
0.00068583 ,137.166
0.00043689 ,87.378
0.00210378 ,420.756
0.00021324 ,42.648
0.00177168 ,354.336
3.85379687e-06 ,0.770759374
0.00240338 ,480.67600000000004
0.00115036 ,230.072
0.00101636 ,203.272
4.50527124e-05 ,9.01054248
0.0015975 ,319.5
0.00087333 ,174.666
0.00125 ,250.0
0.00031862 ,63.72399999999999
0.00188935 ,377.86999999999995
0.00044258 ,88.51599999999999
0.00236641 ,473.28200000000004
0.00129904 ,259.808
0.00224842 ,449.6840000000001
0.00039838 ,79.676
0.0021751 ,435.02
0.00116261 ,232.522
0.00224869 ,449.73799999999994
0.00066514 ,133.02800000000002
0.00074316 ,148.63199999999998
0.00142144 ,284.288
0.00122765 ,245.53000000000003
0.0003116 ,62.32
0.00188966 ,377.932
0.00167413 ,334.826
0.00107215 ,214.42999999999998
0.0013753 ,275.06000000000006
0.0018688 ,373.76
0.00117496 ,234.992
0.00109951 ,219.902
0.00030075 ,60.150000000000006
0.00081554 ,163.108
0.00228912 ,457.824
0.00180631 ,361.262
0.00020715 ,41.43
0.00214177 ,428.3539999999999
0.00038326 ,76.652
0.00039243 ,78.486
0.00021805 ,43.61
0.00107169 ,214.338
0.0012814 ,256.28000000000003
0.00232155 ,464.30999999999995
0.0020935 ,418.69999999999993
0.00180052 ,360.104
0.00191229 ,382.458
0.00186973 ,373.946
7.10357464e-05 ,14.207149279999998
0.00021034 ,42.068
0.00062917 ,125.834
0.00098408 ,196.816
0.00249859 ,499.718
0.00213957 ,427.914
0.00107348 ,214.696
0.0013429 ,268.58
0.00131021 ,262.04200000000003
0.00242528 ,485.05600000000004
0.00069409 ,138.81799999999998
0.00010269 ,20.537999999999997
0.00216123 ,432.24600000000004
0.00106075 ,212.15
0.00179582 ,359.164
0.00211662 ,423.324
0.00191113 ,382.226
0.00063723 ,127.44600000000001
0.00123098 ,246.196
0.00127792 ,255.58400000000003
0.00132832 ,265.664
0.00103185 ,206.36999999999998
0.00058982 ,117.964
0.00168279 ,336.558
0.00079307 ,158.61399999999998
0.00019075 ,38.15
9.78060473e-05 ,19.561209459999997
6.9111992e-05 ,13.822398399999999
0.00072419 ,144.838
0.00162374 ,324.748
0.00026206 ,52.412000000000006
0.00035682 ,71.36399999999999
7.04753454e-05 ,14.09506908
0.00163535 ,327.07
0.0014291 ,285.82
0.00055362 ,110.724
0.00237705 ,475.41
0.00010301 ,20.602
0.00106611 ,213.22200000000004
8.55061663e-05 ,17.10123326
3.53585371e-05 ,7.071707420000001
0.00155702 ,311.404
0.00083767 ,167.534
0.00027549 ,55.09799999999999
0.0004518 ,90.36
0.00214285 ,428.57000000000005
0.00187365 ,374.72999999999996
0.00175782 ,351.56399999999996
0.0019387 ,387.74
0.00174137 ,348.274
0.00046444 ,92.88799999999999
0.00048935 ,97.87000000000002
0.00164796 ,329.592
0.00220443 ,440.88599999999997
0.00128644 ,257.288
0.00080859 ,161.71800000000002
0.00027162 ,54.324
0.00157597 ,315.194
0.00099821 ,199.642
0.0001315 ,26.3
0.00156587 ,313.17400000000004
0.00156267 ,312.534
0.00166512 ,333.024
2.3419613e-05 ,4.683922600000001
0.00054593 ,109.186
0.00107173 ,214.34599999999998
0.00233537 ,467.07399999999996
0.00033863 ,67.726
0.00236195 ,472.38999999999993
0.00075878 ,151.756
0.00220969 ,441.93799999999993
0.00098473 ,196.94600000000003
0.00146597 ,293.194
0.0005986 ,119.72
0.00093209 ,186.418
0.00209657 ,419.31399999999996
0.00063389 ,126.77800000000002
3.96530378e-05 ,7.9306075599999994
0.00089655 ,179.31
0.00248554 ,497.10799999999995
0.0020295 ,405.90000000000003
0.00026832 ,53.664
0.00054281 ,108.562
0.0012012 ,240.23999999999995
0.00197439 ,394.878
0.00090212 ,180.42399999999998
0.00118954 ,237.90800000000002
0.00108983 ,217.966
0.001092 ,218.4
0.00245358 ,490.716
0.00119487 ,238.97400000000002
0.00044366 ,88.732
0.00248212 ,496.42400000000004
0.00233791 ,467.582
0.00151941 ,303.882
0.00183202 ,366.404
0.0020195 ,403.9
0.00044874 ,89.74799999999999
0.00198388 ,396.77599999999995
0.00051155 ,102.31000000000002
0.00140686 ,281.372
0.00117081 ,234.16199999999998
0.0002283 ,45.660000000000004
0.00093834 ,187.66799999999998
0.00096126 ,192.252
0.00200908 ,401.816
6.25060719e-05 ,12.50121438
0.00140255 ,280.51
0.00167951 ,335.902
0.00126623 ,253.24599999999998
0.00188514 ,377.028
0.00054852 ,109.70400000000001
0.00231771 ,463.5420000000001
0.00113719 ,227.438
0.00214778 ,429.556
0.00225169 ,450.3380000000001
3.04669907e-05 ,6.09339814
0.00073874 ,147.748
0.00153276 ,306.55199999999996
0.00076337 ,152.674
0.00221772 ,443.544
0.0017789 ,355.78
0.00100432 ,200.86399999999998
0.00096386 ,192.772
0.00237842 ,475.684
0.00094295 ,188.59
0.00068291 ,136.582
0.00125713 ,251.42599999999996
0.00080957 ,161.91400000000002
0.00012435 ,24.869999999999997
0.00125559 ,251.118
0.00126965 ,253.92999999999998
0.00207517 ,415.034
0.00035263 ,70.526
0.00049059 ,98.118
0.00089505 ,179.01
0.00170931 ,341.86199999999997
0.0023759 ,475.17999999999995
0.0023745 ,474.9
0.00168189 ,336.378
0.00085329 ,170.658
0.00156693 ,313.38599999999997
0.00218501 ,437.00199999999995
0.00055022 ,110.04400000000001
0.00176366 ,352.732
0.00161133 ,322.26599999999996
0.00187274 ,374.54799999999994
0.00102719 ,205.43800000000002
0.00211862 ,423.724
0.00239557 ,479.11400000000003
0.00080243 ,160.486
0.0015614 ,312.28
0.00159878 ,319.756
0.00191201 ,382.402
0.00207834 ,415.66800000000006
0.00138292 ,276.584
0.00194849 ,389.69800000000004
0.00233684 ,467.368
0.00080938 ,161.876
0.00170805 ,341.61
0.0010411 ,208.22000000000003
0.0003654 ,73.08
0.00116751 ,233.502
0.00157612 ,315.22400000000005
0.00056326 ,112.652
0.00129396 ,258.792
4.3838393e-05 ,8.7676786
0.00133008 ,266.01599999999996
0.00144601 ,289.202
0.0010279 ,205.58
0.00191288 ,382.576
0.0007087 ,141.74
0.00213264 ,426.52799999999996
0.00164951 ,329.902
0.00010204 ,20.408
0.00023047 ,46.094
0.00095155 ,190.31
0.00019613 ,39.226
0.00047467 ,94.934
0.00246752 ,493.50399999999996
0.0012173 ,243.45999999999998
0.00185045 ,370.09
0.00105217 ,210.434
0.00073889 ,147.778
0.0012464 ,249.28
6.91815653e-05 ,13.83631306
0.00080198 ,160.39600000000002
5.37655284e-06 ,1.0753105680000001
0.0008401 ,168.01999999999998
0.00195563 ,391.126
0.0022648 ,452.96000000000004
0.00108429 ,216.858
0.00043005 ,86.01
0.00226502 ,453.00399999999996
0.00153601 ,307.202
0.00116468 ,232.93599999999998
0.00060557 ,121.114
0.00239689 ,479.378
0.0017783 ,355.66
0.00135032 ,270.06399999999996
0.00023113 ,46.226
0.00012354 ,24.708
0.0006902 ,138.04
0.00190069 ,380.138
0.00166115 ,332.22999999999996
0.00087085 ,174.17000000000002
0.0019618 ,392.36
0.00198057 ,396.11400000000003
0.00149917 ,299.834
0.00241843 ,483.686
0.00113542 ,227.08400000000003
0.00125897 ,251.79400000000004
0.00190951 ,381.902
0.00130269 ,260.53799999999995
0.00103711 ,207.422
0.0018747 ,374.94
3.39072154e-05 ,6.781443080000001
0.00026527 ,53.054
0.00162997 ,325.99399999999997
0.00196298 ,392.596
0.00062979 ,125.958
0.00148015 ,296.03
0.00070326 ,140.652
0.00212387 ,424.774
0.00067311 ,134.62199999999999
0.00228023 ,456.046
0.00068761 ,137.522
0.00201105 ,402.21
0.00018373 ,36.746
0.00205984 ,411.96799999999996
0.00072257 ,144.51399999999998
0.00149175 ,298.35
0.00226209 ,452.418
9.84815095e-05 ,19.6963019
0.00049272 ,98.544
0.00109984 ,219.968
0.00049618 ,99.236
0.00071505 ,143.01
0.0016173 ,323.46
0.00165174 ,330.348
0.0015452 ,309.04
0.0013135 ,262.7
0.00247807 ,495.61400000000003
0.00064756 ,129.512
0.00089381 ,178.762
0.00242446 ,484.89199999999994
0.00171362 ,342.724
0.00026371 ,52.742
0.00049641 ,99.282
0.00210221 ,420.44200000000006
0.00208312 ,416.624
0.00159381 ,318.762
0.00142679 ,285.358
0.00117396 ,234.79199999999997
0.00070155 ,140.31
0.00113358 ,226.71599999999995
0.0001703 ,34.059999999999995
0.00133139 ,266.278
0.00206978 ,413.95599999999996
0.001629 ,325.8
0.00073738 ,147.476
0.0011299 ,225.98000000000002
0.00207262 ,414.52399999999994
0.00227618 ,455.236
0.00078224 ,156.448
0.00091198 ,182.396
0.00162352 ,324.704
0.00157263 ,314.526
0.00235617 ,471.23400000000004
0.00104601 ,209.20199999999997
0.00248383 ,496.76599999999996
0.00140886 ,281.772
0.00014763 ,29.525999999999996
0.00043784 ,87.568
0.00159455 ,318.90999999999997
0.00048051 ,96.102
0.00069514 ,139.028
0.00201499 ,402.998
0.00188848 ,377.696
0.00130571 ,261.14200000000005
0.00236945 ,473.89
0.00048222 ,96.444
0.00203451 ,406.90199999999993
0.00187089 ,374.17800000000005
0.00015297 ,30.593999999999998
0.00241702 ,483.40400000000005
0.00228856 ,457.712
5.45044003e-05 ,10.90088006
0.00113251 ,226.50199999999998
0.00090839 ,181.678
0.00068052 ,136.104
0.00120005 ,240.01000000000002
0.00017471 ,34.942
0.00068137 ,136.274
0.00248986 ,497.97200000000004
0.00097809 ,195.618
0.00151032 ,302.06399999999996
0.00164301 ,328.60200000000003
0.00137638 ,275.276
0.00083746 ,167.49200000000002
0.00173633 ,347.26599999999996
0.00034079 ,68.158
0.002397 ,479.4
0.00063757 ,127.514
0.00202302 ,404.604
0.00082271 ,164.542
0.00030184 ,60.368
0.0003703 ,74.06
0.00184507 ,369.014
0.00021887 ,43.774
0.00220991 ,441.98199999999997
0.00021922 ,43.844
0.00222189 ,444.37799999999993
0.00226413 ,452.826
0.00212489 ,424.97799999999995
0.00013583 ,27.166
0.00023024 ,46.048
0.00221465 ,442.92999999999995
0.00107942 ,215.88400000000001
0.00184037 ,368.074
0.00020258 ,40.516000000000005
1.92597202e-06 ,0.38519440400000005
0.00189508 ,379.01599999999996
0.00023517 ,47.034000000000006
0.00098796 ,197.59199999999998
0.00127827 ,255.654
0.00064739 ,129.478
0.0003294 ,65.88
0.0023131 ,462.62
0.00044947 ,89.89399999999999
0.00211009 ,422.0179999999999
0.0003136 ,62.72
0.00093963 ,187.926
0.00213937 ,427.874
0.00133864 ,267.728
0.00173515 ,347.03
0.00018154 ,36.308
0.00084878 ,169.75600000000003
0.00176912 ,353.82399999999996
0.00153186 ,306.372
0.00124934 ,249.86800000000002
0.00010837 ,21.674
0.00157142 ,314.284
0.00063176 ,126.352
0.00052147 ,104.294
0.00186655 ,373.31
0.00237453 ,474.906
0.00197812 ,395.62399999999997
0.0008855 ,177.1
0.00093115 ,186.23
0.00230613 ,461.226
0.0015732 ,314.64000000000004
0.00113711 ,227.42200000000003
0.00052016 ,104.032
0.00192468 ,384.936
0.0023325 ,466.5
0.0015007 ,300.14
0.00185825 ,371.65000000000003
0.00160923 ,321.846
0.00045597 ,91.194
0.00023268 ,46.536
0.00050794 ,101.58800000000001
0.00134075 ,268.15
0.00056009 ,112.018
0.00209292 ,418.584
0.00021231 ,42.462
0.00087734 ,175.468
0.00030479 ,60.958
0.00182349 ,364.69800000000004
0.0024094 ,481.87999999999994
0.00089926 ,179.852
0.00077421 ,154.84199999999998
0.00175173 ,350.346
0.00131108 ,262.216
0.00085336 ,170.67199999999997
0.00240117 ,480.234
0.00060392 ,120.784
0.00128324 ,256.64799999999997
0.00216692 ,433.384
0.00013564 ,27.127999999999997
0.00113375 ,226.75
0.00234902 ,469.804
0.00210256 ,420.512
0.0022424 ,448.48
0.00094279 ,188.558
0.0017349 ,346.97999999999996
0.00055567 ,111.134
0.00061083 ,122.166
0.00057372 ,114.744
1.60836732e-05 ,3.21673464
0.00031045 ,62.09
0.00132337 ,264.674
0.00166088 ,332.176
0.00086519 ,173.03799999999998
0.00042383 ,84.76599999999999
0.00093397 ,186.79399999999998
0.00235987 ,471.974
0.0014698 ,293.96
0.00158155 ,316.31
0.00162648 ,325.296
0.00238183 ,476.36600000000004
0.0008181 ,163.61999999999998
0.00092051 ,184.102
0.00045923 ,91.84599999999999
0.00168913 ,337.826
0.00071146 ,142.292
0.00032517 ,65.034
0.00078061 ,156.122
0.00092821 ,185.642
0.00074742 ,149.484
0.00089101 ,178.202
0.00240982 ,481.96399999999994
0.00096879 ,193.75799999999998
0.00197169 ,394.33799999999997
0.00029565 ,59.13
0.0011718 ,234.35999999999999
0.00230711 ,461.42199999999997
0.00197851 ,395.70200000000006
0.00225285 ,450.57
0.00160032 ,320.06399999999996
0.00032799 ,65.598
0.00073392 ,146.784
0.00175392 ,350.784
0.00105281 ,210.562
0.00116211 ,232.422
0.00022737 ,45.474000000000004
0.00190698 ,381.39599999999996
0.00119355 ,238.71000000000004
0.0004144 ,82.88
0.00189932 ,379.864
0.00178788 ,357.57599999999996
0.00098965 ,197.92999999999998
0.00127452 ,254.90399999999997
0.00069439 ,138.87800000000001
0.00028118 ,56.23600000000001
0.00027524 ,55.047999999999995
0.00175032 ,350.064
3.26871369e-05 ,6.53742738
0.00191153 ,382.306
0.0010762 ,215.24
0.0010323 ,206.46
0.00237382 ,474.76399999999995
0.00194471 ,388.942
0.00016394 ,32.788000000000004
0.00102513 ,205.02599999999998
0.00106736 ,213.472
0.0004638 ,92.75999999999999
0.00214334 ,428.66800000000006
0.00182276 ,364.552
0.0010902 ,218.03999999999996
0.00194154 ,388.308
0.00015254 ,30.508000000000003
0.00153701 ,307.402
0.0009458 ,189.16
0.00120319 ,240.638
0.00121365 ,242.73
0.00011108 ,22.216
0.00089549 ,179.098
0.00134656 ,269.312
0.00047681 ,95.362
0.00115155 ,230.31
0.00080975 ,161.95000000000002
0.00223788 ,447.5759999999999
0.00049635 ,99.27
0.00208545 ,417.09
0.00104101 ,208.202
0.00103348 ,206.696
0.00034429 ,68.858
0.00079714 ,159.428
0.00089324 ,178.648
0.00104449 ,208.898
0.00207542 ,415.08400000000006
0.00016149 ,32.298
0.0011015 ,220.30000000000004
0.00036241 ,72.482
0.00172461 ,344.92199999999997
0.0012058 ,241.16
4.18145051e-05 ,8.36290102
0.00115878 ,231.75600000000003
3.28648649e-05 ,6.572972979999999
0.00245402 ,490.804
0.00236226 ,472.452
0.00159579 ,319.15799999999996
0.00202842 ,405.684
0.00085307 ,170.614
0.00028373 ,56.745999999999995
0.00209167 ,418.33399999999995
0.00204359 ,408.718
0.00031235 ,62.46999999999999
0.00165338 ,330.676
0.00182849 ,365.69800000000004
0.00113916 ,227.832
0.00130372 ,260.74399999999997
0.00242988 ,485.97600000000006
0.00176561 ,353.12199999999996
0.00098054 ,196.108
0.00214987 ,429.974
0.00062884 ,125.76799999999999
0.00166764 ,333.528
0.00100082 ,200.16399999999996
0.00054795 ,109.58999999999999
0.00049701 ,99.402
0.00144471 ,288.942
0.00084783 ,169.56600000000003
0.00047501 ,95.002
0.00140041 ,280.082
0.00172194 ,344.38800000000003
8.13107148e-05 ,16.262142960000002
0.00029678 ,59.355999999999995
0.00166035 ,332.07000000000005
0.00071093 ,142.186
0.00213855 ,427.71
0.00145765 ,291.53000000000003
0.00013851 ,27.701999999999998
0.00169382 ,338.76399999999995
0.0008544 ,170.88
0.00167267 ,334.534
0.00093254 ,186.508
0.00065277 ,130.554
4.78471819e-05 ,9.56943638
0.00031839 ,63.678000000000004
0.00128372 ,256.74399999999997
0.00173062 ,346.124
0.00249463 ,498.926
0.00228925 ,457.85
0.00244206 ,488.4119999999999
0.00181635 ,363.27
0.00107094 ,214.188
0.00093264 ,186.528
6.9328718e-05 ,13.8657436
0.00117771 ,235.542
0.00071202 ,142.404
0.00213755 ,427.51
0.00182819 ,365.638
0.00046535 ,93.07
0.00224211 ,448.42199999999997
0.00032103 ,64.206
0.00107544 ,215.088
0.00207468 ,414.93600000000004
0.00049203 ,98.40599999999999
0.0013576 ,271.52000000000004
2.48063962e-05 ,4.9612792400000005
0.00032334 ,64.66799999999999
0.00173097 ,346.194
0.00061744 ,123.488
0.00100921 ,201.84199999999998
0.00061232 ,122.464
0.00159356 ,318.712
0.00249356 ,498.712
0.00036188 ,72.376
0.00070131 ,140.262
0.00230426 ,460.852
0.00090414 ,180.828
0.00135117 ,270.234
0.00136295 ,272.59
0.00060421 ,120.842
0.00035382 ,70.76400000000001
0.00158687 ,317.374
0.0008538 ,170.76
0.00067738 ,135.476
0.0013518 ,270.36
0.00209782 ,419.564
2.92827039e-05 ,5.85654078
0.00094768 ,189.536
0.0022527 ,450.53999999999996
0.00182612 ,365.22400000000005
9.25133572e-05 ,18.50267144
0.00145006 ,290.012
0.00086821 ,173.642
0.00231628 ,463.256
0.00212368 ,424.73600000000005
0.00021842 ,43.684
0.00045824 ,91.648
0.00130586 ,261.172
0.00110902 ,221.80400000000003
0.00039436 ,78.872
0.00216204 ,432.408
0.00219186 ,438.37199999999996
0.0009361 ,187.22
0.00058449 ,116.898
0.00215609 ,431.21799999999996
0.00245045 ,490.09000000000003
0.00064542 ,129.084
0.00162933 ,325.866
0.00195132 ,390.264
0.00013822 ,27.643999999999995
0.00056754 ,113.50799999999998
0.00023354 ,46.708
0.00070721 ,141.442
0.00198639 ,397.278
0.00065505 ,131.01
0.00220368 ,440.736
0.00029946 ,59.892
0.00096522 ,193.044
0.00236202 ,472.40399999999994
0.0004912 ,98.24000000000001
0.00018746 ,37.492
0.00021746 ,43.492
0.00196159 ,392.318
0.00148371 ,296.742
0.00046752 ,93.504
0.00222878 ,445.756
0.0002674 ,53.48
0.00041964 ,83.928
0.00123227 ,246.454
0.00118275 ,236.54999999999998
0.00158584 ,317.168
0.00119413 ,238.82600000000002
1.14259131e-05 ,2.28518262
0.00071556 ,143.112
0.00112558 ,225.116
0.00136706 ,273.412
0.00122045 ,244.09
0.00205588 ,411.17600000000004
0.00029613 ,59.226
0.0002778 ,55.559999999999995
4.87489634e-05 ,9.74979268
0.00074739 ,149.478
0.00226705 ,453.41
0.00199547 ,399.094
0.00240063 ,480.12600000000003
0.00069889 ,139.778
0.00050192 ,100.384
0.00237437 ,474.8740000000001
0.00071899 ,143.798
0.00186893 ,373.786
0.00193188 ,386.37600000000003
0.00181902 ,363.804
0.00200633 ,401.266
0.00073446 ,146.892
0.00110222 ,220.444
0.00127201 ,254.40200000000002
0.00190059 ,380.118
0.00132599 ,265.198
0.00071315 ,142.63
0.0001572 ,31.44
0.00045519 ,91.038
0.00029311 ,58.62200000000001
0.00179454 ,358.908
0.00134054 ,268.108
0.00124407 ,248.81399999999996
0.00175719 ,351.438
0.00215633 ,431.266
0.00124457 ,248.914
0.00184483 ,368.966
0.00240867 ,481.734
0.00222951 ,445.902
0.0020382 ,407.64
0.00171526 ,343.052
7.53421257e-05 ,15.06842514
0.00178046 ,356.092
0.0002154 ,43.08
0.00206494 ,412.988
9.84123185e-05 ,19.6824637
0.00053414 ,106.82800000000002
0.00170585 ,341.17
0.00105077 ,210.154
0.00106211 ,212.42200000000003
0.00093204 ,186.408
0.00073899 ,147.798
0.00160628 ,321.25600000000003
0.00180015 ,360.03
0.0016354 ,327.08
0.00138598 ,277.196
0.00025398 ,50.796
0.00015294 ,30.588000000000005
0.00085817 ,171.634
0.00114698 ,229.396
0.00081012 ,162.024
0.00011966 ,23.932000000000002
0.00118431 ,236.862
0.00195002 ,390.004
0.00204743 ,409.486
0.00160738 ,321.476
0.00075823 ,151.64600000000002
0.0013927 ,278.54
0.00121921 ,243.842
0.00041686 ,83.372
0.00058656 ,117.312
0.00171559 ,343.118
0.00101321 ,202.64200000000002
0.00151524 ,303.048
0.00114358 ,228.716
0.00116416 ,232.83200000000002
2.18545825e-05 ,4.3709165
0.00048888 ,97.77600000000001
0.00061298 ,122.59599999999999
0.00137466 ,274.932
0.00039577 ,79.154
0.00112055 ,224.11000000000004
0.00212395 ,424.78999999999996
0.00148402 ,296.804
0.00185899 ,371.798
0.00110294 ,220.588
0.0002467 ,49.339999999999996
0.00036259 ,72.518
0.00055447 ,110.894
0.00105557 ,211.11400000000003
0.00160679 ,321.35800000000006
0.00151465 ,302.93
0.0001534 ,30.679999999999996
0.00145466 ,290.932
0.00098668 ,197.336
0.00089802 ,179.604
0.00035665 ,71.33
0.00212818 ,425.63599999999997
0.00155361 ,310.722
0.00214777 ,429.554
0.00208255 ,416.51
0.0007801 ,156.02
0.00051025 ,102.05
0.00035544 ,71.088
0.00221081 ,442.162
0.00060212 ,120.42399999999999
0.00018427 ,36.854
0.00102564 ,205.128
0.00243012 ,486.024
0.00066812 ,133.62400000000002
0.00233032 ,466.06399999999996
0.0003639 ,72.78
0.00034626 ,69.252
0.00096087 ,192.174
0.00130461 ,260.922
0.00235913 ,471.82599999999996
0.00032705 ,65.41
0.0010793 ,215.86000000000004
0.00240394 ,480.788
0.00146721 ,293.442
0.00177055 ,354.11
0.0010006 ,200.11999999999998
0.00154844 ,309.688
0.0003391 ,67.82000000000001
0.00203347 ,406.69399999999996
0.00133237 ,266.474
0.00062851 ,125.702
0.00198196 ,396.39200000000005
0.00200387 ,400.774
0.00049162 ,98.324
3.61980888e-05 ,7.23961776
0.00226248 ,452.496
0.00069918 ,139.836
0.0014601 ,292.02
0.00170943 ,341.886
0.00096459 ,192.91799999999998
0.00204078 ,408.15599999999995
0.00102995 ,205.98999999999998
0.00098616 ,197.232
0.00115113 ,230.226
0.00162867 ,325.73400000000004
0.00103815 ,207.63000000000002
0.0006959 ,139.18
0.00235224 ,470.4479999999999
0.00036019 ,72.038
0.00049452 ,98.904
0.00180961 ,361.92199999999997
0.00193443 ,386.886
0.00218486 ,436.972
0.00083716 ,167.43200000000002
0.00242851 ,485.70200000000006
0.00215326 ,430.652
6.19018681e-05 ,12.380373619999999
0.00208015 ,416.03
0.00095368 ,190.73600000000002
0.0015284 ,305.68
0.00018319 ,36.638000000000005
0.00113513 ,227.02599999999998
0.00183731 ,367.462
0.00047393 ,94.786
0.00046303 ,92.606
0.00223161 ,446.32200000000006
0.00042043 ,84.086
0.0020103 ,402.06
0.00111819 ,223.638
0.00225884 ,451.768
0.00111256 ,222.512
0.00111533 ,223.06600000000003
0.00025487 ,50.974
0.00126044 ,252.088
0.00040243 ,80.486
0.00114036 ,228.072
0.00091432 ,182.864
0.00186634 ,373.268
0.00045578 ,91.15599999999999
0.00090801 ,181.602
0.00192395 ,384.79
0.00062421 ,124.84200000000001
0.00147487 ,294.97400000000005
0.0008197 ,163.94
0.00248421 ,496.842
0.00055837 ,111.674
0.00223435 ,446.87
0.00115011 ,230.022
0.00175765 ,351.53
0.0002299 ,45.98
0.00102102 ,204.204
0.00135311 ,270.622
0.00132569 ,265.13800000000003
0.00233352 ,466.704
0.0005982 ,119.64000000000001
0.00106661 ,213.322
0.00119652 ,239.304
0.00079347 ,158.694
0.00128439 ,256.87800000000004
0.00083048 ,166.096
0.0011244 ,224.88000000000002
0.00029099 ,58.19799999999999
0.00027168 ,54.336
0.00050561 ,101.122
0.00143523 ,287.046
0.00145472 ,290.944
0.00195365 ,390.72999999999996
0.00064321 ,128.642
0.00192352 ,384.70399999999995
